# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
 17.860   0.16151E+02   0.58732E-01   0.62438E+01   0.55275E+00   0.39374E+01   0.00000E+00   0.54764E+03   0.25015E+00   0.10006E-02  -0.13647E+01   0.38549E+00   0.99698E+00   0.00000E+00   0.15654E+03
 17.880   0.16296E+02   0.59257E-01   0.81774E+01   0.63181E+00   0.41579E+01   0.00000E+00   0.54764E+03   0.22510E+00   0.90041E-03  -0.10794E+01   0.31266E+00   0.81158E+00   0.00000E+00   0.15654E+03
 17.900   0.16476E+02   0.59914E-01   0.98078E+01   0.73082E+00   0.44340E+01   0.00000E+00   0.54764E+03   0.20913E+00   0.83652E-03  -0.47275E+00   0.26596E+00   0.69272E+00   0.00000E+00   0.15654E+03
 17.920   0.16684E+02   0.60668E-01   0.10813E+02   0.84464E+00   0.47514E+01   0.00000E+00   0.54767E+03   0.20754E+00   0.83016E-03   0.33445E+00   0.26087E+00   0.67978E+00   0.00000E+00   0.15654E+03
 17.940   0.16903E+02   0.61466E-01   0.10989E+02   0.96517E+00   0.50875E+01   0.00000E+00   0.54787E+03   0.22278E+00   0.89112E-03   0.11819E+01   0.30458E+00   0.79108E+00   0.00000E+00   0.15654E+03
 17.960   0.17117E+02   0.62245E-01   0.10271E+02   0.10828E+01   0.54155E+01   0.00000E+00   0.54809E+03   0.25395E+00   0.10158E-02   0.19005E+01   0.39459E+00   0.10202E+01   0.00000E+00   0.15654E+03
 17.980   0.17309E+02   0.62942E-01   0.87924E+01   0.11883E+01   0.57095E+01   0.00000E+00   0.54831E+03   0.29696E+00   0.11878E-02   0.23455E+01   0.51910E+00   0.13372E+01   0.00000E+00   0.15654E+03
 18.000   0.17465E+02   0.63510E-01   0.67519E+01   0.12743E+01   0.59493E+01   0.00000E+00   0.54850E+03   0.34629E+00   0.13852E-02   0.25728E+01   0.54079E+00   0.13980E+01   0.00000E+00   0.15657E+03
 18.020   0.17577E+02   0.63915E-01   0.43429E+01   0.13358E+01   0.61206E+01   0.00000E+00   0.54864E+03   0.39914E+00   0.15966E-02   0.26911E+01   0.56028E+00   0.14538E+01   0.00000E+00   0.15660E+03
 18.040   0.17638E+02   0.64139E-01   0.18311E+01   0.13700E+01   0.62158E+01   0.00000E+00   0.54873E+03   0.45297E+00   0.18119E-02   0.26665E+01   0.58013E+00   0.15106E+01   0.00000E+00   0.15663E+03
 18.060   0.17651E+02   0.64186E-01  -0.48926E+00   0.13743E+01   0.62287E+01   0.00000E+00   0.54875E+03   0.50475E+00   0.20190E-02   0.24848E+01   0.59925E+00   0.15652E+01   0.00000E+00   0.15666E+03
 18.080   0.17622E+02   0.64078E-01  -0.23893E+01   0.12507E+01   0.59150E+01   0.00000E+00   0.54875E+03   0.55106E+00   0.22042E-02   0.21027E+01   0.61636E+00   0.16142E+01   0.00000E+00   0.15669E+03
 18.100   0.17560E+02   0.63853E-01  -0.36959E+01   0.99017E+00   0.52538E+01   0.00000E+00   0.54875E+03   0.58680E+00   0.23472E-02   0.14143E+01   0.62960E+00   0.16520E+01   0.00000E+00   0.15671E+03
 18.120   0.17479E+02   0.63559E-01  -0.42320E+01   0.64965E+00   0.43897E+01   0.00000E+00   0.54875E+03   0.60529E+00   0.24212E-02   0.37842E+00   0.63651E+00   0.16718E+01   0.00000E+00   0.15672E+03
 18.140   0.17396E+02   0.63258E-01  -0.39112E+01   0.29961E+00   0.35016E+01   0.00000E+00   0.54875E+03   0.59994E+00   0.23998E-02  -0.94955E+00   0.61916E+00   0.16277E+01   0.00000E+00   0.15672E+03
 18.160   0.17326E+02   0.63005E-01  -0.29796E+01   0.49872E-02   0.27540E+01   0.00000E+00   0.54875E+03   0.56690E+00   0.22676E-02  -0.23382E+01   0.52413E+00   0.13857E+01   0.00000E+00   0.15672E+03
 18.180   0.17278E+02   0.62830E-01  -0.18568E+01  -0.20022E+00   0.22333E+01   0.00000E+00   0.54875E+03   0.50805E+00   0.20322E-02  -0.34830E+01   0.35408E+00   0.95276E+00   0.00000E+00   0.15672E+03
 18.200   0.17252E+02   0.62733E-01  -0.82634E+00  -0.31323E+00   0.19466E+01   0.00000E+00   0.54875E+03   0.43085E+00   0.17234E-02  -0.41414E+01   0.13050E+00   0.38353E+00   0.00000E+00   0.15672E+03
 18.220   0.17243E+02   0.62703E-01  -0.56811E-01  -0.34880E+00   0.18564E+01   0.00000E+00   0.54875E+03   0.34656E+00   0.13862E-02  -0.41801E+01  -0.11402E+00  -0.23896E+00   0.00000E+00   0.15672E+03
 18.240   0.17246E+02   0.62713E-01   0.22058E+00  -0.33769E+00   0.18846E+01   0.00000E+00   0.54875E+03   0.26781E+00   0.10712E-02  -0.35993E+01  -0.34281E+00  -0.82142E+00   0.00000E+00   0.15672E+03
 18.260   0.17248E+02   0.62719E-01  -0.15889E+00  -0.33003E+00   0.19040E+01   0.00000E+00   0.54875E+03   0.20578E+00   0.82311E-03  -0.25438E+01  -0.52340E+00  -0.12811E+01   0.00000E+00   0.15672E+03
 18.280   0.17236E+02   0.62677E-01  -0.10499E+01  -0.37788E+00   0.17825E+01   0.00000E+00   0.54875E+03   0.16751E+00   0.67006E-03  -0.12710E+01  -0.63515E+00  -0.15656E+01   0.00000E+00   0.15672E+03
 18.300   0.17205E+02   0.62563E-01  -0.20601E+01  -0.50910E+00   0.14495E+01   0.00000E+00   0.54875E+03   0.15441E+00   0.61764E-03  -0.75449E-01  -0.67388E+00  -0.16642E+01   0.00000E+00   0.15673E+03
 18.320   0.17155E+02   0.62384E-01  -0.28242E+01  -0.71742E+00   0.92090E+00   0.00000E+00   0.54875E+03   0.16231E+00   0.64923E-03   0.79552E+00  -0.65148E+00  -0.16071E+01   0.00000E+00   0.15673E+03
 18.340   0.17095E+02   0.62163E-01  -0.31497E+01  -0.97290E+00   0.27263E+00   0.00000E+00   0.54875E+03   0.18308E+00   0.73232E-03   0.11980E+01  -0.59146E+00  -0.14543E+01   0.00000E+00   0.15673E+03
 18.360   0.17033E+02   0.61938E-01  -0.29758E+01  -0.10672E+01   0.27084E-01   0.00000E+00   0.54875E+03   0.20730E+00   0.82922E-03   0.11828E+01  -0.52117E+00  -0.12754E+01   0.00000E+00   0.15673E+03
 18.380   0.16979E+02   0.61742E-01  -0.23164E+01  -0.10969E+01  -0.55579E-01   0.00000E+00   0.54876E+03   0.22918E+00   0.91671E-03   0.98059E+00  -0.45760E+00  -0.11135E+01   0.00000E+00   0.15673E+03
 18.400   0.16944E+02   0.61615E-01  -0.10921E+01  -0.11162E+01  -0.10959E+00   0.00000E+00   0.54880E+03   0.24587E+00   0.98348E-03   0.68021E+00  -0.40899E+00  -0.98979E+00   0.00000E+00   0.15673E+03
 18.420   0.16939E+02   0.61595E-01   0.62911E+00  -0.11129E+01  -0.10202E+00   0.00000E+00   0.54881E+03   0.25636E+00   0.10255E-02   0.37690E+00  -0.37837E+00  -0.91183E+00   0.00000E+00   0.15673E+03
 18.440   0.16971E+02   0.61712E-01   0.25981E+01  -0.97867E+00   0.23859E+00   0.00000E+00   0.54881E+03   0.26185E+00   0.10474E-02   0.21188E+00  -0.36234E+00  -0.87104E+00   0.00000E+00   0.15673E+03
 18.460   0.17041E+02   0.61968E-01   0.43401E+01  -0.68357E+00   0.98745E+00   0.00000E+00   0.54881E+03   0.26699E+00   0.10680E-02   0.36542E+00  -0.34753E+00  -0.83333E+00   0.00000E+00   0.15673E+03
 18.480   0.17139E+02   0.62325E-01   0.53030E+01  -0.26978E+00   0.20375E+01   0.00000E+00   0.54881E+03   0.27914E+00   0.11165E-02   0.91293E+00  -0.31262E+00  -0.74444E+00   0.00000E+00   0.15673E+03
 18.500   0.17246E+02   0.62713E-01   0.52157E+01   0.18195E+00   0.31837E+01   0.00000E+00   0.54881E+03   0.30563E+00   0.12225E-02   0.17750E+01  -0.23625E+00  -0.54999E+00   0.00000E+00   0.15673E+03
 18.520   0.17343E+02   0.63065E-01   0.43643E+01   0.59069E+00   0.42208E+01   0.00000E+00   0.54881E+03   0.35086E+00   0.14034E-02   0.27444E+01  -0.10563E+00  -0.21743E+00   0.00000E+00   0.15673E+03
 18.540   0.17418E+02   0.63340E-01   0.31744E+01   0.91154E+00   0.50349E+01   0.00000E+00   0.54881E+03   0.41446E+00   0.16578E-02   0.35722E+01   0.78397E-01   0.25110E+00   0.00000E+00   0.15673E+03
 18.560   0.17468E+02   0.63520E-01   0.17035E+01   0.11214E+01   0.55673E+01   0.00000E+00   0.54881E+03   0.49128E+00   0.19651E-02   0.40315E+01   0.30099E+00   0.81780E+00   0.00000E+00   0.15673E+03
 18.580   0.17485E+02   0.63581E-01  -0.60948E-01   0.11939E+01   0.57512E+01   0.00000E+00   0.54882E+03   0.57203E+00   0.22881E-02   0.39394E+01   0.53530E+00   0.14143E+01   0.00000E+00   0.15673E+03
 18.600   0.17465E+02   0.63510E-01  -0.18573E+01   0.11137E+01   0.55477E+01   0.00000E+00   0.54882E+03   0.64471E+00   0.25789E-02   0.32607E+01   0.65081E+00   0.17128E+01   0.00000E+00   0.15675E+03
 18.620   0.17412E+02   0.63317E-01  -0.33585E+01   0.89093E+00   0.49824E+01   0.00000E+00   0.54882E+03   0.70058E+00   0.28023E-02   0.22758E+01   0.67150E+00   0.17719E+01   0.00000E+00   0.15678E+03
 18.640   0.17336E+02   0.63038E-01  -0.41833E+01   0.56736E+00   0.41613E+01   0.00000E+00   0.54882E+03   0.73358E+00   0.29343E-02   0.96957E+00   0.68378E+00   0.18070E+01   0.00000E+00   0.15681E+03
 18.660   0.17250E+02   0.62729E-01  -0.41903E+01   0.20798E+00   0.32494E+01   0.00000E+00   0.54882E+03   0.73734E+00   0.29494E-02  -0.63642E+00   0.67989E+00   0.17978E+01   0.00000E+00   0.15681E+03
 18.680   0.17172E+02   0.62444E-01  -0.35652E+01  -0.12325E+00   0.24090E+01   0.00000E+00   0.54882E+03   0.70731E+00   0.28293E-02  -0.23591E+01   0.59379E+00   0.15785E+01   0.00000E+00   0.15681E+03
 18.700   0.17109E+02   0.62215E-01  -0.27339E+01  -0.38985E+00   0.17325E+01   0.00000E+00   0.54882E+03   0.64438E+00   0.25775E-02  -0.38744E+01   0.41211E+00   0.11160E+01   0.00000E+00   0.15681E+03
 18.720   0.17062E+02   0.62043E-01  -0.20373E+01  -0.59032E+00   0.12238E+01   0.00000E+00   0.54882E+03   0.55555E+00   0.22222E-02  -0.49117E+01   0.15502E+00   0.46143E+00   0.00000E+00   0.15681E+03
 18.740   0.17026E+02   0.61912E-01  -0.16114E+01  -0.74272E+00   0.83715E+00   0.00000E+00   0.54882E+03   0.45217E+00   0.18087E-02  -0.53145E+01  -0.14466E+00  -0.30151E+00   0.00000E+00   0.15681E+03
 18.760   0.16995E+02   0.61801E-01  -0.15134E+01  -0.87234E+00   0.50826E+00   0.00000E+00   0.54882E+03   0.34739E+00   0.13896E-02  -0.50584E+01  -0.44878E+00  -0.10757E+01   0.00000E+00   0.15681E+03
 18.780   0.16963E+02   0.61685E-01  -0.16947E+01  -0.10063E+01   0.16843E+00   0.00000E+00   0.54882E+03   0.25357E+00   0.10143E-02  -0.42449E+01  -0.72145E+00  -0.17699E+01   0.00000E+00   0.15682E+03
 18.800   0.16927E+02   0.61554E-01  -0.18663E+01  -0.11253E+01  -0.13479E+00   0.00000E+00   0.54882E+03   0.17980E+00   0.71918E-03  -0.31290E+01  -0.83903E+00  -0.20737E+01   0.00000E+00   0.15688E+03
 18.820   0.16891E+02   0.61421E-01  -0.17291E+01  -0.11453E+01  -0.19077E+00   0.00000E+00   0.54886E+03   0.12792E+00   0.51167E-03  -0.20688E+01  -0.85826E+00  -0.21286E+01   0.00000E+00   0.15692E+03
 18.840   0.16860E+02   0.61310E-01  -0.12803E+01  -0.11622E+01  -0.23768E+00   0.00000E+00   0.54889E+03   0.96661E-01   0.38664E-03  -0.10659E+01  -0.86987E+00  -0.21618E+01   0.00000E+00   0.15695E+03
 18.860   0.16841E+02   0.61240E-01  -0.64024E+00  -0.11729E+01  -0.26757E+00   0.00000E+00   0.54892E+03   0.84941E-01   0.33976E-03  -0.11447E+00  -0.87427E+00  -0.21744E+01   0.00000E+00   0.15696E+03
 18.880   0.16835E+02   0.61218E-01   0.35500E-01  -0.11770E+01  -0.27870E+00   0.00000E+00   0.54892E+03   0.91691E-01   0.36677E-03   0.77340E+00  -0.85510E+00  -0.21256E+01   0.00000E+00   0.15696E+03
 18.900   0.16843E+02   0.61246E-01   0.74373E+00  -0.11452E+01  -0.19816E+00   0.00000E+00   0.54892E+03   0.11492E+00   0.45968E-03   0.15216E+01  -0.78816E+00  -0.19551E+01   0.00000E+00   0.15696E+03
 18.920   0.16866E+02   0.61331E-01   0.16329E+01  -0.10476E+01   0.49754E-01   0.00000E+00   0.54892E+03   0.15141E+00   0.60563E-03   0.20993E+01  -0.68265E+00  -0.16865E+01   0.00000E+00   0.15696E+03
 18.940   0.16909E+02   0.61488E-01   0.27260E+01  -0.86530E+00   0.51225E+00   0.00000E+00   0.54892E+03   0.19791E+00   0.79164E-03   0.25308E+01  -0.54799E+00  -0.13437E+01   0.00000E+00   0.15696E+03
 18.960   0.16975E+02   0.61726E-01   0.37792E+01  -0.58997E+00   0.12109E+01   0.00000E+00   0.54892E+03   0.25202E+00   0.10081E-02   0.28687E+01  -0.39122E+00  -0.94454E+00   0.00000E+00   0.15696E+03
 18.980   0.17058E+02   0.62030E-01   0.45090E+01  -0.23747E+00   0.21054E+01   0.00000E+00   0.54892E+03   0.31232E+00   0.12493E-02   0.31550E+01  -0.21644E+00  -0.49956E+00   0.00000E+00   0.15696E+03
 19.000   0.17152E+02   0.62370E-01   0.47648E+01   0.15760E+00   0.31079E+01   0.00000E+00   0.54892E+03   0.37792E+00   0.15117E-02   0.33955E+01  -0.26272E-01  -0.15425E-01   0.00000E+00   0.15696E+03
 19.020   0.17246E+02   0.62712E-01   0.45575E+01   0.55445E+00   0.41149E+01   0.00000E+00   0.54892E+03   0.44762E+00   0.17905E-02   0.35568E+01   0.17583E+00   0.49910E+00   0.00000E+00   0.15696E+03
 19.040   0.17332E+02   0.63026E-01   0.40383E+01   0.91944E+00   0.50410E+01   0.00000E+00   0.54892E+03   0.51930E+00   0.20772E-02   0.35838E+01   0.38375E+00   0.10284E+01   0.00000E+00   0.15696E+03
 19.060   0.17406E+02   0.63295E-01   0.33273E+01   0.12324E+01   0.58351E+01   0.00000E+00   0.54894E+03   0.58973E+00   0.23589E-02   0.34258E+01   0.58820E+00   0.15489E+01   0.00000E+00   0.15696E+03
 19.080   0.17464E+02   0.63506E-01   0.24591E+01   0.12743E+01   0.59490E+01   0.00000E+00   0.54901E+03   0.65473E+00   0.26189E-02   0.30564E+01   0.65452E+00   0.17234E+01   0.00000E+00   0.15696E+03
 19.100   0.17503E+02   0.63647E-01   0.13729E+01   0.12957E+01   0.60086E+01   0.00000E+00   0.54906E+03   0.71166E+00   0.28466E-02   0.26275E+01   0.67555E+00   0.17835E+01   0.00000E+00   0.15697E+03
 19.120   0.17518E+02   0.63701E-01   0.72433E-01   0.13040E+01   0.60317E+01   0.00000E+00   0.54908E+03   0.75943E+00   0.30377E-02   0.21387E+01   0.69322E+00   0.18340E+01   0.00000E+00   0.15700E+03
 19.140   0.17505E+02   0.63654E-01  -0.13712E+01   0.12514E+01   0.58981E+01   0.00000E+00   0.54908E+03   0.79666E+00   0.31866E-02   0.15628E+01   0.70700E+00   0.18734E+01   0.00000E+00   0.15703E+03
 19.160   0.17463E+02   0.63503E-01  -0.27484E+01   0.10771E+01   0.54560E+01   0.00000E+00   0.54908E+03   0.82072E+00   0.32829E-02   0.80558E+00   0.71594E+00   0.18990E+01   0.00000E+00   0.15704E+03
 19.180   0.17397E+02   0.63262E-01  -0.38203E+01   0.79774E+00   0.47470E+01   0.00000E+00   0.54908E+03   0.82710E+00   0.33084E-02  -0.21700E+00   0.71919E+00   0.19080E+01   0.00000E+00   0.15705E+03
 19.200   0.17313E+02   0.62957E-01  -0.44730E+01   0.44506E+00   0.38521E+01   0.00000E+00   0.54908E+03   0.81026E+00   0.32410E-02  -0.14992E+01   0.67109E+00   0.17855E+01   0.00000E+00   0.15705E+03
 19.220   0.17221E+02   0.62621E-01  -0.47217E+01   0.54182E-01   0.28602E+01   0.00000E+00   0.54908E+03   0.76647E+00   0.30659E-02  -0.28803E+01   0.54486E+00   0.14641E+01   0.00000E+00   0.15705E+03
 19.240   0.17127E+02   0.62281E-01  -0.45644E+01  -0.34116E+00   0.18571E+01   0.00000E+00   0.54908E+03   0.69575E+00   0.27830E-02  -0.41556E+01   0.34047E+00   0.94368E+00   0.00000E+00   0.15705E+03
 19.260   0.17041E+02   0.61967E-01  -0.39865E+01  -0.70577E+00   0.93193E+00   0.00000E+00   0.54908E+03   0.60235E+00   0.24094E-02  -0.51159E+01   0.70056E-01   0.25524E+00   0.00000E+00   0.15705E+03
 19.280   0.16970E+02   0.61710E-01  -0.30190E+01  -0.10050E+01   0.17255E+00   0.00000E+00   0.54908E+03   0.49445E+00   0.19778E-02  -0.55776E+01  -0.24268E+00  -0.54095E+00   0.00000E+00   0.15705E+03
 19.300   0.16922E+02   0.61535E-01  -0.17543E+01  -0.11281E+01  -0.14275E+00   0.00000E+00   0.54908E+03   0.38354E+00   0.15341E-02  -0.53870E+01  -0.56458E+00  -0.13604E+01   0.00000E+00   0.15705E+03
 19.320   0.16900E+02   0.61455E-01  -0.46795E+00  -0.11404E+01  -0.17701E+00   0.00000E+00   0.54908E+03   0.28425E+00   0.11370E-02  -0.44356E+01  -0.80039E+00  -0.19632E+01   0.00000E+00   0.15708E+03
 19.340   0.16903E+02   0.61466E-01   0.73188E+00  -0.11231E+01  -0.13329E+00   0.00000E+00   0.54908E+03   0.20739E+00   0.82957E-03  -0.32414E+01  -0.82884E+00  -0.20445E+01   0.00000E+00   0.15715E+03
 19.360   0.16928E+02   0.61555E-01   0.16634E+01  -0.10204E+01   0.12736E+00   0.00000E+00   0.54908E+03   0.15513E+00   0.62053E-03  -0.19671E+01  -0.84823E+00  -0.20999E+01   0.00000E+00   0.15719E+03
 19.380   0.16968E+02   0.61702E-01   0.23561E+01  -0.85022E+00   0.55925E+00   0.00000E+00   0.54908E+03   0.12951E+00   0.51803E-03  -0.57366E+00  -0.85780E+00  -0.21273E+01   0.00000E+00   0.15721E+03
 19.400   0.17021E+02   0.61896E-01   0.29652E+01  -0.62586E+00   0.11286E+01   0.00000E+00   0.54908E+03   0.13311E+00   0.53245E-03   0.95490E+00  -0.84489E+00  -0.20945E+01   0.00000E+00   0.15722E+03
 19.420   0.17086E+02   0.62132E-01   0.35237E+01  -0.35167E+00   0.18243E+01   0.00000E+00   0.54908E+03   0.16791E+00   0.67164E-03   0.25143E+01  -0.74486E+00  -0.18398E+01   0.00000E+00   0.15722E+03
 19.440   0.17161E+02   0.62404E-01   0.39127E+01  -0.36116E-01   0.26251E+01   0.00000E+00   0.54908E+03   0.23268E+00   0.93071E-03   0.39228E+01  -0.55780E+00  -0.13636E+01   0.00000E+00   0.15722E+03
 19.460   0.17241E+02   0.62694E-01   0.40111E+01   0.30079E+00   0.34799E+01   0.00000E+00   0.54908E+03   0.32270E+00   0.12908E-02   0.50138E+01  -0.29729E+00  -0.70030E+00   0.00000E+00   0.15722E+03
 19.480   0.17319E+02   0.62979E-01   0.37773E+01   0.63234E+00   0.43212E+01   0.00000E+00   0.54908E+03   0.43019E+00   0.17208E-02   0.56507E+01   0.14188E-01   0.92674E-01   0.00000E+00   0.15722E+03
 19.500   0.17390E+02   0.63235E-01   0.32037E+01   0.93011E+00   0.50768E+01   0.00000E+00   0.54908E+03   0.54508E+00   0.21803E-02   0.57425E+01   0.34743E+00   0.94107E+00   0.00000E+00   0.15722E+03
 19.520   0.17446E+02   0.63439E-01   0.23555E+01   0.11671E+01   0.56782E+01   0.00000E+00   0.54909E+03   0.65601E+00   0.26241E-02   0.52564E+01   0.65481E+00   0.17243E+01   0.00000E+00   0.15722E+03
 19.540   0.17482E+02   0.63571E-01   0.12332E+01   0.12842E+01   0.59766E+01   0.00000E+00   0.54913E+03   0.75420E+00   0.30168E-02   0.45690E+01   0.69108E+00   0.18280E+01   0.00000E+00   0.15723E+03
 19.560   0.17494E+02   0.63615E-01  -0.28616E-01   0.12912E+01   0.59960E+01   0.00000E+00   0.54915E+03   0.83839E+00   0.33535E-02   0.38363E+01   0.72220E+00   0.19170E+01   0.00000E+00   0.15729E+03
 19.580   0.17481E+02   0.63567E-01  -0.12870E+01   0.12361E+01   0.58562E+01   0.00000E+00   0.54915E+03   0.90705E+00   0.36282E-02   0.30090E+01   0.74759E+00   0.19896E+01   0.00000E+00   0.15734E+03
 19.600   0.17444E+02   0.63432E-01  -0.23756E+01   0.10806E+01   0.54615E+01   0.00000E+00   0.54915E+03   0.95764E+00   0.38306E-02   0.20173E+01   0.76634E+00   0.20432E+01   0.00000E+00   0.15738E+03
 19.620   0.17388E+02   0.63229E-01  -0.31291E+01   0.84578E+00   0.48657E+01   0.00000E+00   0.54915E+03   0.98629E+00   0.39452E-02   0.80981E+00   0.77701E+00   0.20737E+01   0.00000E+00   0.15740E+03
 19.640   0.17322E+02   0.62988E-01  -0.34160E+01   0.56599E+00   0.41557E+01   0.00000E+00   0.54915E+03   0.98856E+00   0.39542E-02  -0.61575E+00   0.77203E+00   0.20615E+01   0.00000E+00   0.15741E+03
 19.660   0.17254E+02   0.62742E-01  -0.33143E+01   0.27980E+00   0.34295E+01   0.00000E+00   0.54915E+03   0.96102E+00   0.38441E-02  -0.21330E+01   0.69305E+00   0.18604E+01   0.00000E+00   0.15741E+03
 19.680   0.17190E+02   0.62509E-01  -0.30897E+01   0.91851E-02   0.27429E+01   0.00000E+00   0.54915E+03   0.90423E+00   0.36169E-02  -0.35024E+01   0.52911E+00   0.14430E+01   0.00000E+00   0.15741E+03
 19.700   0.17130E+02   0.62292E-01  -0.28684E+01  -0.24272E+00   0.21037E+01   0.00000E+00   0.54915E+03   0.82328E+00   0.32931E-02  -0.45206E+01   0.29486E+00   0.84663E+00   0.00000E+00   0.15741E+03
 19.720   0.17075E+02   0.62091E-01  -0.26613E+01  -0.47625E+00   0.15111E+01   0.00000E+00   0.54915E+03   0.72667E+00   0.29067E-02  -0.50530E+01   0.14888E-01   0.13385E+00   0.00000E+00   0.15741E+03
 19.740   0.17023E+02   0.61903E-01  -0.25562E+01  -0.69556E+00   0.95465E+00   0.00000E+00   0.54915E+03   0.62475E+00   0.24990E-02  -0.50506E+01  -0.28079E+00  -0.61890E+00   0.00000E+00   0.15741E+03
 19.760   0.16972E+02   0.61717E-01  -0.25698E+01  -0.91158E+00   0.40649E+00   0.00000E+00   0.54915E+03   0.52793E+00   0.21117E-02  -0.45575E+01  -0.56196E+00  -0.13347E+01   0.00000E+00   0.15741E+03
 19.780   0.16921E+02   0.61530E-01  -0.25442E+01  -0.11282E+01  -0.14321E+00   0.00000E+00   0.54915E+03   0.44490E+00   0.17796E-02  -0.37162E+01  -0.74120E+00  -0.17938E+01   0.00000E+00   0.15741E+03
 19.800   0.16872E+02   0.61351E-01  -0.23377E+01  -0.11558E+01  -0.22002E+00   0.00000E+00   0.54916E+03   0.37895E+00   0.15158E-02  -0.28840E+01  -0.76559E+00  -0.18636E+01   0.00000E+00   0.15746E+03
 19.820   0.16827E+02   0.61191E-01  -0.20940E+01  -0.11802E+01  -0.28784E+00   0.00000E+00   0.54921E+03   0.32932E+00   0.13173E-02  -0.20853E+01  -0.78397E+00  -0.19161E+01   0.00000E+00   0.15750E+03
 19.840   0.16788E+02   0.61046E-01  -0.18727E+01  -0.12020E+01  -0.34863E+00   0.00000E+00   0.54926E+03   0.29525E+00   0.11810E-02  -0.13295E+01  -0.79660E+00  -0.19522E+01   0.00000E+00   0.15753E+03
 19.860   0.16753E+02   0.60919E-01  -0.16167E+01  -0.12212E+01  -0.40233E+00   0.00000E+00   0.54930E+03   0.27580E+00   0.11032E-02  -0.62394E+00  -0.80383E+00  -0.19729E+01   0.00000E+00   0.15754E+03
 19.880   0.16723E+02   0.60812E-01  -0.13276E+01  -0.12374E+01  -0.44748E+00   0.00000E+00   0.54933E+03   0.26994E+00   0.10798E-02   0.28350E-01  -0.80621E+00  -0.19796E+01   0.00000E+00   0.15755E+03
 19.900   0.16700E+02   0.60727E-01  -0.98105E+00  -0.12503E+01  -0.48326E+00   0.00000E+00   0.54936E+03   0.27649E+00   0.11060E-02   0.61051E+00  -0.78755E+00  -0.19321E+01   0.00000E+00   0.15755E+03
 19.920   0.16686E+02   0.60675E-01  -0.39260E+00  -0.12582E+01  -0.50537E+00   0.00000E+00   0.54938E+03   0.29352E+00   0.11741E-02   0.10684E+01  -0.73841E+00  -0.18070E+01   0.00000E+00   0.15755E+03
 19.940   0.16686E+02   0.60678E-01   0.49975E+00  -0.12495E+01  -0.48346E+00   0.00000E+00   0.54938E+03   0.31819E+00   0.12727E-02   0.13722E+01  -0.66703E+00  -0.16253E+01   0.00000E+00   0.15755E+03
 19.960   0.16706E+02   0.60751E-01   0.15126E+01  -0.11653E+01  -0.26976E+00   0.00000E+00   0.54938E+03   0.34759E+00   0.13903E-02   0.15537E+01  -0.58185E+00  -0.14084E+01   0.00000E+00   0.15755E+03
