# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
 15.420  -0.40163E+02  -0.14605E+00   0.95987E+01   0.22203E+01  -0.17693E+01   0.00000E+00   0.48242E+03   0.10426E+01   0.41706E-02   0.48219E+01   0.11614E+01   0.30631E+01   0.00000E+00   0.91588E+02
 15.430  -0.40069E+02  -0.14570E+00   0.92913E+01   0.22801E+01  -0.16025E+01   0.00000E+00   0.48263E+03   0.10900E+01   0.43601E-02   0.46541E+01   0.11815E+01   0.31207E+01   0.00000E+00   0.91643E+02
 15.440  -0.39978E+02  -0.14537E+00   0.88659E+01   0.23376E+01  -0.14421E+01   0.00000E+00   0.48284E+03   0.11357E+01   0.45430E-02   0.44897E+01   0.12009E+01   0.31763E+01   0.00000E+00   0.91698E+02
 15.450  -0.39892E+02  -0.14506E+00   0.83513E+01   0.23921E+01  -0.12901E+01   0.00000E+00   0.48304E+03   0.11798E+01   0.47193E-02   0.43251E+01   0.12197E+01   0.32299E+01   0.00000E+00   0.91751E+02
 15.460  -0.39811E+02  -0.14477E+00   0.77849E+01   0.24432E+01  -0.11477E+01   0.00000E+00   0.48324E+03   0.12222E+01   0.48889E-02   0.41577E+01   0.12377E+01   0.32815E+01   0.00000E+00   0.91803E+02
 15.470  -0.39736E+02  -0.14449E+00   0.71962E+01   0.24906E+01  -0.10155E+01   0.00000E+00   0.48342E+03   0.12630E+01   0.50518E-02   0.39857E+01   0.12550E+01   0.33310E+01   0.00000E+00   0.91854E+02
 15.480  -0.39667E+02  -0.14424E+00   0.65991E+01   0.25343E+01  -0.89369E+00   0.00000E+00   0.48360E+03   0.13019E+01   0.52077E-02   0.38079E+01   0.12716E+01   0.33784E+01   0.00000E+00   0.91903E+02
 15.490  -0.39604E+02  -0.14401E+00   0.59961E+01   0.25742E+01  -0.78251E+00   0.00000E+00   0.48376E+03   0.13391E+01   0.53564E-02   0.36234E+01   0.12874E+01   0.34235E+01   0.00000E+00   0.91951E+02
 15.500  -0.39547E+02  -0.14381E+00   0.53821E+01   0.26102E+01  -0.68204E+00   0.00000E+00   0.48390E+03   0.13744E+01   0.54975E-02   0.34313E+01   0.13024E+01   0.34664E+01   0.00000E+00   0.91997E+02
 15.510  -0.39497E+02  -0.14362E+00   0.47457E+01   0.26423E+01  -0.59257E+00   0.00000E+00   0.48404E+03   0.14077E+01   0.56307E-02   0.32307E+01   0.13165E+01   0.35070E+01   0.00000E+00   0.92040E+02
 15.520  -0.39452E+02  -0.14346E+00   0.40790E+01   0.26703E+01  -0.51459E+00   0.00000E+00   0.48415E+03   0.14389E+01   0.57558E-02   0.30200E+01   0.13298E+01   0.35450E+01   0.00000E+00   0.92082E+02
 15.530  -0.39415E+02  -0.14333E+00   0.33829E+01   0.26940E+01  -0.44863E+00   0.00000E+00   0.48425E+03   0.14680E+01   0.58722E-02   0.27979E+01   0.13422E+01   0.35804E+01   0.00000E+00   0.92120E+02
 15.540  -0.39385E+02  -0.14322E+00   0.26659E+01   0.27132E+01  -0.39514E+00   0.00000E+00   0.48434E+03   0.14949E+01   0.59794E-02   0.25630E+01   0.13536E+01   0.36130E+01   0.00000E+00   0.92157E+02
 15.550  -0.39362E+02  -0.14313E+00   0.19427E+01   0.27278E+01  -0.35438E+00   0.00000E+00   0.48440E+03   0.15193E+01   0.60770E-02   0.23146E+01   0.13640E+01   0.36427E+01   0.00000E+00   0.92190E+02
 15.560  -0.39346E+02  -0.14308E+00   0.12268E+01   0.27379E+01  -0.32632E+00   0.00000E+00   0.48444E+03   0.15411E+01   0.61644E-02   0.20523E+01   0.13733E+01   0.36693E+01   0.00000E+00   0.92220E+02
 15.570  -0.39337E+02  -0.14304E+00   0.52606E+00   0.27434E+01  -0.31077E+00   0.00000E+00   0.48447E+03   0.15603E+01   0.62410E-02   0.17759E+01   0.13814E+01   0.36926E+01   0.00000E+00   0.92246E+02
 15.580  -0.39335E+02  -0.14304E+00  -0.15546E+00   0.27479E+01  -0.29934E+00   0.00000E+00   0.48447E+03   0.15766E+01   0.63063E-02   0.14863E+01   0.13884E+01   0.37124E+01   0.00000E+00   0.92269E+02
 15.590  -0.39340E+02  -0.14306E+00  -0.81289E+00   0.27245E+01  -0.35863E+00   0.00000E+00   0.48447E+03   0.15899E+01   0.63597E-02   0.11807E+01   0.13941E+01   0.37287E+01   0.00000E+00   0.92287E+02
 15.600  -0.39351E+02  -0.14310E+00  -0.14332E+01   0.26700E+01  -0.49694E+00   0.00000E+00   0.48447E+03   0.16001E+01   0.64004E-02   0.84643E+00   0.13984E+01   0.37411E+01   0.00000E+00   0.92301E+02
 15.610  -0.39369E+02  -0.14316E+00  -0.20057E+01   0.25864E+01  -0.70906E+00   0.00000E+00   0.48447E+03   0.16067E+01   0.64269E-02   0.47313E+00   0.14012E+01   0.37492E+01   0.00000E+00   0.92311E+02
 15.620  -0.39391E+02  -0.14324E+00  -0.25216E+01   0.24763E+01  -0.98849E+00   0.00000E+00   0.48447E+03   0.16094E+01   0.64376E-02   0.52425E-01   0.14024E+01   0.37525E+01   0.00000E+00   0.92314E+02
 15.630  -0.39419E+02  -0.14334E+00  -0.29771E+01   0.23425E+01  -0.13280E+01   0.00000E+00   0.48447E+03   0.16076E+01   0.64304E-02  -0.42201E+00   0.13982E+01   0.37419E+01   0.00000E+00   0.92315E+02
 15.640  -0.39451E+02  -0.14346E+00  -0.33798E+01   0.21879E+01  -0.17203E+01   0.00000E+00   0.48447E+03   0.16008E+01   0.64033E-02  -0.94102E+00   0.13758E+01   0.36846E+01   0.00000E+00   0.92315E+02
 15.650  -0.39486E+02  -0.14359E+00  -0.37371E+01   0.20148E+01  -0.21596E+01   0.00000E+00   0.48447E+03   0.15887E+01   0.63547E-02  -0.14913E+01   0.13354E+01   0.35818E+01   0.00000E+00   0.92315E+02
 15.660  -0.39525E+02  -0.14373E+00  -0.40488E+01   0.18253E+01  -0.26404E+01   0.00000E+00   0.48447E+03   0.15709E+01   0.62837E-02  -0.20584E+01   0.12763E+01   0.34313E+01   0.00000E+00   0.92315E+02
 15.670  -0.39567E+02  -0.14388E+00  -0.43107E+01   0.16219E+01  -0.31566E+01   0.00000E+00   0.48447E+03   0.15475E+01   0.61900E-02  -0.26266E+01   0.11982E+01   0.32325E+01   0.00000E+00   0.92315E+02
 15.680  -0.39611E+02  -0.14404E+00  -0.45190E+01   0.14070E+01  -0.37019E+01   0.00000E+00   0.48447E+03   0.15185E+01   0.60738E-02  -0.31795E+01   0.11013E+01   0.29858E+01   0.00000E+00   0.92315E+02
 15.690  -0.39657E+02  -0.14421E+00  -0.46757E+01   0.11832E+01  -0.42698E+01   0.00000E+00   0.48447E+03   0.14840E+01   0.59361E-02  -0.37008E+01   0.98640E+00   0.26933E+01   0.00000E+00   0.92315E+02
 15.700  -0.39705E+02  -0.14438E+00  -0.47903E+01   0.95282E+00  -0.48543E+01   0.00000E+00   0.48447E+03   0.14446E+01   0.57784E-02  -0.41752E+01   0.85482E+00   0.23583E+01   0.00000E+00   0.92315E+02
 15.710  -0.39753E+02  -0.14456E+00  -0.48713E+01   0.71770E+00  -0.54509E+01   0.00000E+00   0.48447E+03   0.14007E+01   0.56029E-02  -0.45889E+01   0.70834E+00   0.19854E+01   0.00000E+00   0.92315E+02
 15.720  -0.39802E+02  -0.14473E+00  -0.49218E+01   0.47938E+00  -0.60557E+01   0.00000E+00   0.48447E+03   0.13531E+01   0.54122E-02  -0.49303E+01   0.54919E+00   0.15802E+01   0.00000E+00   0.92315E+02
 15.730  -0.39851E+02  -0.14491E+00  -0.49461E+01   0.23925E+00  -0.66650E+01   0.00000E+00   0.48447E+03   0.13024E+01   0.52095E-02  -0.51905E+01   0.37995E+00   0.11493E+01   0.00000E+00   0.92315E+02
 15.740  -0.39901E+02  -0.14509E+00  -0.49516E+01  -0.15824E-02  -0.72761E+01   0.00000E+00   0.48447E+03   0.12495E+01   0.49981E-02  -0.53635E+01   0.20342E+00   0.69993E+00   0.00000E+00   0.92315E+02
 15.750  -0.39951E+02  -0.14527E+00  -0.49826E+01  -0.69159E-01  -0.74541E+01   0.00000E+00   0.48447E+03   0.11955E+01   0.47820E-02  -0.54113E+01   0.22898E-01   0.24036E+00   0.00000E+00   0.92315E+02
 15.760  -0.40001E+02  -0.14546E+00  -0.51089E+01  -0.10102E+00  -0.75429E+01   0.00000E+00   0.48447E+03   0.11419E+01   0.45677E-02  -0.52766E+01  -0.15622E+00  -0.21563E+00   0.00000E+00   0.92315E+02
 15.770  -0.40053E+02  -0.14565E+00  -0.53308E+01  -0.13397E+00  -0.76348E+01   0.00000E+00   0.48447E+03   0.10905E+01   0.43622E-02  -0.49741E+01  -0.32803E+00  -0.65304E+00   0.00000E+00   0.92315E+02
 15.780  -0.40108E+02  -0.14585E+00  -0.56135E+01  -0.16855E+00  -0.77312E+01   0.00000E+00   0.48447E+03   0.10427E+01   0.41708E-02  -0.45956E+01  -0.35732E+00  -0.73359E+00   0.00000E+00   0.92315E+02
 15.790  -0.40165E+02  -0.14606E+00  -0.59204E+01  -0.20499E+00  -0.78328E+01   0.00000E+00   0.48447E+03   0.99856E+00   0.39942E-02  -0.42371E+01  -0.37609E+00  -0.78728E+00   0.00000E+00   0.92315E+02
 15.800  -0.40226E+02  -0.14628E+00  -0.62535E+01  -0.24346E+00  -0.79401E+01   0.00000E+00   0.48447E+03   0.95789E+00   0.38316E-02  -0.39013E+01  -0.39339E+00  -0.83675E+00   0.00000E+00   0.92315E+02
 15.810  -0.40291E+02  -0.14651E+00  -0.66113E+01  -0.28411E+00  -0.80534E+01   0.00000E+00   0.48447E+03   0.92045E+00   0.36818E-02  -0.35905E+01  -0.40931E+00  -0.88229E+00   0.00000E+00   0.92315E+02
 15.820  -0.40359E+02  -0.14676E+00  -0.69910E+01  -0.32709E+00  -0.81733E+01   0.00000E+00   0.48447E+03   0.88599E+00   0.35440E-02  -0.33067E+01  -0.42396E+00  -0.92421E+00   0.00000E+00   0.92315E+02
 15.830  -0.40430E+02  -0.14702E+00  -0.73894E+01  -0.37254E+00  -0.83000E+01   0.00000E+00   0.48447E+03   0.85422E+00   0.34169E-02  -0.30518E+01  -0.43747E+00  -0.96285E+00   0.00000E+00   0.92315E+02
 15.840  -0.40506E+02  -0.14730E+00  -0.77978E+01  -0.42054E+00  -0.84338E+01   0.00000E+00   0.48447E+03   0.82485E+00   0.32994E-02  -0.28274E+01  -0.44996E+00  -0.99857E+00   0.00000E+00   0.92315E+02
 15.850  -0.40586E+02  -0.14759E+00  -0.81998E+01  -0.47112E+00  -0.85749E+01   0.00000E+00   0.48447E+03   0.79757E+00   0.31903E-02  -0.26345E+01  -0.46156E+00  -0.10318E+01   0.00000E+00   0.92315E+02
 15.860  -0.40670E+02  -0.14789E+00  -0.85808E+01  -0.52418E+00  -0.87228E+01   0.00000E+00   0.48447E+03   0.77205E+00   0.30882E-02  -0.24733E+01  -0.47241E+00  -0.10628E+01   0.00000E+00   0.92315E+02
 15.870  -0.40758E+02  -0.14821E+00  -0.89349E+01  -0.57957E+00  -0.88772E+01   0.00000E+00   0.48447E+03   0.74800E+00   0.29920E-02  -0.23437E+01  -0.48264E+00  -0.10920E+01   0.00000E+00   0.92315E+02
 15.880  -0.40849E+02  -0.14854E+00  -0.92626E+01  -0.63711E+00  -0.90377E+01   0.00000E+00   0.48447E+03   0.72508E+00   0.29003E-02  -0.22453E+01  -0.49238E+00  -0.11199E+01   0.00000E+00   0.92315E+02
 15.890  -0.40943E+02  -0.14888E+00  -0.95674E+01  -0.69666E+00  -0.92037E+01   0.00000E+00   0.48447E+03   0.70299E+00   0.28120E-02  -0.21774E+01  -0.50177E+00  -0.11468E+01   0.00000E+00   0.92315E+02
 15.900  -0.41040E+02  -0.14924E+00  -0.98525E+01  -0.75807E+00  -0.93749E+01   0.00000E+00   0.48447E+03   0.68143E+00   0.27257E-02  -0.21394E+01  -0.51093E+00  -0.11730E+01   0.00000E+00   0.92315E+02
 15.910  -0.41140E+02  -0.14960E+00  -0.10121E+02  -0.82123E+00  -0.95510E+01   0.00000E+00   0.48447E+03   0.66010E+00   0.26404E-02  -0.21304E+01  -0.51999E+00  -0.11989E+01   0.00000E+00   0.92315E+02
 15.920  -0.41243E+02  -0.14997E+00  -0.10372E+02  -0.88603E+00  -0.97317E+01   0.00000E+00   0.48447E+03   0.63873E+00   0.25549E-02  -0.21496E+01  -0.52907E+00  -0.12249E+01   0.00000E+00   0.92315E+02
 15.930  -0.41347E+02  -0.15035E+00  -0.10602E+02  -0.95237E+00  -0.99167E+01   0.00000E+00   0.48447E+03   0.61702E+00   0.24681E-02  -0.21959E+01  -0.53829E+00  -0.12512E+01   0.00000E+00   0.92315E+02
 15.940  -0.41455E+02  -0.15074E+00  -0.10804E+02  -0.10201E+01  -0.10105E+02   0.00000E+00   0.48452E+03   0.59472E+00   0.23789E-02  -0.22679E+01  -0.54776E+00  -0.12783E+01   0.00000E+00   0.92315E+02
 15.950  -0.41563E+02  -0.15114E+00  -0.10978E+02  -0.10890E+01  -0.10298E+02   0.00000E+00   0.48463E+03   0.57158E+00   0.22863E-02  -0.23639E+01  -0.55759E+00  -0.13064E+01   0.00000E+00   0.92315E+02
 15.960  -0.41674E+02  -0.15154E+00  -0.11125E+02  -0.11589E+01  -0.10492E+02   0.00000E+00   0.48476E+03   0.54737E+00   0.21895E-02  -0.24823E+01  -0.56787E+00  -0.13358E+01   0.00000E+00   0.92315E+02
 15.970  -0.41786E+02  -0.15195E+00  -0.11240E+02  -0.11975E+01  -0.10609E+02   0.00000E+00   0.48489E+03   0.52187E+00   0.20875E-02  -0.26177E+01  -0.57870E+00  -0.13668E+01   0.00000E+00   0.92315E+02
 15.980  -0.41899E+02  -0.15236E+00  -0.11328E+02  -0.11893E+01  -0.10609E+02   0.00000E+00   0.48502E+03   0.49507E+00   0.19803E-02  -0.27401E+01  -0.59008E+00  -0.13994E+01   0.00000E+00   0.92315E+02
 15.990  -0.42012E+02  -0.15277E+00  -0.11364E+02  -0.11810E+01  -0.10609E+02   0.00000E+00   0.48516E+03   0.46714E+00   0.18686E-02  -0.28421E+01  -0.60194E+00  -0.14333E+01   0.00000E+00   0.92329E+02
 16.000  -0.42126E+02  -0.15318E+00  -0.11318E+02  -0.11727E+01  -0.10609E+02   0.00000E+00   0.48529E+03   0.43830E+00   0.17532E-02  -0.29223E+01  -0.61419E+00  -0.14683E+01   0.00000E+00   0.92346E+02
 16.010  -0.42238E+02  -0.15359E+00  -0.11174E+02  -0.11645E+01  -0.10609E+02   0.00000E+00   0.48542E+03   0.40877E+00   0.16351E-02  -0.29787E+01  -0.62673E+00  -0.15042E+01   0.00000E+00   0.92364E+02
 16.020  -0.42349E+02  -0.15400E+00  -0.10941E+02  -0.11564E+01  -0.10609E+02   0.00000E+00   0.48555E+03   0.37881E+00   0.15152E-02  -0.30094E+01  -0.63946E+00  -0.15406E+01   0.00000E+00   0.92383E+02
 16.030  -0.42457E+02  -0.15439E+00  -0.10648E+02  -0.11486E+01  -0.10609E+02   0.00000E+00   0.48568E+03   0.34867E+00   0.13947E-02  -0.30136E+01  -0.65227E+00  -0.15773E+01   0.00000E+00   0.92403E+02
 16.040  -0.42562E+02  -0.15477E+00  -0.10329E+02  -0.11409E+01  -0.10609E+02   0.00000E+00   0.48580E+03   0.31863E+00   0.12745E-02  -0.29912E+01  -0.66503E+00  -0.16138E+01   0.00000E+00   0.92423E+02
 16.050  -0.42663E+02  -0.15514E+00  -0.10010E+02  -0.11335E+01  -0.10609E+02   0.00000E+00   0.48591E+03   0.28894E+00   0.11557E-02  -0.29432E+01  -0.67765E+00  -0.16499E+01   0.00000E+00   0.92443E+02
 16.060  -0.42762E+02  -0.15550E+00  -0.97011E+01  -0.11263E+01  -0.10609E+02   0.00000E+00   0.48602E+03   0.25984E+00   0.10394E-02  -0.28715E+01  -0.69002E+00  -0.16852E+01   0.00000E+00   0.92462E+02
 16.070  -0.42857E+02  -0.15585E+00  -0.93974E+01  -0.11194E+01  -0.10609E+02   0.00000E+00   0.48613E+03   0.23158E+00   0.92632E-03  -0.27776E+01  -0.70203E+00  -0.17196E+01   0.00000E+00   0.92482E+02
 16.080  -0.42950E+02  -0.15618E+00  -0.90846E+01  -0.11126E+01  -0.10609E+02   0.00000E+00   0.48623E+03   0.20436E+00   0.81744E-03  -0.26630E+01  -0.71360E+00  -0.17527E+01   0.00000E+00   0.92501E+02
 16.090  -0.43039E+02  -0.15651E+00  -0.87511E+01  -0.11061E+01  -0.10609E+02   0.00000E+00   0.48633E+03   0.17839E+00   0.71354E-03  -0.25290E+01  -0.72464E+00  -0.17843E+01   0.00000E+00   0.92520E+02
 16.100  -0.43125E+02  -0.15682E+00  -0.83939E+01  -0.10999E+01  -0.10609E+02   0.00000E+00   0.48643E+03   0.15384E+00   0.61537E-03  -0.23763E+01  -0.73508E+00  -0.18141E+01   0.00000E+00   0.92538E+02
 16.110  -0.43207E+02  -0.15712E+00  -0.80223E+01  -0.10939E+01  -0.10609E+02   0.00000E+00   0.48652E+03   0.13092E+00   0.52367E-03  -0.22063E+01  -0.74483E+00  -0.18420E+01   0.00000E+00   0.92555E+02
 16.120  -0.43285E+02  -0.15740E+00  -0.76599E+01  -0.10882E+01  -0.10609E+02   0.00000E+00   0.48660E+03   0.10977E+00   0.43909E-03  -0.20203E+01  -0.75382E+00  -0.18677E+01   0.00000E+00   0.92571E+02
 16.130  -0.43360E+02  -0.15767E+00  -0.73378E+01  -0.10827E+01  -0.10609E+02   0.00000E+00   0.48668E+03   0.90556E-01   0.36222E-03  -0.18209E+01  -0.76199E+00  -0.18911E+01   0.00000E+00   0.92585E+02
 16.140  -0.43432E+02  -0.15794E+00  -0.70784E+01  -0.10775E+01  -0.10609E+02   0.00000E+00   0.48676E+03   0.73389E-01   0.29356E-03  -0.16110E+01  -0.76930E+00  -0.19120E+01   0.00000E+00   0.92598E+02
 16.150  -0.43502E+02  -0.15819E+00  -0.68829E+01  -0.10724E+01  -0.10609E+02   0.00000E+00   0.48684E+03   0.58358E-01   0.23343E-03  -0.13942E+01  -0.77569E+00  -0.19303E+01   0.00000E+00   0.92610E+02
 16.160  -0.43570E+02  -0.15844E+00  -0.67365E+01  -0.10674E+01  -0.10609E+02   0.00000E+00   0.48691E+03   0.45519E-01   0.18207E-03  -0.11733E+01  -0.78116E+00  -0.19459E+01   0.00000E+00   0.92620E+02
 16.170  -0.43637E+02  -0.15868E+00  -0.66185E+01  -0.10626E+01  -0.10609E+02   0.00000E+00   0.48698E+03   0.34899E-01   0.13959E-03  -0.95062E+00  -0.78568E+00  -0.19589E+01   0.00000E+00   0.92628E+02
 16.180  -0.43702E+02  -0.15892E+00  -0.65129E+01  -0.10578E+01  -0.10609E+02   0.00000E+00   0.48705E+03   0.26506E-01   0.10602E-03  -0.72796E+00  -0.78926E+00  -0.19691E+01   0.00000E+00   0.92635E+02
 16.190  -0.43767E+02  -0.15915E+00  -0.64081E+01  -0.10531E+01  -0.10609E+02   0.00000E+00   0.48712E+03   0.20335E-01   0.81341E-04  -0.50653E+00  -0.79189E+00  -0.19766E+01   0.00000E+00   0.92640E+02
 16.200  -0.43831E+02  -0.15938E+00  -0.62945E+01  -0.10484E+01  -0.10609E+02   0.00000E+00   0.48719E+03   0.16368E-01   0.65474E-04  -0.28724E+00  -0.79359E+00  -0.19815E+01   0.00000E+00   0.92643E+02
 16.210  -0.43893E+02  -0.15961E+00  -0.61680E+01  -0.10439E+01  -0.10609E+02   0.00000E+00   0.48725E+03   0.14581E-01   0.58324E-04  -0.70752E-01  -0.79436E+00  -0.19837E+01   0.00000E+00   0.92644E+02
 16.220  -0.43954E+02  -0.15983E+00  -0.60299E+01  -0.10394E+01  -0.10609E+02   0.00000E+00   0.48731E+03   0.14942E-01   0.59768E-04   0.14217E+00  -0.79308E+00  -0.19804E+01   0.00000E+00   0.92645E+02
 16.230  -0.44013E+02  -0.16005E+00  -0.58748E+01  -0.10351E+01  -0.10609E+02   0.00000E+00   0.48738E+03   0.17396E-01   0.69584E-04   0.34664E+00  -0.78495E+00  -0.19597E+01   0.00000E+00   0.92645E+02
 16.240  -0.44071E+02  -0.16026E+00  -0.56876E+01  -0.10309E+01  -0.10609E+02   0.00000E+00   0.48744E+03   0.21824E-01   0.87298E-04   0.53608E+00  -0.77022E+00  -0.19222E+01   0.00000E+00   0.92645E+02
 16.250  -0.44127E+02  -0.16046E+00  -0.54503E+01  -0.10268E+01  -0.10609E+02   0.00000E+00   0.48749E+03   0.28050E-01   0.11220E-03   0.70527E+00  -0.74947E+00  -0.18694E+01   0.00000E+00   0.92645E+02
 16.260  -0.44180E+02  -0.16065E+00  -0.51484E+01  -0.10230E+01  -0.10609E+02   0.00000E+00   0.48755E+03   0.35849E-01   0.14340E-03   0.85039E+00  -0.72346E+00  -0.18032E+01   0.00000E+00   0.92645E+02
 16.270  -0.44230E+02  -0.16084E+00  -0.47736E+01  -0.10193E+01  -0.10609E+02   0.00000E+00   0.48760E+03   0.44969E-01   0.17988E-03   0.96897E+00  -0.69302E+00  -0.17257E+01   0.00000E+00   0.92645E+02
 16.280  -0.44275E+02  -0.16100E+00  -0.43262E+01  -0.10160E+01  -0.10609E+02   0.00000E+00   0.48765E+03   0.55136E-01   0.22054E-03   0.10597E+01  -0.65908E+00  -0.16393E+01   0.00000E+00   0.92645E+02
 16.290  -0.44316E+02  -0.16115E+00  -0.38162E+01  -0.10130E+01  -0.10609E+02   0.00000E+00   0.48769E+03   0.66069E-01   0.26428E-03   0.11223E+01  -0.62257E+00  -0.15463E+01   0.00000E+00   0.92645E+02
 16.300  -0.44352E+02  -0.16128E+00  -0.32617E+01  -0.10105E+01  -0.10609E+02   0.00000E+00   0.48772E+03   0.77488E-01   0.30995E-03   0.11569E+01  -0.58442E+00  -0.14492E+01   0.00000E+00   0.92645E+02
 16.310  -0.44381E+02  -0.16139E+00  -0.26839E+01  -0.10083E+01  -0.10609E+02   0.00000E+00   0.48775E+03   0.89116E-01   0.35646E-03   0.11642E+01  -0.54557E+00  -0.13503E+01   0.00000E+00   0.92645E+02
 16.320  -0.44405E+02  -0.16147E+00  -0.20989E+01  -0.10065E+01  -0.10609E+02   0.00000E+00   0.48778E+03   0.10069E+00   0.40274E-03   0.11454E+01  -0.50690E+00  -0.12518E+01   0.00000E+00   0.92645E+02
 16.330  -0.44423E+02  -0.16154E+00  -0.15138E+01  -0.10052E+01  -0.10609E+02   0.00000E+00   0.48779E+03   0.11194E+00   0.44777E-03   0.11022E+01  -0.46927E+00  -0.11560E+01   0.00000E+00   0.92645E+02
 16.340  -0.44435E+02  -0.16158E+00  -0.93032E+00  -0.10043E+01  -0.10609E+02   0.00000E+00   0.48781E+03   0.12266E+00   0.49063E-03   0.10371E+01  -0.43344E+00  -0.10648E+01   0.00000E+00   0.92645E+02
 16.350  -0.44442E+02  -0.16161E+00  -0.35047E+00  -0.10039E+01  -0.10609E+02   0.00000E+00   0.48781E+03   0.13262E+00   0.53049E-03   0.95303E+00  -0.40012E+00  -0.97998E+00   0.00000E+00   0.92645E+02
 16.360  -0.44442E+02  -0.16161E+00   0.22323E+00  -0.10046E+01  -0.10611E+02   0.00000E+00   0.48781E+03   0.14167E+00   0.56666E-03   0.85329E+00  -0.36986E+00  -0.90295E+00   0.00000E+00   0.92645E+02
 16.370  -0.44437E+02  -0.16159E+00   0.78591E+00  -0.98028E+00  -0.10550E+02   0.00000E+00   0.48781E+03   0.14967E+00   0.59866E-03   0.74715E+00  -0.34309E+00  -0.83481E+00   0.00000E+00   0.92645E+02
 16.380  -0.44427E+02  -0.16155E+00   0.13252E+01  -0.92906E+00  -0.10420E+02   0.00000E+00   0.48781E+03   0.15664E+00   0.62658E-03   0.65167E+00  -0.31974E+00  -0.77535E+00   0.00000E+00   0.92645E+02
 16.390  -0.44411E+02  -0.16149E+00   0.18243E+01  -0.85249E+00  -0.10225E+02   0.00000E+00   0.48781E+03   0.16278E+00   0.65113E-03   0.58149E+00  -0.29920E+00  -0.72307E+00   0.00000E+00   0.92645E+02
 16.400  -0.44391E+02  -0.16142E+00   0.22634E+01  -0.75298E+00  -0.99728E+01   0.00000E+00   0.48781E+03   0.16840E+00   0.67359E-03   0.54822E+00  -0.28043E+00  -0.67528E+00   0.00000E+00   0.92645E+02
 16.410  -0.44366E+02  -0.16133E+00   0.26245E+01  -0.63391E+00  -0.96707E+01   0.00000E+00   0.48781E+03   0.17390E+00   0.69559E-03   0.55968E+00  -0.26205E+00  -0.62850E+00   0.00000E+00   0.92645E+02
 16.420  -0.44338E+02  -0.16123E+00   0.28968E+01  -0.49936E+00  -0.93293E+01   0.00000E+00   0.48781E+03   0.17975E+00   0.71901E-03   0.61950E+00  -0.24251E+00  -0.57874E+00   0.00000E+00   0.92645E+02
 16.430  -0.44308E+02  -0.16112E+00   0.30797E+01  -0.35371E+00  -0.89597E+01   0.00000E+00   0.48781E+03   0.18645E+00   0.74579E-03   0.72717E+00  -0.22017E+00  -0.52187E+00   0.00000E+00   0.92645E+02
 16.440  -0.44277E+02  -0.16101E+00   0.31834E+01  -0.20111E+00  -0.85725E+01   0.00000E+00   0.48781E+03   0.19444E+00   0.77777E-03   0.87853E+00  -0.19351E+00  -0.45399E+00   0.00000E+00   0.92645E+02
 16.450  -0.44245E+02  -0.16089E+00   0.32216E+01  -0.45083E-01  -0.81766E+01   0.00000E+00   0.48781E+03   0.20414E+00   0.81656E-03   0.10665E+01  -0.16116E+00  -0.37164E+00   0.00000E+00   0.92645E+02
 16.460  -0.44213E+02  -0.16077E+00   0.32041E+01   0.11145E+00  -0.77794E+01   0.00000E+00   0.48781E+03   0.21586E+00   0.86346E-03   0.12819E+01  -0.12206E+00  -0.27209E+00   0.00000E+00   0.92645E+02
 16.470  -0.44181E+02  -0.16066E+00   0.31395E+01   0.26597E+00  -0.73873E+01   0.00000E+00   0.48781E+03   0.22983E+00   0.91933E-03   0.15136E+01  -0.75462E-01  -0.15345E+00   0.00000E+00   0.92645E+02
 16.480  -0.44150E+02  -0.16055E+00   0.30390E+01   0.41644E+00  -0.70055E+01   0.00000E+00   0.48781E+03   0.24615E+00   0.98461E-03   0.17500E+01  -0.21009E-01  -0.14821E-01   0.00000E+00   0.92645E+02
 16.490  -0.44120E+02  -0.16044E+00   0.29181E+01   0.56146E+00  -0.66375E+01   0.00000E+00   0.48781E+03   0.26481E+00   0.10592E-02   0.19788E+01   0.41251E-01   0.14369E+00   0.00000E+00   0.92645E+02
 16.500  -0.44092E+02  -0.16033E+00   0.27942E+01   0.70046E+00  -0.62848E+01   0.00000E+00   0.48781E+03   0.28567E+00   0.11427E-02   0.21891E+01   0.11088E+00   0.32096E+00   0.00000E+00   0.92645E+02
