#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0747422680412371	0.0635051546391753	185.1	3.85	-0.1	-0.04	6.98	0	0	2.92	0	0	0	176.5	22.5	0	74
0.0744453608247423	0.0630927835051546	184.39	3.86	-0.09	-0.04	6.95	0	0	2.91	0	0	0	175.5	22.5	0	68.6
0.0741360824742268	0.062680412371134	183.63	3.85	-0.1	-0.04	6.91	0	0	2.89	0	0	0	175	23	0	71.2
0.0738515463917526	0.062680412371134	182.94	3.85	-0.08	-0.03	6.88	0	0	2.88	0	0	0	174	22	0	71.4
0.0735340206185567	0.0624742268041237	182.18	3.86	-0.07	-0.03	6.84	0	0	2.86	0	0	0	174	22.5	0	71
0.0733030927835051	0.0620618556701031	181.51	3.75	-0.07	-0.02	6.81	0	0	2.85	0	0	0	173	22.5	0	69.2
0.0729896907216495	0.0620618556701031	180.74	3.74	-0.06	-0.03	6.79	0	0	2.82	0	0	0	172.5	22	0	64.4
0.0726969072164948	0.0616494845360825	180.03	3.74	-0.08	-0.03	6.74	0	0	2.81	0	0	0	171.5	22	0	66
0.0724041237113402	0.0614432989690722	179.31	3.73	-0.05	-0.02	6.71	0	0	2.78	0	0	0	171	22	0	65.2
0.0720783505154639	0.0608247422680412	178.54	3.75	-0.04	-0.02	6.67	0	0	2.78	0	0	0	169	21.5	0	58.2
0.0718432989690722	0.0608247422680412	177.87	3.65	-0.04	-0.03	6.64	0	0	2.76	0	0	0	169	21.5	0	56
0.0715340206185567	0.0606185567010309	177.11	3.64	-0.04	-0.03	6.6	0	0	2.75	0	0	0	168.5	21.5	0	58
0.0712494845360825	0.0604123711340206	176.43	3.65	-0.03	-0.03	6.56	0	0	2.73	0	0	0	168	21.5	0	55
0.0709525773195876	0.0602061855670103	175.67	3.61	-0.04	-0.03	6.52	0	0	2.72	0	0	0	167.5	21.5	0	56.2
0.070659793814433	0.0597938144329897	174.98	3.63	-0.03	-0.04	6.46	0	0	2.71	0	0	0	166.5	21.5	0	55.4
0.070379381443299	0.0593814432989691	174.24	3.57	-0.02	-0.03	6.41	0	0	2.69	0	0	0	165.5	21.5	0	54.6
0.0700742268041237	0.0591752577319588	173.46	3.53	0	-0.03	6.36	0	0	2.67	0	0	0	165	21.5	0	55
0.0698020618556701	0.0589690721649485	172.8	3.53	0.01	-0.03	6.36	0	0	2.68	0	0	0	164.5	21.5	0	73.6
0.069480412371134	0.0587628865979381	172.02	3.53	0.01	-0.03	6.32	0	0	2.66	0	0	0	163.5	21	0	72.2
0.0692041237113402	0.0585567010309278	171.35	3.53	0.01	-0.03	6.29	0	0	2.65	0	0	0	162.5	20.5	0	70.8
0.0688824742268041	0.0585567010309278	170.58	3.54	0.02	-0.03	6.26	0	0	2.65	0	0	0	162.5	20.5	0	70.8
0.0686185567010309	0.0579381443298969	169.82	3.42	0.01	-0.03	6.22	0	0	2.62	0	0	0	161	20.5	0	67.6
0.068301030927835	0.0575257731958763	169.06	3.43	0	-0.04	6.17	0	0	2.6	0	0	0	160.5	21	0	64.8
0.0680247422680412	0.0575257731958763	168.38	3.42	0	-0.04	6.14	0	0	2.59	0	0	0	160	20.5	0	61.8
0.0677030927835052	0.0571134020618557	167.61	3.43	0	-0.03	6.11	0	0	2.57	0	0	0	159	20.5	0	62.8
0.0673938144329897	0.0571134020618557	166.84	3.41	0.01	-0.04	6.08	0	0	2.57	0	0	0	158.5	20	0	61.4
0.0671134020618557	0.0569072164948454	166.17	3.42	0.01	-0.03	6.05	0	0	2.55	0	0	0	158	20	0	60.6
0.0668371134020619	0.0560824742268041	165.4	3.32	0.01	-0.03	6.02	0	0	2.54	0	0	0	156.5	20.5	0	57.6
0.0665319587628866	0.0560824742268041	164.64	3.3	0.01	-0.03	5.98	0	0	2.52	0	0	0	156	20	0	56.2
0.0662061855670103	0.0560824742268041	163.87	3.32	0.01	-0.04	5.95	0	0	2.51	0	0	0	156	20	0	52.8
0.0659340206185567	0.0558762886597938	163.2	3.31	0.01	-0.04	5.9	0	0	2.49	0	0	0	155	19.5	0	53.2
0.065620618556701	0.0554639175257732	162.44	3.31	0	-0.03	5.87	0	0	2.48	0	0	0	154	19.5	0	51.4
0.0653237113402062	0.0552577319587629	161.72	3.31	0.01	-0.03	5.84	0	0	2.46	0	0	0	154	20	0	51.2
0.0650556701030928	0.0550515463917526	161	3.24	0.01	-0.03	5.8	0	0	2.45	0	0	0	153	19.5	0	51
0.0647505154639175	0.0544329896907216	160.23	3.21	0.01	-0.03	5.76	0	0	2.43	0	0	0	152	20	0	47.4
0.0644659793814433	0.0544329896907216	159.56	3.23	0.02	-0.04	5.73	0	0	2.41	0	0	0	151.5	19.5	0	44.2
0.0641567010309278	0.054020618556701	158.79	3.21	0.01	-0.02	5.7	0	0	2.4	0	0	0	150.5	19.5	0	43.6
0.063880412371134	0.0536082474226804	158.12	3.21	0.01	-0.03	5.66	0	0	2.39	0	0	0	150	20	0	44.6
0.0635670103092783	0.0538144329896907	157.35	3.2	0.01	-0.02	5.63	0	0	2.38	0	0	0	149.5	19	0	43.2
0.0628164948453608	0.0527835051546392	155.43	3.1	0.01	-0.02	5.53	0	0	2.32	0	0	0	147	19	0	36.6
0.0624783505154639	0.0527835051546392	154.61	3.1	0	-0.03	5.51	0	0	2.31	0	0	0	146.5	18.5	0	37.8
0.0621896907216495	0.0523711340206186	153.89	3.08	0	-0.02	5.47	0	0	2.3	0	0	0	145.5	18.5	0	40
0.0618680412371134	0.0519587628865979	153.12	3.09	-0.01	-0.03	5.43	0	0	2.28	0	0	0	144.5	18.5	0	40.6
0.0615463917525773	0.0515463917525773	152.35	3.1	0	-0.03	5.39	0	0	2.27	0	0	0	144.5	19.5	0	42
0.0612412371134021	0.0515463917525773	151.49	2.98	0.02	-0.03	5.33	0	0	2.27	0	0	0	143.5	18.5	0	38.6
0.0608783505154639	0.051340206185567	150.62	2.99	0.02	-0.04	5.3	0	0	2.25	0	0	0	142.5	18	0	38.8
0.060560824742268	0.0505154639175258	149.85	2.99	0.01	-0.04	5.26	0	0	2.22	0	0	0	141.5	19	0	35.6
0.0602432989690722	0.0509278350515464	149.06	2.97	0	-0.03	5.23	0	0	2.21	0	0	0	141.5	18	0	35.8
0.0599175257731959	0.0503092783505155	148.3	3	0.01	-0.02	5.19	0	0	2.19	0	0	0	139.5	17.5	0	37.2
0.0595876288659794	0.0503092783505155	147.48	2.98	0.03	-0.01	5.15	0	0	2.19	0	0	0	139.5	17.5	0	34.6
0.0593237113402062	0.0498969072164948	146.76	2.9	0.01	-0.03	5.11	0	0	2.18	0	0	0	138.5	17.5	0	35.6
0.0588577319587629	0.0492783505154639	145.62	2.89	0.01	-0.04	5.06	0	0	2.15	0	0	0	137	17.5	0	32.8
0.0585360824742268	0.0492783505154639	144.84	2.89	0.01	-0.02	4.99	0	0	2.13	0	0	0	137	17.5	0	37
0.0581938144329897	0.0488659793814433	144.01	2.89	0.01	-0.02	4.96	0	0	2.13	0	0	0	135.5	17	0	36
0.0579010309278351	0.0484536082474227	143.29	2.88	0.01	-0.03	4.92	0	0	2.11	0	0	0	135	17.5	0	36.6
0.0576288659793814	0.0482474226804124	142.52	2.77	0	-0.02	4.88	0	0	2.1	0	0	0	134	17	0	35.6
0.0573030927835052	0.0478350515463918	141.75	2.79	0.02	-0.03	4.85	0	0	2.09	0	0	0	133	17	0	34.8
0.0569814432989691	0.0478350515463918	140.97	2.79	0	-0.04	4.81	0	0	2.07	0	0	0	133	17	0	33.4
0.0566680412371134	0.0474226804123711	140.21	2.79	0.01	-0.03	4.77	0	0	2.06	0	0	0	131.5	16.5	0	32.8
0.0563876288659794	0.0474226804123711	139.53	2.79	0	-0.03	4.74	0	0	2.05	0	0	0	131.5	16.5	0	32.2
0.0560742268041237	0.0470103092783505	138.75	2.77	0.01	-0.02	4.7	0	0	2.02	0	0	0	131	17	0	30.2
0.0557896907216495	0.0465979381443299	137.97	2.68	0.01	-0.04	4.67	0	0	2.02	0	0	0	129.5	16.5	0	29.4
0.055480412371134	0.0465979381443299	137.22	2.68	0.01	-0.02	4.64	0	0	2	0	0	0	129.5	16.5	0	28.2
0.055179381443299	0.0461855670103093	136.5	2.69	0.01	-0.03	4.6	0	0	1.98	0	0	0	128.5	16.5	0	27.4
0.0548824742268041	0.045979381443299	135.77	2.68	0.01	-0.03	4.56	0	0	1.97	0	0	0	128	16.5	0	29
0.054560824742268	0.0457731958762887	134.98	2.67	0.01	-0.02	4.52	0	0	1.95	0	0	0	127	16	0	25.8
0.0542762886597938	0.0455670103092784	134.2	2.58	0.01	-0.02	4.49	0	0	1.94	0	0	0	126.5	16	0	24.8
0.0540041237113402	0.0449484536082474	133.52	2.56	0.01	-0.02	4.45	0	0	1.93	0	0	0	125	16	0	25.2
0.0536494845360825	0.0447422680412371	132.68	2.58	0.01	-0.03	4.39	0	0	1.92	0	0	0	124.5	16	0	24.6
0.053319587628866	0.0445360824742268	131.88	2.58	0.01	-0.02	4.35	0	0	1.89	0	0	0	123.5	15.5	0	24.2
0.0530020618556701	0.0445360824742268	131.1	2.57	0.01	-0.02	4.32	0	0	1.89	0	0	0	123.5	15.5	0	23
0.0527257731958763	0.0443298969072165	130.33	2.47	0.01	-0.02	4.28	0	0	1.87	0	0	0	122.5	15	0	22
0.0524	0.0439175257731959	129.55	2.48	0.01	-0.01	4.26	0	0	1.86	0	0	0	121.5	15	0	21
0.0520742268041237	0.0437113402061856	128.77	2.49	0.02	-0.02	4.21	0	0	1.84	0	0	0	121	15	0	20.4
0.051740206185567	0.0432989690721649	127.94	2.47	0.02	-0.01	4.17	0	0	1.84	0	0	0	120	15	0	18.8
0.0514474226804124	0.0428865979381443	127.24	2.48	0.02	-0.01	4.14	0	0	1.83	0	0	0	119	15	0	18
0.0511670103092784	0.0428865979381443	126.46	2.38	0.01	-0.01	4.11	0	0	1.81	0	0	0	118.5	14.5	0	18.2
0.0508412371134021	0.0422680412371134	125.67	2.38	0.03	-0.01	4.08	0	0	1.8	0	0	0	118	15.5	0	17
0.050519587628866	0.0422680412371134	124.89	2.38	0.03	0	4.05	0	0	1.78	0	0	0	117.5	15	0	16.4
0.0502268041237113	0.0418556701030928	124.16	2.36	0.01	0	4.01	0	0	1.76	0	0	0	116	14.5	0	15.4
0.0499752577319588	0.0416494845360825	123.44	2.25	0.02	-0.03	3.97	0	0	1.75	0	0	0	115.5	14.5	0	16.6
0.0496412371134021	0.0412371134020619	122.65	2.27	0.02	-0.02	3.93	0	0	1.73	0	0	0	114.5	14.5	0	15.8
0.0493278350515464	0.0410309278350515	121.89	2.27	0.02	-0.02	3.89	0	0	1.72	0	0	0	114.5	15	0	14.4
0.0490020618556701	0.0406185567010309	121.1	2.27	0.02	-0.02	3.85	0	0	1.7	0	0	0	113	14.5	0	13
0.0486721649484536	0.0406185567010309	120.27	2.24	0.01	-0.02	3.83	0	0	1.68	0	0	0	112.5	14	0	12.6
0.0484164948453608	0.0397938144329897	119.55	2.14	0.01	-0.02	3.78	0	0	1.67	0	0	0	111.5	15	0	12.6
0.0481030927835052	0.04	118.78	2.13	0.01	-0.01	3.75	0	0	1.66	0	0	0	111	14	0	11.4
0.0477690721649485	0.0395876288659794	117.98	2.14	0.01	-0.01	3.72	0	0	1.65	0	0	0	110	14	0	11.6
0.0474474226804124	0.0391752577319588	117.22	2.16	0	-0.01	3.66	0	0	1.63	0	0	0	109.5	14.5	0	9.2
0.0471340206185567	0.0387628865979381	116.35	2.05	0	-0.01	3.64	0	0	1.62	0	0	0	108.5	14.5	0	8.8
0.0468123711340206	0.0387628865979381	115.57	2.05	0	0	3.62	0	0	1.6	0	0	0	107.5	13.5	0	10.2
0.0464989690721649	0.0385567010309278	114.79	2.03	0.01	-0.01	3.58	0	0	1.59	0	0	0	107.5	14	0	10
0.0461731958762887	0.0383505154639175	114	2.03	0.01	-0.03	3.54	0	0	1.57	0	0	0	106.5	13.5	0	7.2
0.0458556701030928	0.0377319587628866	113.14	1.94	0.01	-0.02	3.5	0	0	1.57	0	0	0	105	13.5	0	7.8
0.0455298969072165	0.0379381443298969	112.35	1.94	0.01	-0.01	3.46	0	0	1.56	0	0	0	105	13	0	7.2
0.0452494845360825	0.037319587628866	111.67	1.94	0	-0.02	3.42	0	0	1.54	0	0	0	103.5	13	0	4.2
0.044940206185567	0.037319587628866	110.88	1.9	0.01	-0.04	3.39	0	0	1.53	0	0	0	103.5	13	0	6
0.0446515463917526	0.0369072164948454	110.11	1.83	0.01	-0.03	3.34	0	0	1.52	0	0	0	103	13.5	0	6
0.0443298969072165	0.0364948453608247	109.32	1.82	0	-0.02	3.29	0	0	1.51	0	0	0	101.5	13	0	4
0.0440082474226804	0.0364948453608247	108.54	1.82	0	-0.01	3.26	0	0	1.49	0	0	0	101	12.5	0	3.6
0.0436907216494845	0.0358762886597938	107.67	1.72	0	-0.01	3.23	0	0	1.47	0	0	0	100	13	0	3.8
0.0433278350515464	0.0358762886597938	106.78	1.71	0.01	-0.03	3.2	0	0	1.47	0	0	0	99.5	12.5	0	3.4
0.0428824742268041	0.0348453608247423	105.71	1.72	0	-0.02	3.11	0	0	1.43	0	0	0	97.5	13	0	2.4
0.0425278350515464	0.034639175257732	104.73	1.6	0.01	-0.03	3.07	0	0	1.44	0	0	0	97	13	0	3.4
0.0421938144329897	0.0348453608247423	103.94	1.62	0.01	-0.02	3.04	0	0	1.42	0	0	0	96.5	12	0	2.2
0.041880412371134	0.034639175257732	103.16	1.6	0.01	-0.03	3.01	0	0	1.4	0	0	0	96	12	0	1.8
0.0415876288659794	0.0342268041237113	102.36	1.51	0.01	-0.02	2.97	0	0	1.38	0	0	0	95	12	0	0.2
0.0413030927835052	0.034020618556701	101.68	1.52	0.01	-0.02	2.95	0	0	1.38	0	0	0	94.5	12	0	0.8
