# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
 17.220   0.95359E+00   0.34676E-02   0.20756E+00   0.22150E+01   0.57736E+01   0.00000E+00   0.40133E+03   0.58353E+00   0.23341E-02   0.38474E+01   0.87526E+00   0.23096E+01   0.00000E+00   0.13629E+03
 17.240   0.93761E+00   0.34095E-02  -0.18347E+01   0.21120E+01   0.55123E+01   0.00000E+00   0.40133E+03   0.65622E+00   0.26249E-02   0.33060E+01   0.12059E+01   0.31513E+01   0.00000E+00   0.13629E+03
 17.260   0.87989E+00   0.31996E-02  -0.39366E+01   0.17332E+01   0.45509E+01   0.00000E+00   0.40133E+03   0.71134E+00   0.28453E-02   0.21275E+01   0.13349E+01   0.34854E+01   0.00000E+00   0.13633E+03
 17.280   0.78095E+00   0.28398E-02  -0.59110E+01   0.10816E+01   0.28976E+01   0.00000E+00   0.40133E+03   0.73854E+00   0.29541E-02   0.51504E+00   0.13508E+01   0.35308E+01   0.00000E+00   0.13636E+03
 17.300   0.64628E+00   0.23501E-02  -0.74666E+01   0.19328E+00   0.64328E+00   0.00000E+00   0.40133E+03   0.72862E+00   0.29145E-02  -0.15846E+01   0.13044E+01   0.34126E+01   0.00000E+00   0.13637E+03
 17.320   0.48616E+00   0.17679E-02  -0.84437E+01  -0.86413E+00  -0.20399E+01   0.00000E+00   0.40133E+03   0.67294E+00   0.26918E-02  -0.40130E+01   0.10538E+01   0.27745E+01   0.00000E+00   0.13637E+03
 17.340   0.31239E+00   0.11360E-02  -0.88821E+01  -0.15762E+01  -0.38631E+01   0.00000E+00   0.40133E+03   0.56823E+00   0.22729E-02  -0.63818E+01   0.58045E+00   0.15694E+01   0.00000E+00   0.13637E+03
 17.360   0.13077E+00   0.47553E-03  -0.92842E+01  -0.17322E+01  -0.42982E+01   0.00000E+00   0.40153E+03   0.42394E+00   0.16958E-02  -0.78657E+01  -0.73463E-01  -0.95409E-01   0.00000E+00   0.13637E+03
 17.380  -0.58642E-01  -0.21324E-03  -0.96341E+01  -0.18950E+01  -0.47520E+01   0.00000E+00   0.40187E+03   0.26110E+00   0.10444E-02  -0.82304E+01  -0.81264E+00  -0.19772E+01   0.00000E+00   0.13637E+03
 17.400  -0.25277E+00  -0.91916E-03  -0.96786E+01  -0.20619E+01  -0.52173E+01   0.00000E+00   0.40226E+03   0.10055E+00   0.40219E-03  -0.77968E+01  -0.10810E+01  -0.26817E+01   0.00000E+00   0.13640E+03
 17.420  -0.44128E+00  -0.16046E-02  -0.90586E+01  -0.22240E+01  -0.56694E+01   0.00000E+00   0.40266E+03  -0.50680E-01  -0.20272E-03  -0.73223E+01  -0.11684E+01  -0.29316E+01   0.00000E+00   0.13657E+03
 17.440  -0.61064E+00  -0.22205E-02  -0.77671E+01  -0.23699E+01  -0.60760E+01   0.00000E+00   0.40305E+03  -0.19209E+00  -0.76835E-03  -0.68088E+01  -0.12501E+01  -0.31654E+01   0.00000E+00   0.13674E+03
 17.460  -0.74808E+00  -0.27203E-02  -0.58930E+01  -0.24884E+01  -0.64063E+01   0.00000E+00   0.40338E+03  -0.32252E+00  -0.12901E-02  -0.62193E+01  -0.13255E+01  -0.33810E+01   0.00000E+00   0.13691E+03
 17.480  -0.84355E+00  -0.30674E-02  -0.35969E+01  -0.25709E+01  -0.66362E+01   0.00000E+00   0.40363E+03  -0.44014E+00  -0.17606E-02  -0.55221E+01  -0.13935E+01  -0.35755E+01   0.00000E+00   0.13707E+03
 17.500  -0.89009E+00  -0.32367E-02  -0.10209E+01  -0.26114E+01  -0.67490E+01   0.00000E+00   0.40375E+03  -0.54253E+00  -0.21701E-02  -0.46935E+01  -0.14528E+01  -0.37449E+01   0.00000E+00   0.13722E+03
 17.520  -0.88383E+00  -0.32139E-02   0.16336E+01  -0.25551E+01  -0.66066E+01   0.00000E+00   0.40376E+03  -0.62689E+00  -0.25076E-02  -0.37130E+01  -0.15016E+01  -0.38845E+01   0.00000E+00   0.13734E+03
 17.540  -0.82709E+00  -0.30076E-02   0.39385E+01  -0.21830E+01  -0.56623E+01   0.00000E+00   0.40376E+03  -0.68925E+00  -0.27570E-02  -0.24646E+01  -0.15378E+01  -0.39880E+01   0.00000E+00   0.13743E+03
 17.560  -0.73134E+00  -0.26594E-02   0.54888E+01  -0.15520E+01  -0.40611E+01   0.00000E+00   0.40376E+03  -0.72281E+00  -0.28912E-02  -0.82016E+00  -0.15574E+01  -0.40439E+01   0.00000E+00   0.13749E+03
 17.580  -0.61349E+00  -0.22309E-02   0.61502E+01  -0.77367E+00  -0.20861E+01   0.00000E+00   0.40376E+03  -0.71922E+00  -0.28769E-02   0.12418E+01  -0.15297E+01  -0.39740E+01   0.00000E+00   0.13749E+03
 17.600  -0.49043E+00  -0.17834E-02   0.60501E+01   0.40179E-01  -0.21026E-01   0.00000E+00   0.40376E+03  -0.67175E+00  -0.26870E-02   0.35077E+01  -0.13162E+01  -0.34304E+01   0.00000E+00   0.13749E+03
 17.620  -0.37546E+00  -0.13653E-02   0.53551E+01   0.80128E+00   0.19102E+01   0.00000E+00   0.40376E+03  -0.58010E+00  -0.23204E-02   0.55956E+01  -0.90193E+00  -0.23756E+01   0.00000E+00   0.13749E+03
 17.640  -0.27962E+00  -0.10168E-02   0.41720E+01   0.12081E+01   0.29509E+01   0.00000E+00   0.40376E+03  -0.45174E+00  -0.18070E-02   0.70933E+01  -0.32040E+00  -0.89504E+00   0.00000E+00   0.13749E+03
 17.660  -0.20908E+00  -0.76028E-03   0.28834E+01   0.12689E+01   0.31206E+01   0.00000E+00   0.40376E+03  -0.30395E+00  -0.12158E-02   0.74890E+01   0.35042E+00   0.81278E+00   0.00000E+00   0.13749E+03
 17.680  -0.16370E+00  -0.59526E-03   0.16655E+01   0.13082E+01   0.32299E+01   0.00000E+00   0.40376E+03  -0.15968E+00  -0.63871E-03   0.67990E+01   0.83137E+00   0.20452E+01   0.00000E+00   0.13749E+03
 17.700  -0.14319E+00  -0.52068E-03   0.37012E+00   0.13261E+01   0.32797E+01   0.00000E+00   0.40376E+03  -0.33598E-01  -0.13439E-03   0.57938E+01   0.90431E+00   0.22538E+01   0.00000E+00   0.13749E+03
 17.720  -0.14855E+00  -0.54017E-03  -0.87113E+00   0.12878E+01   0.31827E+01   0.00000E+00   0.40376E+03   0.71487E-01   0.28595E-03   0.46982E+01   0.96513E+00   0.24277E+01   0.00000E+00   0.13754E+03
 17.740  -0.17522E+00  -0.63716E-03  -0.16926E+01   0.11126E+01   0.27380E+01   0.00000E+00   0.40376E+03   0.15348E+00   0.61390E-03   0.34769E+01   0.10126E+01   0.25635E+01   0.00000E+00   0.13762E+03
 17.760  -0.21182E+00  -0.77025E-03  -0.18516E+01   0.87077E+00   0.21245E+01   0.00000E+00   0.40376E+03   0.20965E+00   0.83861E-03   0.21214E+01   0.10452E+01   0.26568E+01   0.00000E+00   0.13768E+03
 17.780  -0.24510E+00  -0.89127E-03  -0.13848E+01   0.65010E+00   0.15645E+01   0.00000E+00   0.40376E+03   0.23781E+00   0.95126E-03   0.68979E+00   0.10617E+01   0.27037E+01   0.00000E+00   0.13771E+03
 17.800  -0.26403E+00  -0.96011E-03  -0.44315E+00   0.52366E+00   0.12438E+01   0.00000E+00   0.40376E+03   0.23743E+00   0.94974E-03  -0.70983E+00   0.10477E+01   0.26687E+01   0.00000E+00   0.13771E+03
 17.820  -0.26115E+00  -0.94964E-03   0.74940E+00   0.54110E+00   0.12881E+01   0.00000E+00   0.40376E+03   0.21106E+00   0.84424E-03  -0.18634E+01   0.92898E+00   0.23664E+01   0.00000E+00   0.13771E+03
 17.840  -0.23413E+00  -0.85138E-03   0.19325E+01   0.71818E+00   0.17374E+01   0.00000E+00   0.40376E+03   0.16624E+00   0.66495E-03  -0.25197E+01   0.72603E+00   0.18497E+01   0.00000E+00   0.13771E+03
 17.860  -0.18505E+00  -0.67292E-03   0.29374E+01   0.10413E+01   0.25575E+01   0.00000E+00   0.40376E+03   0.11462E+00   0.45847E-03  -0.25286E+01   0.49162E+00   0.12529E+01   0.00000E+00   0.13771E+03
 17.880  -0.11868E+00  -0.43157E-03   0.36485E+01   0.13465E+01   0.33369E+01   0.00000E+00   0.40376E+03   0.69550E-01   0.27820E-03  -0.18844E+01   0.28636E+00   0.73037E+00   0.00000E+00   0.13771E+03
 17.900  -0.40691E-01  -0.14797E-03   0.41040E+01   0.14135E+01   0.35236E+01   0.00000E+00   0.40376E+03   0.41393E-01   0.16557E-03  -0.89822E+00   0.15758E+00   0.40255E+00   0.00000E+00   0.13771E+03
 17.920   0.43208E-01   0.15712E-03   0.42196E+01   0.14856E+01   0.37246E+01   0.00000E+00   0.40383E+03   0.34332E-01   0.13733E-03   0.19429E+00   0.12450E+00   0.31839E+00   0.00000E+00   0.13771E+03
 17.940   0.12527E+00   0.45553E-03   0.39116E+01   0.15562E+01   0.39215E+01   0.00000E+00   0.40395E+03   0.48641E-01   0.19456E-03   0.12088E+01   0.18854E+00   0.48148E+00   0.00000E+00   0.13771E+03
 17.960   0.19679E+00   0.71559E-03   0.31700E+01   0.16178E+01   0.40932E+01   0.00000E+00   0.40406E+03   0.81057E-01   0.32423E-03   0.19806E+01   0.33504E+00   0.85446E+00   0.00000E+00   0.13771E+03
 17.980   0.24980E+00   0.90835E-03   0.20861E+01   0.16636E+01   0.42208E+01   0.00000E+00   0.40415E+03   0.12544E+00   0.50176E-03   0.23908E+01   0.53622E+00   0.13667E+01   0.00000E+00   0.13771E+03
 18.000   0.27899E+00   0.10145E-02   0.81509E+00   0.16889E+01   0.42914E+01   0.00000E+00   0.40420E+03   0.17390E+00   0.69560E-03   0.23854E+01   0.75630E+00   0.19270E+01   0.00000E+00   0.13771E+03
 18.020   0.28204E+00   0.10256E-02  -0.51079E+00   0.16846E+01   0.42813E+01   0.00000E+00   0.40421E+03   0.21818E+00   0.87270E-03   0.19800E+01   0.95775E+00   0.24398E+01   0.00000E+00   0.13771E+03
 18.040   0.25921E+00   0.94258E-03  -0.17418E+01   0.15353E+01   0.39024E+01   0.00000E+00   0.40421E+03   0.25069E+00   0.10028E-02   0.12211E+01   0.10691E+01   0.27248E+01   0.00000E+00   0.13772E+03
 18.060   0.21404E+00   0.77834E-03  -0.27150E+01   0.12379E+01   0.31479E+01   0.00000E+00   0.40421E+03   0.26568E+00   0.10627E-02   0.24422E+00   0.10778E+01   0.27499E+01   0.00000E+00   0.13774E+03
 18.080   0.15326E+00   0.55731E-03  -0.32944E+01   0.83682E+00   0.21300E+01   0.00000E+00   0.40421E+03   0.25912E+00   0.10365E-02  -0.92780E+00   0.10471E+01   0.26718E+01   0.00000E+00   0.13774E+03
 18.100   0.84894E-01   0.30870E-03  -0.34812E+01   0.38502E+00   0.98359E+00   0.00000E+00   0.40421E+03   0.22802E+00   0.91209E-03  -0.21799E+01   0.90708E+00   0.23152E+01   0.00000E+00   0.13774E+03
 18.120   0.16518E-01   0.60067E-04  -0.32927E+01  -0.67329E-01  -0.16423E+00   0.00000E+00   0.40421E+03   0.17264E+00   0.69057E-03  -0.33234E+01   0.65665E+00   0.16776E+01   0.00000E+00   0.13774E+03
 18.140  -0.44570E-01  -0.16207E-03  -0.27675E+01  -0.47195E+00  -0.11909E+01   0.00000E+00   0.40421E+03   0.97082E-01   0.38833E-03  -0.41684E+01   0.31427E+00   0.80589E+00   0.00000E+00   0.13774E+03
 18.160  -0.93054E-01  -0.33838E-03  -0.20719E+01  -0.79347E+00  -0.20067E+01   0.00000E+00   0.40421E+03   0.89493E-02   0.35797E-04  -0.45599E+01  -0.85611E-01  -0.21216E+00   0.00000E+00   0.13774E+03
 18.180  -0.12772E+00  -0.46443E-03  -0.14153E+01  -0.10235E+01  -0.25905E+01   0.00000E+00   0.40421E+03  -0.81729E-01  -0.32692E-03  -0.44171E+01  -0.49755E+00  -0.12609E+01   0.00000E+00   0.13774E+03
 18.200  -0.15058E+00  -0.54757E-03  -0.89452E+00  -0.11754E+01  -0.29758E+01   0.00000E+00   0.40421E+03  -0.16424E+00  -0.65698E-03  -0.37537E+01  -0.87290E+00  -0.22164E+01   0.00000E+00   0.13774E+03
 18.220  -0.16452E+00  -0.59827E-03  -0.52648E+00  -0.12681E+01  -0.32110E+01   0.00000E+00   0.40421E+03  -0.22906E+00  -0.91624E-03  -0.26700E+01  -0.11682E+01  -0.29683E+01   0.00000E+00   0.13776E+03
 18.240  -0.17306E+00  -0.62929E-03  -0.36441E+00  -0.13247E+01  -0.33547E+01   0.00000E+00   0.40421E+03  -0.26942E+00  -0.10777E-02  -0.13562E+01  -0.12955E+01  -0.32949E+01   0.00000E+00   0.13781E+03
 18.260  -0.18047E+00  -0.65625E-03  -0.41578E+00  -0.13737E+01  -0.34789E+01   0.00000E+00   0.40421E+03  -0.28397E+00  -0.11359E-02  -0.12118E+00  -0.13041E+01  -0.33193E+01   0.00000E+00   0.13783E+03
 18.280  -0.19083E+00  -0.69393E-03  -0.63611E+00  -0.14419E+01  -0.36520E+01   0.00000E+00   0.40421E+03  -0.27535E+00  -0.11014E-02   0.94572E+00  -0.12655E+01  -0.32212E+01   0.00000E+00   0.13783E+03
 18.300  -0.20574E+00  -0.74814E-03  -0.83178E+00  -0.15402E+01  -0.39015E+01   0.00000E+00   0.40421E+03  -0.24813E+00  -0.99251E-03   0.17168E+01  -0.11426E+01  -0.29082E+01   0.00000E+00   0.13783E+03
 18.320  -0.22278E+00  -0.81012E-03  -0.83138E+00  -0.16529E+01  -0.41875E+01   0.00000E+00   0.40421E+03  -0.20930E+00  -0.83719E-03   0.20979E+01  -0.96664E+00  -0.24602E+01   0.00000E+00   0.13783E+03
 18.340  -0.23730E+00  -0.86291E-03  -0.57854E+00  -0.17492E+01  -0.44319E+01   0.00000E+00   0.40422E+03  -0.16688E+00  -0.66752E-03   0.20816E+01  -0.77399E+00  -0.19697E+01   0.00000E+00   0.13783E+03
 18.360  -0.24410E+00  -0.88764E-03  -0.53955E-01  -0.17949E+01  -0.45478E+01   0.00000E+00   0.40423E+03  -0.12821E+00  -0.51284E-03   0.17411E+01  -0.59807E+00  -0.15219E+01   0.00000E+00   0.13783E+03
 18.380  -0.23748E+00  -0.86356E-03   0.76616E+00  -0.17522E+01  -0.44394E+01   0.00000E+00   0.40423E+03  -0.98475E-01  -0.39390E-03   0.12158E+01  -0.46254E+00  -0.11768E+01   0.00000E+00   0.13783E+03
 18.400  -0.21178E+00  -0.77010E-03   0.18376E+01  -0.15837E+01  -0.40118E+01   0.00000E+00   0.40423E+03  -0.79614E-01  -0.31846E-03   0.68504E+00  -0.37639E+00  -0.95755E+00   0.00000E+00   0.13783E+03
 18.420  -0.16325E+00  -0.59364E-03   0.30184E+01  -0.12644E+01  -0.32015E+01   0.00000E+00   0.40423E+03  -0.69892E-01  -0.27957E-03   0.33008E+00  -0.33191E+00  -0.84432E+00   0.00000E+00   0.13783E+03
 18.440  -0.91667E-01  -0.33333E-03   0.41068E+01  -0.79259E+00  -0.20042E+01   0.00000E+00   0.40423E+03  -0.64284E-01  -0.25714E-03   0.29146E+00  -0.30641E+00  -0.77940E+00   0.00000E+00   0.13783E+03
 18.460  -0.13103E-02  -0.47647E-05   0.48478E+01  -0.19614E+00  -0.49067E+00   0.00000E+00   0.40423E+03  -0.55683E-01  -0.22273E-03   0.63160E+00  -0.26766E+00  -0.68074E+00   0.00000E+00   0.13783E+03
 18.480   0.98102E-01   0.35673E-03   0.49703E+01   0.46101E+00   0.11768E+01   0.00000E+00   0.40423E+03  -0.36755E-01  -0.14702E-03   0.13075E+01  -0.18232E+00  -0.46345E+00   0.00000E+00   0.13783E+03
 18.500   0.19277E+00   0.70098E-03   0.43850E+01   0.10877E+01   0.27671E+01   0.00000E+00   0.40423E+03  -0.21428E-02  -0.85714E-05   0.21670E+01  -0.25927E-01  -0.65264E-01   0.00000E+00   0.13783E+03
 18.520   0.27040E+00   0.98329E-03   0.33354E+01   0.16025E+01   0.40732E+01   0.00000E+00   0.40423E+03   0.49664E-01   0.19865E-03   0.29878E+01   0.20859E+00   0.53181E+00   0.00000E+00   0.13783E+03
 18.540   0.32558E+00   0.11839E-02   0.22072E+01   0.17287E+01   0.44024E+01   0.00000E+00   0.40428E+03   0.11524E+00   0.46095E-03   0.34792E+01   0.50593E+00   0.12888E+01   0.00000E+00   0.13783E+03
 18.560   0.35921E+00   0.13062E-02   0.11519E+01   0.17578E+01   0.44835E+01   0.00000E+00   0.40434E+03   0.18502E+00   0.74008E-03   0.34057E+01   0.82291E+00   0.20958E+01   0.00000E+00   0.13783E+03
 18.580   0.37137E+00   0.13504E-02   0.49878E-01   0.17685E+01   0.45132E+01   0.00000E+00   0.40436E+03   0.24797E+00   0.99190E-03   0.28164E+01   0.10673E+01   0.27198E+01   0.00000E+00   0.13783E+03
 18.600   0.36059E+00   0.13112E-02  -0.11285E+01   0.16987E+01   0.43361E+01   0.00000E+00   0.40436E+03   0.29655E+00   0.11862E-02   0.20252E+01   0.10954E+01   0.28003E+01   0.00000E+00   0.13783E+03
 18.620   0.32730E+00   0.11902E-02  -0.21478E+01   0.14800E+01   0.37810E+01   0.00000E+00   0.40436E+03   0.32810E+00   0.13124E-02   0.11023E+01   0.11138E+01   0.28527E+01   0.00000E+00   0.13787E+03
 18.640   0.27742E+00   0.10088E-02  -0.27568E+01   0.11510E+01   0.29463E+01   0.00000E+00   0.40436E+03   0.33944E+00   0.13578E-02   0.14622E-02   0.11205E+01   0.28718E+01   0.00000E+00   0.13788E+03
 18.660   0.22034E+00   0.80124E-03  -0.28730E+01   0.77375E+00   0.19890E+01   0.00000E+00   0.40436E+03   0.32712E+00   0.13085E-02  -0.12454E+01   0.10663E+01   0.27337E+01   0.00000E+00   0.13788E+03
 18.680   0.16489E+00   0.59960E-03  -0.26315E+01   0.40678E+00   0.10578E+01   0.00000E+00   0.40436E+03   0.28985E+00   0.11594E-02  -0.24583E+01   0.89811E+00   0.23056E+01   0.00000E+00   0.13788E+03
 18.700   0.11578E+00   0.42102E-03  -0.22836E+01   0.81611E-01   0.23271E+00   0.00000E+00   0.40436E+03   0.23038E+00   0.92152E-03  -0.34349E+01   0.62893E+00   0.16203E+01   0.00000E+00   0.13788E+03
 18.720   0.72978E-01   0.26538E-03  -0.20192E+01  -0.20176E+00  -0.48634E+00   0.00000E+00   0.40436E+03   0.15504E+00   0.62016E-03  -0.40268E+01   0.28732E+00   0.75058E+00   0.00000E+00   0.13788E+03
 18.740   0.34030E-01   0.12375E-03  -0.19007E+01  -0.45946E+00  -0.11402E+01   0.00000E+00   0.40436E+03   0.72343E-01   0.28937E-03  -0.41663E+01  -0.88102E-01  -0.20520E+00   0.00000E+00   0.13788E+03
 18.760  -0.41287E-02  -0.15013E-04  -0.19424E+01  -0.71171E+00  -0.17803E+01   0.00000E+00   0.40436E+03  -0.86899E-02  -0.34760E-04  -0.38700E+01  -0.45638E+00  -0.11428E+01   0.00000E+00   0.13788E+03
 18.780  -0.44432E-01  -0.16157E-03  -0.20981E+01  -0.97799E+00  -0.24560E+01   0.00000E+00   0.40436E+03  -0.80151E-01  -0.32060E-03  -0.32292E+01  -0.78150E+00  -0.19704E+01   0.00000E+00   0.13788E+03
 18.800  -0.87688E-01  -0.31886E-03  -0.21995E+01  -0.12639E+01  -0.31814E+01   0.00000E+00   0.40436E+03  -0.13647E+00  -0.54586E-03  -0.23795E+01  -0.10380E+01  -0.26235E+01   0.00000E+00   0.13788E+03
 18.820  -0.13084E+00  -0.47578E-03  -0.20658E+01  -0.15494E+01  -0.39058E+01   0.00000E+00   0.40436E+03  -0.17487E+00  -0.69948E-03  -0.14595E+01  -0.12133E+01  -0.30696E+01   0.00000E+00   0.13790E+03
 18.840  -0.16830E+00  -0.61201E-03  -0.16275E+01  -0.17977E+01  -0.45358E+01   0.00000E+00   0.40437E+03  -0.19531E+00  -0.78125E-03  -0.61531E+00  -0.12528E+01  -0.31727E+01   0.00000E+00   0.13793E+03
 18.860  -0.19426E+00  -0.70641E-03  -0.94020E+00  -0.19702E+01  -0.49737E+01   0.00000E+00   0.40442E+03  -0.20065E+00  -0.80260E-03   0.57982E-01  -0.12559E+01  -0.31816E+01   0.00000E+00   0.13794E+03
 18.880  -0.20532E+00  -0.74660E-03  -0.16452E+00  -0.20229E+01  -0.51081E+01   0.00000E+00   0.40444E+03  -0.19375E+00  -0.77500E-03   0.61665E+00  -0.12251E+01  -0.31031E+01   0.00000E+00   0.13794E+03
 18.900  -0.20072E+00  -0.72990E-03   0.63027E+00  -0.19920E+01  -0.50297E+01   0.00000E+00   0.40444E+03  -0.17663E+00  -0.70652E-03   0.10781E+01  -0.11478E+01  -0.29062E+01   0.00000E+00   0.13794E+03
 18.920  -0.17955E+00  -0.65291E-03   0.15074E+01  -0.18532E+01  -0.46775E+01   0.00000E+00   0.40444E+03  -0.15124E+00  -0.60496E-03   0.14483E+01  -0.10328E+01  -0.26136E+01   0.00000E+00   0.13794E+03
 18.940  -0.13997E+00  -0.50897E-03   0.24533E+01  -0.15927E+01  -0.40165E+01   0.00000E+00   0.40444E+03  -0.11905E+00  -0.47618E-03   0.17662E+01  -0.88692E+00  -0.22421E+01   0.00000E+00   0.13794E+03
 18.960  -0.82066E-01  -0.29842E-03   0.33031E+01  -0.12110E+01  -0.30479E+01   0.00000E+00   0.40444E+03  -0.80653E-01  -0.32261E-03   0.20742E+01  -0.71285E+00  -0.17989E+01   0.00000E+00   0.13794E+03
 18.980  -0.96762E-02  -0.35186E-04   0.38792E+01  -0.73316E+00  -0.18353E+01   0.00000E+00   0.40444E+03  -0.35991E-01  -0.14397E-03   0.23940E+01  -0.51031E+00  -0.12833E+01   0.00000E+00   0.13794E+03
 19.000   0.70681E-01   0.25702E-03   0.40935E+01  -0.20212E+00  -0.48780E+00   0.00000E+00   0.40444E+03   0.15103E-01   0.60413E-04   0.27123E+01  -0.27857E+00  -0.69327E+00   0.00000E+00   0.13794E+03
 19.020   0.15176E+00   0.55184E-03   0.39625E+01   0.33412E+00   0.87290E+00   0.00000E+00   0.40444E+03   0.72191E-01   0.28877E-03   0.29837E+01  -0.19557E-01  -0.33866E-01   0.00000E+00   0.13794E+03
 19.040   0.22758E+00   0.82757E-03   0.35917E+01   0.83599E+00   0.21463E+01   0.00000E+00   0.40444E+03   0.13373E+00   0.53491E-03   0.31466E+01   0.25975E+00   0.67721E+00   0.00000E+00   0.13794E+03
 19.060   0.29441E+00   0.10706E-02   0.30689E+01   0.12786E+01   0.32694E+01   0.00000E+00   0.40444E+03   0.19695E+00   0.78780E-03   0.31442E+01   0.54687E+00   0.14082E+01   0.00000E+00   0.13794E+03
 19.080   0.34931E+00   0.12702E-02   0.23921E+01   0.16425E+01   0.41927E+01   0.00000E+00   0.40444E+03   0.25812E+00   0.10325E-02   0.29363E+01   0.82487E+00   0.21159E+01   0.00000E+00   0.13794E+03
 19.100   0.38914E+00   0.14151E-02   0.15829E+01   0.17835E+01   0.45550E+01   0.00000E+00   0.40444E+03   0.31277E+00   0.12511E-02   0.24735E+01   0.10735E+01   0.27488E+01   0.00000E+00   0.13794E+03
 19.120   0.41235E+00   0.14994E-02   0.71708E+00   0.18036E+01   0.46111E+01   0.00000E+00   0.40445E+03   0.35541E+00   0.14216E-02   0.17851E+01   0.11295E+01   0.28976E+01   0.00000E+00   0.13794E+03
 19.140   0.41710E+00   0.15167E-02  -0.25662E+00   0.18066E+01   0.46198E+01   0.00000E+00   0.40446E+03   0.38407E+00   0.15363E-02   0.10784E+01   0.11461E+01   0.29452E+01   0.00000E+00   0.13797E+03
 19.160   0.40198E+00   0.14617E-02  -0.12434E+01   0.17080E+01   0.43695E+01   0.00000E+00   0.40446E+03   0.39829E+00   0.15932E-02   0.33102E+00   0.11544E+01   0.29689E+01   0.00000E+00   0.13799E+03
 19.180   0.36832E+00   0.13393E-02  -0.20883E+01   0.14865E+01   0.38076E+01   0.00000E+00   0.40446E+03   0.39662E+00   0.15865E-02  -0.51689E+00   0.11421E+01   0.29378E+01   0.00000E+00   0.13799E+03
 19.200   0.31988E+00   0.11632E-02  -0.27191E+01   0.11671E+01   0.29970E+01   0.00000E+00   0.40446E+03   0.37708E+00   0.15083E-02  -0.14430E+01   0.10542E+01   0.27140E+01   0.00000E+00   0.13799E+03
 19.220   0.26103E+00   0.94920E-03  -0.31293E+01   0.77854E+00   0.20110E+01   0.00000E+00   0.40446E+03   0.33900E+00   0.13560E-02  -0.23544E+01   0.88210E+00   0.22758E+01   0.00000E+00   0.13799E+03
 19.240   0.19634E+00   0.71396E-03  -0.32956E+01   0.35102E+00   0.92618E+00   0.00000E+00   0.40446E+03   0.28370E+00   0.11348E-02  -0.31470E+01   0.63170E+00   0.16383E+01   0.00000E+00   0.13799E+03
 19.260   0.13105E+00   0.47655E-03  -0.31854E+01  -0.80805E-01  -0.16955E+00   0.00000E+00   0.40446E+03   0.21460E+00   0.85838E-03  -0.37184E+01   0.31841E+00   0.84069E+00   0.00000E+00   0.13799E+03
 19.280   0.70784E-01   0.25740E-03  -0.27961E+01  -0.47983E+00  -0.11820E+01   0.00000E+00   0.40446E+03   0.13703E+00   0.54810E-03  -0.39812E+01  -0.33623E-01  -0.55534E-01   0.00000E+00   0.13799E+03
 19.300   0.20906E-01   0.76021E-04  -0.21520E+01  -0.81049E+00  -0.20210E+01   0.00000E+00   0.40446E+03   0.57815E-01   0.23126E-03  -0.38752E+01  -0.39345E+00  -0.97158E+00   0.00000E+00   0.13799E+03
 19.320  -0.14346E-01  -0.52169E-04  -0.13648E+01  -0.10446E+01  -0.26151E+01   0.00000E+00   0.40446E+03  -0.15369E-01  -0.61474E-04  -0.33789E+01  -0.72626E+00  -0.18189E+01   0.00000E+00   0.13799E+03
 19.340  -0.34169E-01  -0.12425E-03  -0.64862E+00  -0.11767E+01  -0.29501E+01   0.00000E+00   0.40446E+03  -0.74946E-01  -0.29978E-03  -0.25255E+01  -0.99761E+00  -0.25096E+01   0.00000E+00   0.13799E+03
