# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
 17.800  -0.26403E+00  -0.96011E-03  -0.44315E+00   0.33452E+00   0.79452E+00   0.00000E+00   0.25792E+03   0.23744E+00   0.94974E-03  -0.70983E+00   0.66928E+00   0.17048E+01   0.00000E+00   0.87973E+02
 17.820  -0.26115E+00  -0.94963E-03   0.74939E+00   0.34566E+00   0.82283E+00   0.00000E+00   0.25792E+03   0.21106E+00   0.84424E-03  -0.18634E+01   0.59344E+00   0.15117E+01   0.00000E+00   0.87973E+02
 17.840  -0.23413E+00  -0.85138E-03   0.19325E+01   0.45878E+00   0.11099E+01   0.00000E+00   0.25792E+03   0.16624E+00   0.66495E-03  -0.25197E+01   0.46380E+00   0.11816E+01   0.00000E+00   0.87973E+02
 17.860  -0.18505E+00  -0.67292E-03   0.29374E+01   0.66520E+00   0.16337E+01   0.00000E+00   0.25792E+03   0.11462E+00   0.45847E-03  -0.25286E+01   0.31405E+00   0.80037E+00   0.00000E+00   0.87973E+02
 17.880  -0.11868E+00  -0.43157E-03   0.36485E+01   0.86016E+00   0.21316E+01   0.00000E+00   0.25792E+03   0.69550E-01   0.27820E-03  -0.18844E+01   0.18293E+00   0.46656E+00   0.00000E+00   0.87973E+02
 17.900  -0.40690E-01  -0.14796E-03   0.41040E+01   0.90294E+00   0.22509E+01   0.00000E+00   0.25792E+03   0.41394E-01   0.16558E-03  -0.89822E+00   0.10066E+00   0.25715E+00   0.00000E+00   0.87973E+02
 17.920   0.43209E-01   0.15712E-03   0.42196E+01   0.94900E+00   0.23793E+01   0.00000E+00   0.25797E+03   0.34333E-01   0.13733E-03   0.19429E+00   0.79530E-01   0.20339E+00   0.00000E+00   0.87973E+02
 17.940   0.12527E+00   0.45553E-03   0.39116E+01   0.99410E+00   0.25051E+01   0.00000E+00   0.25805E+03   0.48642E-01   0.19457E-03   0.12088E+01   0.12044E+00   0.30757E+00   0.00000E+00   0.87973E+02
 17.960   0.19679E+00   0.71559E-03   0.31700E+01   0.10335E+01   0.26148E+01   0.00000E+00   0.25812E+03   0.81057E-01   0.32423E-03   0.19806E+01   0.21402E+00   0.54584E+00   0.00000E+00   0.87973E+02
 17.980   0.24980E+00   0.90835E-03   0.20861E+01   0.10627E+01   0.26963E+01   0.00000E+00   0.25817E+03   0.12544E+00   0.50176E-03   0.23908E+01   0.34254E+00   0.87303E+00   0.00000E+00   0.87973E+02
 18.000   0.27899E+00   0.10145E-02   0.81509E+00   0.10789E+01   0.27414E+01   0.00000E+00   0.25821E+03   0.17390E+00   0.69561E-03   0.23854E+01   0.48313E+00   0.12310E+01   0.00000E+00   0.87973E+02
 18.020   0.28204E+00   0.10256E-02  -0.51079E+00   0.10761E+01   0.27349E+01   0.00000E+00   0.25821E+03   0.21818E+00   0.87271E-03   0.19800E+01   0.61182E+00   0.15586E+01   0.00000E+00   0.87973E+02
 18.040   0.25921E+00   0.94258E-03  -0.17418E+01   0.98075E+00   0.24929E+01   0.00000E+00   0.25821E+03   0.25069E+00   0.10028E-02   0.12211E+01   0.68293E+00   0.17407E+01   0.00000E+00   0.87979E+02
 18.060   0.21404E+00   0.77834E-03  -0.27150E+01   0.79081E+00   0.20109E+01   0.00000E+00   0.25821E+03   0.26568E+00   0.10627E-02   0.24422E+00   0.68854E+00   0.17567E+01   0.00000E+00   0.87990E+02
 18.080   0.15326E+00   0.55731E-03  -0.32944E+01   0.53457E+00   0.13607E+01   0.00000E+00   0.25821E+03   0.25912E+00   0.10365E-02  -0.92780E+00   0.66892E+00   0.17068E+01   0.00000E+00   0.87990E+02
 18.100   0.84894E-01   0.30871E-03  -0.34812E+01   0.24596E+00   0.62833E+00   0.00000E+00   0.25821E+03   0.22802E+00   0.91209E-03  -0.21799E+01   0.57945E+00   0.14789E+01   0.00000E+00   0.87990E+02
 18.120   0.16519E-01   0.60068E-04  -0.32927E+01  -0.43011E-01  -0.10491E+00   0.00000E+00   0.25821E+03   0.17264E+00   0.69058E-03  -0.33234E+01   0.41947E+00   0.10716E+01   0.00000E+00   0.87990E+02
 18.140  -0.44570E-01  -0.16207E-03  -0.27675E+01  -0.30149E+00  -0.76077E+00   0.00000E+00   0.25821E+03   0.97083E-01   0.38833E-03  -0.41684E+01   0.20076E+00   0.51481E+00   0.00000E+00   0.87990E+02
 18.160  -0.93053E-01  -0.33838E-03  -0.20719E+01  -0.50687E+00  -0.12819E+01   0.00000E+00   0.25821E+03   0.89499E-02   0.35800E-04  -0.45599E+01  -0.54689E-01  -0.13553E+00   0.00000E+00   0.87990E+02
 18.180  -0.12772E+00  -0.46442E-03  -0.14153E+01  -0.65385E+00  -0.16548E+01   0.00000E+00   0.25821E+03  -0.81728E-01  -0.32691E-03  -0.44171E+01  -0.31784E+00  -0.80546E+00   0.00000E+00   0.87990E+02
 18.200  -0.15058E+00  -0.54756E-03  -0.89452E+00  -0.75087E+00  -0.19010E+01   0.00000E+00   0.25821E+03  -0.16424E+00  -0.65698E-03  -0.37537E+01  -0.55761E+00  -0.14159E+01   0.00000E+00   0.87990E+02
 18.220  -0.16452E+00  -0.59827E-03  -0.52648E+00  -0.81008E+00  -0.20512E+01   0.00000E+00   0.25821E+03  -0.22906E+00  -0.91623E-03  -0.26700E+01  -0.74629E+00  -0.18962E+01   0.00000E+00   0.88004E+02
 18.240  -0.17306E+00  -0.62929E-03  -0.36441E+00  -0.84626E+00  -0.21430E+01   0.00000E+00   0.25821E+03  -0.26942E+00  -0.10777E-02  -0.13562E+01  -0.82759E+00  -0.21048E+01   0.00000E+00   0.88037E+02
 18.260  -0.18047E+00  -0.65625E-03  -0.41578E+00  -0.87752E+00  -0.22224E+01   0.00000E+00   0.25821E+03  -0.28397E+00  -0.11359E-02  -0.12118E+00  -0.83306E+00  -0.21204E+01   0.00000E+00   0.88049E+02
 18.280  -0.19083E+00  -0.69393E-03  -0.63611E+00  -0.92110E+00  -0.23330E+01   0.00000E+00   0.25821E+03  -0.27535E+00  -0.11014E-02   0.94573E+00  -0.80844E+00  -0.20577E+01   0.00000E+00   0.88049E+02
 18.300  -0.20574E+00  -0.74814E-03  -0.83178E+00  -0.98390E+00  -0.24923E+01   0.00000E+00   0.25821E+03  -0.24813E+00  -0.99251E-03   0.17168E+01  -0.72993E+00  -0.18578E+01   0.00000E+00   0.88049E+02
 18.320  -0.22278E+00  -0.81012E-03  -0.83138E+00  -0.10559E+01  -0.26750E+01   0.00000E+00   0.25821E+03  -0.20930E+00  -0.83719E-03   0.20979E+01  -0.61750E+00  -0.15716E+01   0.00000E+00   0.88049E+02
 18.340  -0.23730E+00  -0.86291E-03  -0.57854E+00  -0.11174E+01  -0.28311E+01   0.00000E+00   0.25822E+03  -0.16688E+00  -0.66751E-03   0.20816E+01  -0.49443E+00  -0.12583E+01   0.00000E+00   0.88049E+02
 18.360  -0.24410E+00  -0.88764E-03  -0.53955E-01  -0.11466E+01  -0.29051E+01   0.00000E+00   0.25823E+03  -0.12821E+00  -0.51284E-03   0.17412E+01  -0.38205E+00  -0.97218E+00   0.00000E+00   0.88049E+02
 18.380  -0.23748E+00  -0.86356E-03   0.76616E+00  -0.11193E+01  -0.28359E+01   0.00000E+00   0.25823E+03  -0.98474E-01  -0.39390E-03   0.12158E+01  -0.29547E+00  -0.75178E+00   0.00000E+00   0.88049E+02
 18.400  -0.21178E+00  -0.77010E-03   0.18376E+01  -0.10117E+01  -0.25627E+01   0.00000E+00   0.25823E+03  -0.79613E-01  -0.31845E-03   0.68504E+00  -0.24044E+00  -0.61169E+00   0.00000E+00   0.88049E+02
 18.420  -0.16325E+00  -0.59364E-03   0.30184E+01  -0.80774E+00  -0.20452E+01   0.00000E+00   0.25823E+03  -0.69891E-01  -0.27956E-03   0.33008E+00  -0.21203E+00  -0.53936E+00   0.00000E+00   0.88049E+02
 18.440  -0.91667E-01  -0.33333E-03   0.41068E+01  -0.50631E+00  -0.12803E+01   0.00000E+00   0.25823E+03  -0.64283E-01  -0.25713E-03   0.29146E+00  -0.19573E+00  -0.49789E+00   0.00000E+00   0.88049E+02
 18.460  -0.13098E-02  -0.47630E-05   0.48478E+01  -0.12530E+00  -0.31345E+00   0.00000E+00   0.25823E+03  -0.55683E-01  -0.22273E-03   0.63160E+00  -0.17098E+00  -0.43486E+00   0.00000E+00   0.88049E+02
 18.480   0.98102E-01   0.35673E-03   0.49703E+01   0.29450E+00   0.75177E+00   0.00000E+00   0.25823E+03  -0.36754E-01  -0.14702E-03   0.13075E+01  -0.11647E+00  -0.29606E+00   0.00000E+00   0.88049E+02
 18.500   0.19277E+00   0.70098E-03   0.43850E+01   0.69486E+00   0.17676E+01   0.00000E+00   0.25823E+03  -0.21421E-02  -0.85683E-05   0.21670E+01  -0.16563E-01  -0.41691E-01   0.00000E+00   0.88049E+02
 18.520   0.27040E+00   0.98329E-03   0.33354E+01   0.10237E+01   0.26020E+01   0.00000E+00   0.25823E+03   0.49665E-01   0.19866E-03   0.29878E+01   0.13325E+00   0.33972E+00   0.00000E+00   0.88049E+02
 18.540   0.32558E+00   0.11839E-02   0.22072E+01   0.11043E+01   0.28123E+01   0.00000E+00   0.25826E+03   0.11524E+00   0.46096E-03   0.34792E+01   0.32319E+00   0.82331E+00   0.00000E+00   0.88049E+02
 18.560   0.35921E+00   0.13062E-02   0.11519E+01   0.11229E+01   0.28641E+01   0.00000E+00   0.25829E+03   0.18502E+00   0.74009E-03   0.34057E+01   0.52568E+00   0.13388E+01   0.00000E+00   0.88049E+02
 18.580   0.37137E+00   0.13504E-02   0.49878E-01   0.11297E+01   0.28831E+01   0.00000E+00   0.25831E+03   0.24798E+00   0.99190E-03   0.28164E+01   0.68179E+00   0.17375E+01   0.00000E+00   0.88049E+02
 18.600   0.36059E+00   0.13112E-02  -0.11285E+01   0.10852E+01   0.27700E+01   0.00000E+00   0.25831E+03   0.29655E+00   0.11862E-02   0.20252E+01   0.69977E+00   0.17889E+01   0.00000E+00   0.88050E+02
 18.620   0.32730E+00   0.11902E-02  -0.21478E+01   0.94542E+00   0.24153E+01   0.00000E+00   0.25831E+03   0.32810E+00   0.13124E-02   0.11023E+01   0.71149E+00   0.18224E+01   0.00000E+00   0.88072E+02
 18.640   0.27742E+00   0.10088E-02  -0.27568E+01   0.73528E+00   0.18821E+01   0.00000E+00   0.25831E+03   0.33944E+00   0.13578E-02   0.14647E-02   0.71577E+00   0.18346E+01   0.00000E+00   0.88080E+02
 18.660   0.22034E+00   0.80124E-03  -0.28730E+01   0.49428E+00   0.12706E+01   0.00000E+00   0.25831E+03   0.32712E+00   0.13085E-02  -0.12454E+01   0.68113E+00   0.17463E+01   0.00000E+00   0.88080E+02
 18.680   0.16489E+00   0.59960E-03  -0.26315E+01   0.25986E+00   0.67573E+00   0.00000E+00   0.25831E+03   0.28985E+00   0.11594E-02  -0.24583E+01   0.57372E+00   0.14728E+01   0.00000E+00   0.88080E+02
 18.700   0.11578E+00   0.42103E-03  -0.22836E+01   0.52134E-01   0.14865E+00   0.00000E+00   0.25831E+03   0.23038E+00   0.92153E-03  -0.34349E+01   0.40177E+00   0.10351E+01   0.00000E+00   0.88080E+02
 18.720   0.72979E-01   0.26538E-03  -0.20192E+01  -0.12889E+00  -0.31068E+00   0.00000E+00   0.25831E+03   0.15504E+00   0.62016E-03  -0.40268E+01   0.18355E+00   0.47948E+00   0.00000E+00   0.88080E+02
 18.740   0.34030E-01   0.12375E-03  -0.19007E+01  -0.29350E+00  -0.72838E+00   0.00000E+00   0.25831E+03   0.72344E-01   0.28937E-03  -0.41663E+01  -0.56280E-01  -0.13108E+00   0.00000E+00   0.88080E+02
 18.760  -0.41282E-02  -0.15012E-04  -0.19424E+01  -0.45465E+00  -0.11373E+01   0.00000E+00   0.25831E+03  -0.86889E-02  -0.34755E-04  -0.38700E+01  -0.29154E+00  -0.73000E+00   0.00000E+00   0.88080E+02
 18.780  -0.44431E-01  -0.16157E-03  -0.20981E+01  -0.62475E+00  -0.15689E+01   0.00000E+00   0.25831E+03  -0.80150E-01  -0.32060E-03  -0.32292E+01  -0.49923E+00  -0.12587E+01   0.00000E+00   0.88080E+02
 18.800  -0.87687E-01  -0.31886E-03  -0.21995E+01  -0.80737E+00  -0.20323E+01   0.00000E+00   0.25831E+03  -0.13646E+00  -0.54586E-03  -0.23795E+01  -0.66311E+00  -0.16759E+01   0.00000E+00   0.88080E+02
 18.820  -0.13084E+00  -0.47577E-03  -0.20658E+01  -0.98974E+00  -0.24951E+01   0.00000E+00   0.25831E+03  -0.17487E+00  -0.69948E-03  -0.14595E+01  -0.77507E+00  -0.19609E+01   0.00000E+00   0.88095E+02
 18.840  -0.16830E+00  -0.61200E-03  -0.16275E+01  -0.11484E+01  -0.28975E+01   0.00000E+00   0.25831E+03  -0.19531E+00  -0.78124E-03  -0.61531E+00  -0.80032E+00  -0.20268E+01   0.00000E+00   0.88112E+02
 18.860  -0.19426E+00  -0.70641E-03  -0.94020E+00  -0.12586E+01  -0.31772E+01   0.00000E+00   0.25834E+03  -0.20065E+00  -0.80260E-03   0.57981E-01  -0.80231E+00  -0.20324E+01   0.00000E+00   0.88116E+02
 18.880  -0.20532E+00  -0.74660E-03  -0.16452E+00  -0.12923E+01  -0.32631E+01   0.00000E+00   0.25836E+03  -0.19375E+00  -0.77499E-03   0.61665E+00  -0.78261E+00  -0.19823E+01   0.00000E+00   0.88116E+02
 18.900  -0.20072E+00  -0.72990E-03   0.63027E+00  -0.12725E+01  -0.32130E+01   0.00000E+00   0.25836E+03  -0.17663E+00  -0.70651E-03   0.10781E+01  -0.73322E+00  -0.18565E+01   0.00000E+00   0.88116E+02
 18.920  -0.17955E+00  -0.65291E-03   0.15074E+01  -0.11838E+01  -0.29880E+01   0.00000E+00   0.25836E+03  -0.15124E+00  -0.60496E-03   0.14483E+01  -0.65978E+00  -0.16696E+01   0.00000E+00   0.88116E+02
 18.940  -0.13997E+00  -0.50897E-03   0.24532E+01  -0.10175E+01  -0.25658E+01   0.00000E+00   0.25836E+03  -0.11905E+00  -0.47618E-03   0.17662E+01  -0.56657E+00  -0.14323E+01   0.00000E+00   0.88116E+02
 18.960  -0.82066E-01  -0.29842E-03   0.33031E+01  -0.77362E+00  -0.19470E+01   0.00000E+00   0.25836E+03  -0.80652E-01  -0.32261E-03   0.20742E+01  -0.45537E+00  -0.11492E+01   0.00000E+00   0.88116E+02
 18.980  -0.96758E-02  -0.35185E-04   0.38792E+01  -0.46835E+00  -0.11724E+01   0.00000E+00   0.25836E+03  -0.35990E-01  -0.14396E-03   0.23940E+01  -0.32599E+00  -0.81977E+00   0.00000E+00   0.88116E+02
 19.000   0.70681E-01   0.25702E-03   0.40935E+01  -0.12912E+00  -0.31161E+00   0.00000E+00   0.25836E+03   0.15104E-01   0.60417E-04   0.27123E+01  -0.17795E+00  -0.44287E+00   0.00000E+00   0.88116E+02
 19.020   0.15176E+00   0.55184E-03   0.39625E+01   0.21344E+00   0.55762E+00   0.00000E+00   0.25836E+03   0.72192E-01   0.28877E-03   0.29837E+01  -0.12493E-01  -0.21633E-01   0.00000E+00   0.88116E+02
 19.040   0.22758E+00   0.82757E-03   0.35917E+01   0.53404E+00   0.13711E+01   0.00000E+00   0.25836E+03   0.13373E+00   0.53491E-03   0.31466E+01   0.16593E+00   0.43261E+00   0.00000E+00   0.88116E+02
 19.060   0.29441E+00   0.10706E-02   0.30689E+01   0.81676E+00   0.20885E+01   0.00000E+00   0.25836E+03   0.19695E+00   0.78780E-03   0.31442E+01   0.34935E+00   0.89956E+00   0.00000E+00   0.88116E+02
 19.080   0.34931E+00   0.12702E-02   0.23921E+01   0.10492E+01   0.26783E+01   0.00000E+00   0.25836E+03   0.25812E+00   0.10325E-02   0.29363E+01   0.52694E+00   0.13517E+01   0.00000E+00   0.88116E+02
 19.100   0.38914E+00   0.14151E-02   0.15829E+01   0.11393E+01   0.29098E+01   0.00000E+00   0.25836E+03   0.31277E+00   0.12511E-02   0.24735E+01   0.68574E+00   0.17559E+01   0.00000E+00   0.88116E+02
 19.120   0.41235E+00   0.14994E-02   0.71708E+00   0.11521E+01   0.29456E+01   0.00000E+00   0.25836E+03   0.35541E+00   0.14216E-02   0.17851E+01   0.72151E+00   0.18510E+01   0.00000E+00   0.88117E+02
 19.140   0.41710E+00   0.15167E-02  -0.25662E+00   0.11541E+01   0.29512E+01   0.00000E+00   0.25837E+03   0.38407E+00   0.15363E-02   0.10784E+01   0.73214E+00   0.18814E+01   0.00000E+00   0.88138E+02
 19.160   0.40198E+00   0.14617E-02  -0.12434E+01   0.10911E+01   0.27913E+01   0.00000E+00   0.25837E+03   0.39829E+00   0.15932E-02   0.33101E+00   0.73745E+00   0.18966E+01   0.00000E+00   0.88148E+02
 19.180   0.36832E+00   0.13393E-02  -0.20883E+01   0.94962E+00   0.24323E+01   0.00000E+00   0.25837E+03   0.39662E+00   0.15865E-02  -0.51689E+00   0.72958E+00   0.18767E+01   0.00000E+00   0.88149E+02
 19.200   0.31988E+00   0.11632E-02  -0.27191E+01   0.74556E+00   0.19145E+01   0.00000E+00   0.25837E+03   0.37708E+00   0.15083E-02  -0.14430E+01   0.67344E+00   0.17338E+01   0.00000E+00   0.88149E+02
 19.220   0.26103E+00   0.94920E-03  -0.31293E+01   0.49734E+00   0.12847E+01   0.00000E+00   0.25837E+03   0.33900E+00   0.13560E-02  -0.23544E+01   0.56350E+00   0.14538E+01   0.00000E+00   0.88149E+02
 19.240   0.19634E+00   0.71396E-03  -0.32956E+01   0.22424E+00   0.59165E+00   0.00000E+00   0.25837E+03   0.28370E+00   0.11348E-02  -0.31470E+01   0.40353E+00   0.10466E+01   0.00000E+00   0.88149E+02
 19.260   0.13105E+00   0.47656E-03  -0.31854E+01  -0.51619E-01  -0.10831E+00   0.00000E+00   0.25837E+03   0.21460E+00   0.85839E-03  -0.37184E+01   0.20340E+00   0.53704E+00   0.00000E+00   0.88149E+02
 19.280   0.70784E-01   0.25740E-03  -0.27961E+01  -0.30652E+00  -0.75509E+00   0.00000E+00   0.25837E+03   0.13703E+00   0.54811E-03  -0.39812E+01  -0.21479E-01  -0.35475E-01   0.00000E+00   0.88149E+02
 19.300   0.20906E-01   0.76022E-04  -0.21520E+01  -0.51775E+00  -0.12911E+01   0.00000E+00   0.25837E+03   0.57816E-01   0.23126E-03  -0.38752E+01  -0.25134E+00  -0.62066E+00   0.00000E+00   0.88149E+02
 19.320  -0.14346E-01  -0.52168E-04  -0.13648E+01  -0.66732E+00  -0.16706E+01   0.00000E+00   0.25837E+03  -0.15368E-01  -0.61471E-04  -0.33789E+01  -0.46394E+00  -0.11619E+01   0.00000E+00   0.88149E+02
 19.340  -0.34169E-01  -0.12425E-03  -0.64861E+00  -0.75166E+00  -0.18846E+01   0.00000E+00   0.25837E+03  -0.74945E-01  -0.29978E-03  -0.25255E+01  -0.63728E+00  -0.16032E+01   0.00000E+00   0.88149E+02
 19.360  -0.41584E-01  -0.15122E-03  -0.12544E+00  -0.78344E+00  -0.19652E+01   0.00000E+00   0.25837E+03  -0.11464E+00  -0.45857E-03  -0.14119E+01  -0.75311E+00  -0.18980E+01   0.00000E+00   0.88153E+02
 19.380  -0.39804E-01  -0.14474E-03   0.30719E+00  -0.77629E+00  -0.19470E+01   0.00000E+00   0.25837E+03  -0.13078E+00  -0.52314E-03  -0.20786E+00  -0.77655E+00  -0.19588E+01   0.00000E+00   0.88166E+02
 19.400  -0.28865E-01  -0.10496E-03   0.80492E+00  -0.73051E+00  -0.18308E+01   0.00000E+00   0.25837E+03  -0.12331E+00  -0.49324E-03   0.94204E+00  -0.75510E+00  -0.19041E+01   0.00000E+00   0.88166E+02
 19.420  -0.70675E-02  -0.25700E-04   0.13830E+01  -0.63894E+00  -0.15985E+01   0.00000E+00   0.25837E+03  -0.93982E-01  -0.37593E-03   0.19612E+01  -0.67062E+00  -0.16890E+01   0.00000E+00   0.88166E+02
 19.440   0.26326E-01   0.95732E-04   0.19416E+01  -0.49836E+00  -0.12417E+01   0.00000E+00   0.25837E+03  -0.46280E-01  -0.18512E-03   0.27686E+01  -0.53271E+00  -0.13379E+01   0.00000E+00   0.88166E+02
 19.460   0.69716E-01   0.25351E-03   0.23681E+01  -0.31546E+00  -0.77761E+00   0.00000E+00   0.25837E+03   0.14999E-01   0.59996E-04   0.33125E+01  -0.35525E+00  -0.88614E+00   0.00000E+00   0.88166E+02
 19.480   0.11970E+00   0.43529E-03   0.25929E+01  -0.10451E+00  -0.24234E+00   0.00000E+00   0.25837E+03   0.84282E-01   0.33713E-03   0.35666E+01  -0.15441E+00  -0.37481E+00   0.00000E+00   0.88166E+02
 19.500   0.17178E+00   0.62467E-03   0.25707E+01   0.11548E+00   0.31589E+00   0.00000E+00   0.25837E+03   0.15570E+00   0.62281E-03   0.35274E+01   0.52816E-01   0.15274E+00   0.00000E+00   0.88166E+02
 19.520   0.22094E+00   0.80342E-03   0.23101E+01   0.32334E+00   0.84332E+00   0.00000E+00   0.25837E+03   0.22352E+00   0.89408E-03   0.32101E+01   0.24974E+00   0.65407E+00   0.00000E+00   0.88166E+02
 19.540   0.26305E+00   0.95655E-03   0.18792E+01   0.50158E+00   0.12956E+01   0.00000E+00   0.25837E+03   0.28248E+00   0.11299E-02   0.26500E+01   0.42114E+00   0.10904E+01   0.00000E+00   0.88166E+02
 19.560   0.29540E+00   0.10742E-02   0.13418E+01   0.63868E+00   0.16434E+01   0.00000E+00   0.25837E+03   0.32826E+00   0.13130E-02   0.19021E+01   0.55438E+00   0.14296E+01   0.00000E+00   0.88166E+02
 19.580   0.31635E+00   0.11504E-02   0.74791E+00   0.72767E+00   0.18692E+01   0.00000E+00   0.25837E+03   0.35778E+00   0.14311E-02   0.10369E+01   0.64054E+00   0.16489E+01   0.00000E+00   0.88166E+02
 19.600   0.32526E+00   0.11828E-02   0.14491E+00   0.76581E+00   0.19660E+01   0.00000E+00   0.25837E+03   0.36948E+00   0.14779E-02   0.13301E+00   0.67500E+00   0.17366E+01   0.00000E+00   0.88166E+02
 19.620   0.32244E+00   0.11725E-02  -0.41377E+00   0.75440E+00   0.19370E+01   0.00000E+00   0.25837E+03   0.36338E+00   0.14535E-02  -0.73033E+00   0.65780E+00   0.16928E+01   0.00000E+00   0.88166E+02
 19.640   0.30939E+00   0.11250E-02  -0.87059E+00   0.69965E+00   0.17981E+01   0.00000E+00   0.25837E+03   0.34103E+00   0.13641E-02  -0.14793E+01   0.59343E+00   0.15289E+01   0.00000E+00   0.88166E+02
 19.660   0.28816E+00   0.10479E-02  -0.12453E+01   0.61032E+00   0.15714E+01   0.00000E+00   0.25837E+03   0.30538E+00   0.12215E-02  -0.20528E+01   0.49033E+00   0.12664E+01   0.00000E+00   0.88166E+02
 19.680   0.25955E+00   0.94381E-03  -0.16231E+01   0.48979E+00   0.12655E+01   0.00000E+00   0.25837E+03   0.26033E+00   0.10413E-02  -0.24163E+01   0.35986E+00   0.93426E+00   0.00000E+00   0.88166E+02
 19.700   0.22326E+00   0.81184E-03  -0.19979E+01   0.33682E+00   0.87737E+00   0.00000E+00   0.25837E+03   0.21013E+00   0.84051E-03  -0.25708E+01   0.21430E+00   0.56370E+00   0.00000E+00   0.88166E+02
 19.720   0.18009E+00   0.65487E-03  -0.23042E+01   0.15474E+00   0.41536E+00   0.00000E+00   0.25837E+03   0.15871E+00   0.63485E-03  -0.25433E+01   0.65136E-01   0.18394E+00   0.00000E+00   0.88166E+02
 19.740   0.13154E+00   0.47832E-03  -0.25433E+01  -0.50126E-01  -0.10450E+00   0.00000E+00   0.25837E+03   0.10932E+00   0.43729E-03  -0.23769E+01  -0.78251E-01  -0.18109E+00   0.00000E+00   0.88166E+02
 19.760   0.78894E-01   0.28689E-03  -0.27021E+01  -0.27234E+00  -0.66838E+00   0.00000E+00   0.25837E+03   0.64205E-01   0.25682E-03  -0.21251E+01  -0.20929E+00  -0.51469E+00   0.00000E+00   0.88166E+02
 19.780   0.24546E-01   0.89258E-04  -0.26977E+01  -0.50191E+00  -0.12509E+01   0.00000E+00   0.25837E+03   0.24546E-01   0.98183E-04  -0.18383E+01  -0.32451E+00  -0.80802E+00   0.00000E+00   0.88166E+02
 19.800  -0.27658E-01  -0.10058E-03  -0.24906E+01  -0.72259E+00  -0.18108E+01   0.00000E+00   0.25837E+03  -0.93176E-02  -0.37270E-04  -0.15493E+01  -0.42293E+00  -0.10586E+01   0.00000E+00   0.88166E+02
 19.820  -0.74160E-01  -0.26967E-03  -0.21458E+01  -0.91930E+00  -0.23100E+01   0.00000E+00   0.25837E+03  -0.37502E-01  -0.15001E-03  -0.12716E+01  -0.50486E+00  -0.12671E+01   0.00000E+00   0.88166E+02
 19.840  -0.11296E+00  -0.41075E-03  -0.17209E+01  -0.10835E+01  -0.27267E+01   0.00000E+00   0.25837E+03  -0.60277E-01  -0.24111E-03  -0.10079E+01  -0.57108E+00  -0.14357E+01   0.00000E+00   0.88166E+02
 19.860  -0.14243E+00  -0.51791E-03  -0.12107E+01  -0.12084E+01  -0.30436E+01   0.00000E+00   0.25838E+03  -0.77874E-01  -0.31150E-03  -0.75209E+00  -0.62229E+00  -0.15661E+01   0.00000E+00   0.88166E+02
 19.880  -0.16107E+00  -0.58569E-03  -0.65521E+00  -0.12679E+01  -0.31952E+01   0.00000E+00   0.25841E+03  -0.90308E-01  -0.36123E-03  -0.48590E+00  -0.65852E+00  -0.16583E+01   0.00000E+00   0.88166E+02
 19.900  -0.16874E+00  -0.61361E-03  -0.10981E+00  -0.12722E+01  -0.32071E+01   0.00000E+00   0.25842E+03  -0.96914E-01  -0.38766E-03  -0.16682E+00  -0.67787E+00  -0.17076E+01   0.00000E+00   0.88166E+02
 19.920  -0.16488E+00  -0.59958E-03   0.51961E+00  -0.12556E+01  -0.31650E+01   0.00000E+00   0.25842E+03  -0.96793E-01  -0.38717E-03   0.18261E+00  -0.67772E+00  -0.17072E+01   0.00000E+00   0.88166E+02
