# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
 12.550  -0.81356E+02  -0.29584E+00  -0.54110E+02   0.16873E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39595E+01  -0.15838E-01  -0.80926E+00  -0.95118E+00  -0.29844E+01   0.00000E+00   0.18680E+03
 12.560  -0.81897E+02  -0.29781E+00  -0.53954E+02   0.17267E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39655E+01  -0.15862E-01  -0.40170E+00  -0.95378E+00  -0.29918E+01   0.00000E+00   0.18680E+03
 12.570  -0.82435E+02  -0.29976E+00  -0.53750E+02   0.17659E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39675E+01  -0.15870E-01   0.13749E-01  -0.95661E+00  -0.29992E+01   0.00000E+00   0.18680E+03
 12.580  -0.82972E+02  -0.30172E+00  -0.53543E+02   0.18050E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39652E+01  -0.15861E-01   0.43495E+00  -0.94925E+00  -0.29805E+01   0.00000E+00   0.18680E+03
 12.590  -0.83506E+02  -0.30366E+00  -0.53370E+02   0.18440E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39588E+01  -0.15835E-01   0.84553E+00  -0.92794E+00  -0.29262E+01   0.00000E+00   0.18680E+03
 12.600  -0.84039E+02  -0.30560E+00  -0.53245E+02   0.18829E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39484E+01  -0.15794E-01   0.12296E+01  -0.89331E+00  -0.28380E+01   0.00000E+00   0.18680E+03
 12.610  -0.84571E+02  -0.30753E+00  -0.53154E+02   0.19216E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39343E+01  -0.15737E-01   0.15729E+01  -0.84647E+00  -0.27188E+01   0.00000E+00   0.18680E+03
 12.620  -0.85102E+02  -0.30946E+00  -0.53070E+02   0.19604E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.39171E+01  -0.15668E-01   0.18641E+01  -0.78898E+00  -0.25724E+01   0.00000E+00   0.18680E+03
 12.630  -0.85633E+02  -0.31139E+00  -0.52965E+02   0.19990E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38973E+01  -0.15589E-01   0.20950E+01  -0.72273E+00  -0.24038E+01   0.00000E+00   0.18680E+03
 12.640  -0.86162E+02  -0.31331E+00  -0.52810E+02   0.20376E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38754E+01  -0.15502E-01   0.22605E+01  -0.64983E+00  -0.22182E+01   0.00000E+00   0.18680E+03
 12.650  -0.86689E+02  -0.31523E+00  -0.52588E+02   0.20760E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38523E+01  -0.15409E-01   0.23593E+01  -0.57249E+00  -0.20213E+01   0.00000E+00   0.18680E+03
 12.660  -0.87213E+02  -0.31714E+00  -0.52297E+02   0.21142E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38285E+01  -0.15314E-01   0.23923E+01  -0.49294E+00  -0.18187E+01   0.00000E+00   0.18680E+03
 12.670  -0.87734E+02  -0.31903E+00  -0.51944E+02   0.21522E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.38046E+01  -0.15219E-01   0.23629E+01  -0.41331E+00  -0.16160E+01   0.00000E+00   0.18680E+03
 12.680  -0.88252E+02  -0.32092E+00  -0.51532E+02   0.21900E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37814E+01  -0.15126E-01   0.22766E+01  -0.33561E+00  -0.14182E+01   0.00000E+00   0.18680E+03
 12.690  -0.88765E+02  -0.32278E+00  -0.51062E+02   0.22274E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37593E+01  -0.15037E-01   0.21405E+01  -0.26163E+00  -0.12299E+01   0.00000E+00   0.18680E+03
 12.700  -0.89273E+02  -0.32463E+00  -0.50527E+02   0.22644E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37387E+01  -0.14955E-01   0.19632E+01  -0.19291E+00  -0.10549E+01   0.00000E+00   0.18680E+03
 12.710  -0.89775E+02  -0.32645E+00  -0.49919E+02   0.23010E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37201E+01  -0.14880E-01   0.17549E+01  -0.13064E+00  -0.89640E+00   0.00000E+00   0.18680E+03
 12.720  -0.90271E+02  -0.32826E+00  -0.49223E+02   0.23372E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.37037E+01  -0.14815E-01   0.15266E+01  -0.75695E-01  -0.75652E+00   0.00000E+00   0.18680E+03
 12.730  -0.90759E+02  -0.33003E+00  -0.48412E+02   0.23727E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36896E+01  -0.14758E-01   0.12899E+01  -0.28551E-01  -0.63650E+00   0.00000E+00   0.18680E+03
 12.740  -0.91239E+02  -0.33178E+00  -0.47454E+02   0.24077E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36779E+01  -0.14712E-01   0.10574E+01   0.10720E-01  -0.53653E+00   0.00000E+00   0.18680E+03
 12.750  -0.91708E+02  -0.33348E+00  -0.46326E+02   0.24419E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36684E+01  -0.14674E-01   0.84159E+00   0.42460E-01  -0.45573E+00   0.00000E+00   0.18680E+03
 12.760  -0.92165E+02  -0.33514E+00  -0.45032E+02   0.24752E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36610E+01  -0.14644E-01   0.65384E+00   0.67417E-01  -0.39219E+00   0.00000E+00   0.18680E+03
 12.770  -0.92608E+02  -0.33676E+00  -0.43589E+02   0.25075E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36552E+01  -0.14621E-01   0.50376E+00   0.86693E-01  -0.34312E+00   0.00000E+00   0.18680E+03
 12.780  -0.93036E+02  -0.33831E+00  -0.42014E+02   0.25387E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36507E+01  -0.14603E-01   0.39856E+00   0.10167E+00  -0.30499E+00   0.00000E+00   0.18680E+03
 12.790  -0.93448E+02  -0.33981E+00  -0.40301E+02   0.25687E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36471E+01  -0.14588E-01   0.34326E+00   0.11394E+00  -0.27376E+00   0.00000E+00   0.18680E+03
 12.800  -0.93841E+02  -0.34124E+00  -0.38422E+02   0.25975E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36437E+01  -0.14575E-01   0.34124E+00   0.12523E+00  -0.24503E+00   0.00000E+00   0.18680E+03
 12.810  -0.94215E+02  -0.34260E+00  -0.36328E+02   0.26247E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36401E+01  -0.14560E-01   0.39480E+00   0.13735E+00  -0.21416E+00   0.00000E+00   0.18680E+03
 12.820  -0.94567E+02  -0.34388E+00  -0.33960E+02   0.26504E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36356E+01  -0.14542E-01   0.50552E+00   0.15219E+00  -0.17637E+00   0.00000E+00   0.18680E+03
 12.830  -0.94894E+02  -0.34507E+00  -0.31270E+02   0.26742E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36298E+01  -0.14519E-01   0.67431E+00   0.17169E+00  -0.12674E+00   0.00000E+00   0.18680E+03
 12.840  -0.95191E+02  -0.34615E+00  -0.28259E+02   0.26959E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36219E+01  -0.14488E-01   0.90047E+00   0.19776E+00  -0.60347E-01   0.00000E+00   0.18680E+03
 12.850  -0.95458E+02  -0.34712E+00  -0.25002E+02   0.27153E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.36116E+01  -0.14446E-01   0.11801E+01   0.23229E+00   0.27562E-01   0.00000E+00   0.18680E+03
 12.860  -0.95691E+02  -0.34797E+00  -0.21639E+02   0.27323E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35982E+01  -0.14393E-01   0.15045E+01   0.27693E+00   0.14121E+00   0.00000E+00   0.18680E+03
 12.870  -0.95891E+02  -0.34869E+00  -0.18335E+02   0.27469E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35814E+01  -0.14325E-01   0.18590E+01   0.33295E+00   0.28382E+00   0.00000E+00   0.18680E+03
 12.880  -0.96059E+02  -0.34930E+00  -0.15235E+02   0.27591E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35610E+01  -0.14244E-01   0.22246E+01   0.40105E+00   0.45722E+00   0.00000E+00   0.18680E+03
 12.890  -0.96197E+02  -0.34981E+00  -0.12438E+02   0.27691E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35369E+01  -0.14148E-01   0.25791E+01   0.48126E+00   0.66141E+00   0.00000E+00   0.18680E+03
 12.900  -0.96308E+02  -0.35021E+00  -0.99904E+01   0.27773E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.35095E+01  -0.14038E-01   0.28999E+01   0.57282E+00   0.89451E+00   0.00000E+00   0.18680E+03
 12.910  -0.96398E+02  -0.35054E+00  -0.79017E+01   0.27838E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.34791E+01  -0.13916E-01   0.31659E+01   0.67425E+00   0.11528E+01   0.00000E+00   0.18680E+03
 12.920  -0.96468E+02  -0.35079E+00  -0.61669E+01   0.27889E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.34464E+01  -0.13786E-01   0.33593E+01   0.78344E+00   0.14307E+01   0.00000E+00   0.18680E+03
 12.930  -0.96522E+02  -0.35099E+00  -0.48033E+01   0.27929E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.34120E+01  -0.13648E-01   0.35193E+01   0.80036E+00   0.14783E+01   0.00000E+00   0.18680E+03
 12.940  -0.96565E+02  -0.35115E+00  -0.38210E+01   0.27960E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.33760E+01  -0.13504E-01   0.36897E+01   0.81567E+00   0.15221E+01   0.00000E+00   0.18682E+03
 12.950  -0.96600E+02  -0.35127E+00  -0.32016E+01   0.27985E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.33382E+01  -0.13353E-01   0.38588E+01   0.83170E+00   0.15679E+01   0.00000E+00   0.18685E+03
 12.960  -0.96630E+02  -0.35138E+00  -0.29316E+01   0.28008E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32989E+01  -0.13195E-01   0.40157E+01   0.84842E+00   0.16158E+01   0.00000E+00   0.18688E+03
 12.970  -0.96660E+02  -0.35149E+00  -0.29881E+01   0.28029E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32580E+01  -0.13032E-01   0.41508E+01   0.86577E+00   0.16654E+01   0.00000E+00   0.18692E+03
 12.980  -0.96691E+02  -0.35160E+00  -0.33232E+01   0.28052E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32159E+01  -0.12864E-01   0.42559E+01   0.88364E+00   0.17165E+01   0.00000E+00   0.18695E+03
 12.990  -0.96727E+02  -0.35173E+00  -0.38632E+01   0.28078E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31730E+01  -0.12692E-01   0.43253E+01   0.90188E+00   0.17687E+01   0.00000E+00   0.18699E+03
 13.000  -0.96769E+02  -0.35189E+00  -0.45223E+01   0.28108E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31296E+01  -0.12518E-01   0.43559E+01   0.92033E+00   0.18215E+01   0.00000E+00   0.18703E+03
 13.010  -0.96817E+02  -0.35206E+00  -0.52378E+01   0.28144E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30860E+01  -0.12344E-01   0.43472E+01   0.93884E+00   0.18744E+01   0.00000E+00   0.18707E+03
 13.020  -0.96873E+02  -0.35227E+00  -0.59902E+01   0.28185E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30427E+01  -0.12171E-01   0.43001E+01   0.95722E+00   0.19270E+01   0.00000E+00   0.18711E+03
 13.030  -0.96937E+02  -0.35250E+00  -0.67796E+01   0.28231E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30001E+01  -0.12001E-01   0.42156E+01   0.97533E+00   0.19788E+01   0.00000E+00   0.18715E+03
 13.040  -0.97009E+02  -0.35276E+00  -0.75868E+01   0.28284E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29585E+01  -0.11834E-01   0.40953E+01   0.99300E+00   0.20294E+01   0.00000E+00   0.18719E+03
 13.050  -0.97089E+02  -0.35305E+00  -0.83738E+01   0.28342E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29183E+01  -0.11673E-01   0.39416E+01   0.10101E+01   0.20782E+01   0.00000E+00   0.18723E+03
 13.060  -0.97176E+02  -0.35337E+00  -0.91163E+01   0.28406E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28798E+01  -0.11519E-01   0.37579E+01   0.10265E+01   0.21251E+01   0.00000E+00   0.18727E+03
 13.070  -0.97271E+02  -0.35371E+00  -0.98079E+01   0.28475E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28433E+01  -0.11373E-01   0.35480E+01   0.10420E+01   0.21695E+01   0.00000E+00   0.18731E+03
 13.080  -0.97372E+02  -0.35408E+00  -0.10438E+02   0.28549E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28089E+01  -0.11236E-01   0.33159E+01   0.10566E+01   0.22113E+01   0.00000E+00   0.18735E+03
 13.090  -0.97480E+02  -0.35447E+00  -0.10999E+02   0.28627E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27770E+01  -0.11108E-01   0.30656E+01   0.10702E+01   0.22501E+01   0.00000E+00   0.18738E+03
 13.100  -0.97592E+02  -0.35488E+00  -0.11505E+02   0.28709E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27477E+01  -0.10991E-01   0.28011E+01   0.10827E+01   0.22858E+01   0.00000E+00   0.18741E+03
 13.110  -0.97710E+02  -0.35531E+00  -0.11985E+02   0.28795E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27210E+01  -0.10884E-01   0.25255E+01   0.10940E+01   0.23182E+01   0.00000E+00   0.18744E+03
 13.120  -0.97832E+02  -0.35575E+00  -0.12451E+02   0.28884E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26972E+01  -0.10789E-01   0.22413E+01   0.11041E+01   0.23472E+01   0.00000E+00   0.18747E+03
 13.130  -0.97959E+02  -0.35621E+00  -0.12908E+02   0.28976E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26762E+01  -0.10705E-01   0.19508E+01   0.11131E+01   0.23727E+01   0.00000E+00   0.18749E+03
 13.140  -0.98090E+02  -0.35669E+00  -0.13366E+02   0.29072E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26582E+01  -0.10633E-01   0.16557E+01   0.11207E+01   0.23947E+01   0.00000E+00   0.18751E+03
 13.150  -0.98226E+02  -0.35719E+00  -0.13839E+02   0.29171E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26431E+01  -0.10572E-01   0.13577E+01   0.11272E+01   0.24130E+01   0.00000E+00   0.18753E+03
 13.160  -0.98367E+02  -0.35770E+00  -0.14333E+02   0.29274E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26310E+01  -0.10524E-01   0.10579E+01   0.11323E+01   0.24278E+01   0.00000E+00   0.18754E+03
 13.170  -0.98513E+02  -0.35823E+00  -0.14849E+02   0.29380E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26220E+01  -0.10488E-01   0.75735E+00   0.11362E+01   0.24388E+01   0.00000E+00   0.18755E+03
 13.180  -0.98664E+02  -0.35878E+00  -0.15384E+02   0.29490E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26159E+01  -0.10464E-01   0.45711E+00   0.11388E+01   0.24462E+01   0.00000E+00   0.18756E+03
 13.190  -0.98820E+02  -0.35935E+00  -0.15941E+02   0.29604E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26128E+01  -0.10451E-01   0.15823E+00   0.11401E+01   0.24500E+01   0.00000E+00   0.18756E+03
 13.200  -0.98983E+02  -0.35994E+00  -0.16539E+02   0.29723E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26127E+01  -0.10451E-01  -0.13852E+00   0.11394E+01   0.24484E+01   0.00000E+00   0.18756E+03
 13.210  -0.99151E+02  -0.36055E+00  -0.17198E+02   0.29846E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26156E+01  -0.10462E-01  -0.42854E+00   0.11300E+01   0.24244E+01   0.00000E+00   0.18756E+03
 13.220  -0.99327E+02  -0.36119E+00  -0.17921E+02   0.29974E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26212E+01  -0.10485E-01  -0.70316E+00   0.11111E+01   0.23764E+01   0.00000E+00   0.18756E+03
 13.230  -0.99510E+02  -0.36185E+00  -0.18690E+02   0.30107E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26295E+01  -0.10518E-01  -0.95425E+00   0.10835E+01   0.23059E+01   0.00000E+00   0.18756E+03
 13.240  -0.99701E+02  -0.36255E+00  -0.19481E+02   0.30246E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26402E+01  -0.10561E-01  -0.11743E+01   0.10479E+01   0.22153E+01   0.00000E+00   0.18756E+03
 13.250  -0.99900E+02  -0.36327E+00  -0.20279E+02   0.30391E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26529E+01  -0.10612E-01  -0.13566E+01   0.10055E+01   0.21075E+01   0.00000E+00   0.18756E+03
 13.260  -0.10011E+03  -0.36402E+00  -0.21080E+02   0.30542E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26672E+01  -0.10669E-01  -0.14961E+01   0.95779E+00   0.19860E+01   0.00000E+00   0.18756E+03
 13.270  -0.10032E+03  -0.36480E+00  -0.21896E+02   0.30698E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26827E+01  -0.10731E-01  -0.15893E+01   0.90614E+00   0.18545E+01   0.00000E+00   0.18756E+03
 13.280  -0.10054E+03  -0.36562E+00  -0.22738E+02   0.30861E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.26988E+01  -0.10795E-01  -0.16353E+01   0.85215E+00   0.17170E+01   0.00000E+00   0.18756E+03
 13.290  -0.10078E+03  -0.36646E+00  -0.23618E+02   0.31030E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27152E+01  -0.10861E-01  -0.16349E+01   0.79738E+00   0.15776E+01   0.00000E+00   0.18756E+03
 13.300  -0.10102E+03  -0.36733E+00  -0.24547E+02   0.31206E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27314E+01  -0.10926E-01  -0.15912E+01   0.74335E+00   0.14400E+01   0.00000E+00   0.18756E+03
 13.310  -0.10127E+03  -0.36824E+00  -0.25535E+02   0.31388E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27469E+01  -0.10988E-01  -0.15088E+01   0.69143E+00   0.13078E+01   0.00000E+00   0.18756E+03
 13.320  -0.10153E+03  -0.36919E+00  -0.26596E+02   0.31578E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27615E+01  -0.11046E-01  -0.13939E+01   0.64281E+00   0.11841E+01   0.00000E+00   0.18756E+03
 13.330  -0.10180E+03  -0.37018E+00  -0.27747E+02   0.31776E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27747E+01  -0.11099E-01  -0.12541E+01   0.59846E+00   0.10712E+01   0.00000E+00   0.18756E+03
 13.340  -0.10208E+03  -0.37121E+00  -0.29002E+02   0.31983E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27865E+01  -0.11146E-01  -0.10979E+01   0.55907E+00   0.97089E+00   0.00000E+00   0.18756E+03
 13.350  -0.10238E+03  -0.37229E+00  -0.30360E+02   0.32199E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.27966E+01  -0.11187E-01  -0.93415E+00   0.52506E+00   0.88429E+00   0.00000E+00   0.18756E+03
 13.360  -0.10269E+03  -0.37342E+00  -0.31814E+02   0.32426E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28052E+01  -0.11221E-01  -0.77156E+00   0.49652E+00   0.81164E+00   0.00000E+00   0.18756E+03
 13.370  -0.10302E+03  -0.37461E+00  -0.33356E+02   0.32663E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28121E+01  -0.11248E-01  -0.61805E+00   0.47328E+00   0.75249E+00   0.00000E+00   0.18756E+03
 13.380  -0.10336E+03  -0.37585E+00  -0.34978E+02   0.32912E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28176E+01  -0.11270E-01  -0.48066E+00   0.45493E+00   0.70578E+00   0.00000E+00   0.18756E+03
 13.390  -0.10372E+03  -0.37715E+00  -0.36685E+02   0.33173E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28218E+01  -0.11287E-01  -0.36540E+00   0.44083E+00   0.66987E+00   0.00000E+00   0.18756E+03
 13.400  -0.10409E+03  -0.37852E+00  -0.38482E+02   0.33447E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28250E+01  -0.11300E-01  -0.27737E+00   0.43014E+00   0.64266E+00   0.00000E+00   0.18756E+03
 13.410  -0.10449E+03  -0.37995E+00  -0.40375E+02   0.33735E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28274E+01  -0.11310E-01  -0.22054E+00   0.42189E+00   0.62166E+00   0.00000E+00   0.18756E+03
 13.420  -0.10490E+03  -0.38145E+00  -0.42376E+02   0.34036E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28295E+01  -0.11318E-01  -0.19775E+00   0.41499E+00   0.60410E+00   0.00000E+00   0.18756E+03
 13.430  -0.10533E+03  -0.38303E+00  -0.44513E+02   0.34353E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28315E+01  -0.11326E-01  -0.21097E+00   0.40827E+00   0.58699E+00   0.00000E+00   0.18756E+03
 13.440  -0.10579E+03  -0.38469E+00  -0.46822E+02   0.34686E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28339E+01  -0.11335E-01  -0.26166E+00   0.40050E+00   0.56719E+00   0.00000E+00   0.18756E+03
 13.450  -0.10627E+03  -0.38644E+00  -0.49318E+02   0.35036E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28369E+01  -0.11348E-01  -0.35051E+00   0.39041E+00   0.54150E+00   0.00000E+00   0.18756E+03
 13.460  -0.10678E+03  -0.38828E+00  -0.52005E+02   0.35405E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28410E+01  -0.11364E-01  -0.47695E+00   0.37673E+00   0.50667E+00   0.00000E+00   0.18756E+03
 13.470  -0.10731E+03  -0.39023E+00  -0.54892E+02   0.35795E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28465E+01  -0.11386E-01  -0.63907E+00   0.35823E+00   0.45958E+00   0.00000E+00   0.18756E+03
 13.480  -0.10788E+03  -0.39228E+00  -0.58029E+02   0.36206E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28539E+01  -0.11416E-01  -0.83440E+00   0.33377E+00   0.39730E+00   0.00000E+00   0.18756E+03
 13.490  -0.10847E+03  -0.39445E+00  -0.61498E+02   0.36642E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28633E+01  -0.11453E-01  -0.10612E+01   0.30226E+00   0.31708E+00   0.00000E+00   0.18756E+03
 13.500  -0.10911E+03  -0.39676E+00  -0.65345E+02   0.37104E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28752E+01  -0.11501E-01  -0.13187E+01   0.26267E+00   0.21628E+00   0.00000E+00   0.18756E+03
 13.510  -0.10978E+03  -0.39921E+00  -0.69512E+02   0.37595E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.28898E+01  -0.11559E-01  -0.16044E+01   0.21400E+00   0.92373E-01   0.00000E+00   0.18756E+03
 13.520  -0.11050E+03  -0.40181E+00  -0.73836E+02   0.38118E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29074E+01  -0.11629E-01  -0.19120E+01   0.15540E+00  -0.56821E-01   0.00000E+00   0.18756E+03
 13.530  -0.11126E+03  -0.40458E+00  -0.78123E+02   0.38672E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29281E+01  -0.11712E-01  -0.22293E+01   0.86316E-01  -0.23269E+00   0.00000E+00   0.18756E+03
 13.540  -0.11206E+03  -0.40749E+00  -0.82237E+02   0.39256E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29519E+01  -0.11808E-01  -0.25396E+01   0.66956E-02  -0.43540E+00   0.00000E+00   0.18756E+03
 13.550  -0.11290E+03  -0.41055E+00  -0.86137E+02   0.39870E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.29788E+01  -0.11915E-01  -0.28249E+01  -0.82933E-01  -0.66358E+00   0.00000E+00   0.18756E+03
 13.560  -0.11378E+03  -0.41375E+00  -0.89841E+02   0.40512E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30083E+01  -0.12033E-01  -0.30686E+01  -0.18145E+00  -0.91441E+00   0.00000E+00   0.18756E+03
 13.570  -0.11470E+03  -0.41709E+00  -0.93367E+02   0.41180E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30400E+01  -0.12160E-01  -0.32572E+01  -0.28725E+00  -0.11838E+01   0.00000E+00   0.18756E+03
 13.580  -0.11565E+03  -0.42054E+00  -0.96699E+02   0.41873E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.30732E+01  -0.12293E-01  -0.33800E+01  -0.39830E+00  -0.14665E+01   0.00000E+00   0.18756E+03
 13.590  -0.11663E+03  -0.42412E+00  -0.99805E+02   0.42589E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31073E+01  -0.12429E-01  -0.34285E+01  -0.51226E+00  -0.17566E+01   0.00000E+00   0.18756E+03
 13.600  -0.11764E+03  -0.42780E+00  -0.10266E+03   0.43327E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31415E+01  -0.12566E-01  -0.33996E+01  -0.60354E+00  -0.19900E+01   0.00000E+00   0.18756E+03
 13.610  -0.11868E+03  -0.43158E+00  -0.10523E+03   0.44085E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.31753E+01  -0.12701E-01  -0.33641E+01  -0.61790E+00  -0.20311E+01   0.00000E+00   0.18756E+03
 13.620  -0.11975E+03  -0.43545E+00  -0.10751E+03   0.44861E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32089E+01  -0.12835E-01  -0.33448E+01  -0.63215E+00  -0.20719E+01   0.00000E+00   0.18756E+03
 13.630  -0.12083E+03  -0.43939E+00  -0.10952E+03   0.45652E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32422E+01  -0.12969E-01  -0.33324E+01  -0.64634E+00  -0.21124E+01   0.00000E+00   0.18756E+03
 13.640  -0.12194E+03  -0.44341E+00  -0.11125E+03   0.46457E+01  -0.10609E+02   0.00000E+00   0.82469E+03  -0.32755E+01  -0.13102E-01  -0.33183E+01  -0.66047E+00  -0.21529E+01   0.00000E+00   0.18756E+03
