# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
 17.660   0.14341E+02   0.52149E-01   0.11985E+02   0.24438E+01   0.87231E+01   0.00000E+00   0.46123E+03   0.19945E+00   0.79778E-03   0.60953E+01   0.13937E+01   0.35147E+01   0.00000E+00   0.13482E+03
 17.680   0.14536E+02   0.52859E-01   0.74165E+01   0.24699E+01   0.88242E+01   0.00000E+00   0.46171E+03   0.31417E+00   0.12567E-02   0.53318E+01   0.14425E+01   0.36544E+01   0.00000E+00   0.13499E+03
 17.700   0.14633E+02   0.53210E-01   0.21445E+01   0.24830E+01   0.88743E+01   0.00000E+00   0.46195E+03   0.41083E+00   0.16433E-02   0.42867E+01   0.14837E+01   0.37721E+01   0.00000E+00   0.13513E+03
 17.720   0.14623E+02   0.53175E-01  -0.29850E+01   0.24008E+01   0.86670E+01   0.00000E+00   0.46197E+03   0.48378E+00   0.19351E-02   0.29558E+01   0.15148E+01   0.38611E+01   0.00000E+00   0.13524E+03
 17.740   0.14519E+02   0.52796E-01  -0.73118E+01   0.18979E+01   0.73908E+01   0.00000E+00   0.46197E+03   0.52607E+00   0.21043E-02   0.11748E+01   0.15193E+01   0.38788E+01   0.00000E+00   0.13530E+03
 17.760   0.14342E+02   0.52153E-01  -0.99346E+01   0.10403E+01   0.52147E+01   0.00000E+00   0.46197E+03   0.52603E+00   0.21041E-02  -0.13022E+01   0.15022E+01   0.38361E+01   0.00000E+00   0.13531E+03
 17.780   0.14139E+02   0.51414E-01  -0.99606E+01   0.51697E-01   0.27061E+01   0.00000E+00   0.46197E+03   0.47029E+00   0.18812E-02  -0.43188E+01   0.13180E+01   0.33670E+01   0.00000E+00   0.13531E+03
 17.800   0.13954E+02   0.50740E-01  -0.85370E+01  -0.37404E+00   0.16080E+01   0.00000E+00   0.46197E+03   0.35422E+00   0.14169E-02  -0.71449E+01   0.93206E+00   0.23844E+01   0.00000E+00   0.13531E+03
 17.820   0.13798E+02   0.50173E-01  -0.70457E+01  -0.47298E+00   0.13322E+01   0.00000E+00   0.46197E+03   0.19270E+00   0.77081E-03  -0.87804E+01   0.39345E+00   0.10131E+01   0.00000E+00   0.13531E+03
 17.840   0.13668E+02   0.49703E-01  -0.60721E+01  -0.55487E+00   0.11039E+01   0.00000E+00   0.46197E+03   0.12272E-01   0.49088E-04  -0.90354E+01  -0.20930E+00  -0.52137E+00   0.00000E+00   0.13531E+03
 17.860   0.13550E+02   0.49273E-01  -0.57924E+01  -0.62971E+00   0.89527E+00   0.00000E+00   0.46197E+03  -0.16395E+00  -0.65579E-03  -0.85748E+01  -0.29408E+00  -0.76032E+00   0.00000E+00   0.13531E+03
 17.880   0.13435E+02   0.48853E-01  -0.58127E+01  -0.70274E+00   0.69167E+00   0.00000E+00   0.46197E+03  -0.33034E+00  -0.13214E-02  -0.80581E+01  -0.36483E+00  -0.96268E+00   0.00000E+00   0.13531E+03
 17.900   0.13316E+02   0.48423E-01  -0.59937E+01  -0.77744E+00   0.48340E+00   0.00000E+00   0.46197E+03  -0.48610E+00  -0.19444E-02  -0.75143E+01  -0.43106E+00  -0.11521E+01   0.00000E+00   0.13531E+03
 17.920   0.13194E+02   0.47977E-01  -0.63614E+01  -0.85511E+00   0.26683E+00   0.00000E+00   0.46197E+03  -0.63086E+00  -0.25235E-02  -0.69637E+01  -0.49262E+00  -0.13282E+01   0.00000E+00   0.13531E+03
 17.940   0.13061E+02   0.47493E-01  -0.69235E+01  -0.93908E+00   0.32681E-01   0.00000E+00   0.46197E+03  -0.76480E+00  -0.30592E-02  -0.64354E+01  -0.54958E+00  -0.14911E+01   0.00000E+00   0.13531E+03
 17.960   0.12919E+02   0.46979E-01  -0.70976E+01  -0.10285E+01  -0.21675E+00   0.00000E+00   0.46211E+03  -0.88851E+00  -0.35540E-02  -0.59393E+01  -0.60219E+00  -0.16416E+01   0.00000E+00   0.13534E+03
 17.980   0.12782E+02   0.46479E-01  -0.65412E+01  -0.11156E+01  -0.45956E+00   0.00000E+00   0.46226E+03  -0.10024E+01  -0.40097E-02  -0.54493E+01  -0.65063E+00  -0.17801E+01   0.00000E+00   0.13541E+03
 18.000   0.12660E+02   0.46037E-01  -0.55927E+01  -0.11926E+01  -0.67414E+00   0.00000E+00   0.46240E+03  -0.11063E+01  -0.44252E-02  -0.49349E+01  -0.69482E+00  -0.19065E+01   0.00000E+00   0.13548E+03
 18.020   0.12556E+02   0.45657E-01  -0.49737E+01  -0.12588E+01  -0.85856E+00   0.00000E+00   0.46253E+03  -0.11996E+01  -0.47985E-02  -0.43948E+01  -0.73452E+00  -0.20200E+01   0.00000E+00   0.13555E+03
 18.040   0.12458E+02   0.45303E-01  -0.47950E+01  -0.13204E+01  -0.10305E+01   0.00000E+00   0.46265E+03  -0.12822E+01  -0.51286E-02  -0.38612E+01  -0.76964E+00  -0.21205E+01   0.00000E+00   0.13561E+03
 18.060   0.12363E+02   0.44956E-01  -0.47761E+01  -0.13808E+01  -0.11988E+01   0.00000E+00   0.46278E+03  -0.13542E+01  -0.54170E-02  -0.33542E+01  -0.80032E+00  -0.22082E+01   0.00000E+00   0.13567E+03
 18.080   0.12270E+02   0.44617E-01  -0.44117E+01  -0.14398E+01  -0.13634E+01   0.00000E+00   0.46291E+03  -0.14166E+01  -0.56662E-02  -0.28795E+01  -0.82683E+00  -0.22841E+01   0.00000E+00   0.13572E+03
 18.100   0.12192E+02   0.44334E-01  -0.32404E+01  -0.14892E+01  -0.15010E+01   0.00000E+00   0.46303E+03  -0.14694E+01  -0.58776E-02  -0.24021E+01  -0.84934E+00  -0.23484E+01   0.00000E+00   0.13576E+03
 18.120   0.12143E+02   0.44156E-01  -0.16446E+01  -0.15204E+01  -0.15880E+01   0.00000E+00   0.46310E+03  -0.15123E+01  -0.60494E-02  -0.18815E+01  -0.86763E+00  -0.24007E+01   0.00000E+00   0.13580E+03
 18.140   0.12123E+02   0.44084E-01  -0.50347E+00  -0.15332E+01  -0.16234E+01   0.00000E+00   0.46313E+03  -0.15443E+01  -0.61773E-02  -0.13124E+01  -0.88127E+00  -0.24397E+01   0.00000E+00   0.13583E+03
 18.160   0.12117E+02   0.44060E-01  -0.27863E+00  -0.15372E+01  -0.16348E+01   0.00000E+00   0.46314E+03  -0.15648E+01  -0.62592E-02  -0.73918E+00  -0.89003E+00  -0.24648E+01   0.00000E+00   0.13585E+03
 18.180   0.12110E+02   0.44036E-01  -0.32797E+00  -0.15414E+01  -0.16463E+01   0.00000E+00   0.46315E+03  -0.15742E+01  -0.62967E-02  -0.20581E+00  -0.89406E+00  -0.24763E+01   0.00000E+00   0.13586E+03
 18.200   0.12108E+02   0.44030E-01   0.34046E+00  -0.15455E+01  -0.16570E+01   0.00000E+00   0.46315E+03  -0.15733E+01  -0.62931E-02   0.29449E+00  -0.89119E+00  -0.24689E+01   0.00000E+00   0.13586E+03
 18.220   0.12130E+02   0.44110E-01   0.20084E+01  -0.14397E+01  -0.13884E+01   0.00000E+00   0.46315E+03  -0.15623E+01  -0.62492E-02   0.81270E+00  -0.85493E+00  -0.23766E+01   0.00000E+00   0.13586E+03
 18.240   0.12190E+02   0.44329E-01   0.39604E+01  -0.11491E+01  -0.65097E+00   0.00000E+00   0.46315E+03  -0.15399E+01  -0.61596E-02   0.14561E+01  -0.78050E+00  -0.21871E+01   0.00000E+00   0.13586E+03
 18.260   0.12283E+02   0.44665E-01   0.50331E+01  -0.70066E+00   0.48695E+00   0.00000E+00   0.46315E+03  -0.15029E+01  -0.60115E-02   0.22726E+01  -0.65729E+00  -0.18734E+01   0.00000E+00   0.13586E+03
 18.280   0.12385E+02   0.45037E-01   0.51308E+01  -0.20241E+00   0.17513E+01   0.00000E+00   0.46315E+03  -0.14485E+01  -0.57939E-02   0.31667E+01  -0.47615E+00  -0.14122E+01   0.00000E+00   0.13586E+03
 18.300   0.12485E+02   0.45399E-01   0.47333E+01   0.28203E+00   0.29805E+01   0.00000E+00   0.46315E+03  -0.13767E+01  -0.55069E-02   0.39816E+01  -0.23693E+00  -0.80319E+00   0.00000E+00   0.13586E+03
 18.320   0.12572E+02   0.45718E-01   0.40034E+01   0.70909E+00   0.40641E+01   0.00000E+00   0.46315E+03  -0.12909E+01  -0.51635E-02   0.45496E+01   0.49571E-01  -0.73792E-01   0.00000E+00   0.13586E+03
 18.340   0.12644E+02   0.45978E-01   0.31289E+01   0.10580E+01   0.49495E+01   0.00000E+00   0.46315E+03  -0.11973E+01  -0.47892E-02   0.47355E+01   0.36213E+00   0.72193E+00   0.00000E+00   0.13586E+03
 18.360   0.12697E+02   0.46172E-01   0.22274E+01   0.12548E+01   0.54511E+01   0.00000E+00   0.46315E+03  -0.11046E+01  -0.44182E-02   0.44518E+01   0.67224E+00   0.15114E+01   0.00000E+00   0.13586E+03
 18.380   0.12734E+02   0.46305E-01   0.14202E+01   0.12780E+01   0.55158E+01   0.00000E+00   0.46315E+03  -0.10231E+01  -0.40925E-02   0.36258E+01   0.85885E+00   0.19904E+01   0.00000E+00   0.13587E+03
 18.400   0.12753E+02   0.46375E-01   0.47999E+00   0.12903E+01   0.55501E+01   0.00000E+00   0.46316E+03  -0.96003E+00  -0.38401E-02   0.26815E+01   0.88576E+00   0.20673E+01   0.00000E+00   0.13592E+03
 18.420   0.12752E+02   0.46371E-01  -0.63032E+00   0.12762E+01   0.55145E+01   0.00000E+00   0.46316E+03  -0.91600E+00  -0.36640E-02   0.17171E+01   0.90456E+00   0.21211E+01   0.00000E+00   0.13596E+03
 18.440   0.12727E+02   0.46280E-01  -0.18567E+01   0.11568E+01   0.52117E+01   0.00000E+00   0.46316E+03  -0.89183E+00  -0.35673E-02   0.68047E+00   0.91493E+00   0.21507E+01   0.00000E+00   0.13598E+03
 18.460   0.12678E+02   0.46100E-01  -0.30942E+01   0.91691E+00   0.46028E+01   0.00000E+00   0.46316E+03  -0.88985E+00  -0.35594E-02  -0.51605E+00   0.91233E+00   0.21445E+01   0.00000E+00   0.13599E+03
 18.480   0.12604E+02   0.45832E-01  -0.42753E+01   0.55895E+00   0.36945E+01   0.00000E+00   0.46316E+03  -0.91359E+00  -0.36544E-02  -0.18771E+01   0.83394E+00   0.19449E+01   0.00000E+00   0.13599E+03
 18.500   0.12507E+02   0.45480E-01  -0.53859E+01   0.89454E-01   0.25031E+01   0.00000E+00   0.46316E+03  -0.96534E+00  -0.38614E-02  -0.32990E+01   0.66197E+00   0.15071E+01   0.00000E+00   0.13599E+03
 18.520   0.12389E+02   0.45050E-01  -0.64146E+01  -0.48443E+00   0.10468E+01   0.00000E+00   0.46316E+03  -0.10452E+01  -0.41808E-02  -0.46696E+01   0.39603E+00   0.82999E+00   0.00000E+00   0.13599E+03
 18.540   0.12250E+02   0.44546E-01  -0.74658E+01  -0.11576E+01  -0.66134E+00   0.00000E+00   0.46316E+03  -0.11511E+01  -0.46044E-02  -0.58887E+01   0.42978E-01  -0.68866E-01   0.00000E+00   0.13599E+03
 18.560   0.12092E+02   0.43971E-01  -0.83011E+01  -0.15517E+01  -0.16753E+01   0.00000E+00   0.46336E+03  -0.12789E+01  -0.51156E-02  -0.67844E+01  -0.38346E+00  -0.11545E+01   0.00000E+00   0.13599E+03
 18.580   0.11920E+02   0.43347E-01  -0.87718E+01  -0.16601E+01  -0.19777E+01   0.00000E+00   0.46363E+03  -0.14165E+01  -0.56661E-02  -0.68275E+01  -0.82644E+00  -0.22831E+01   0.00000E+00   0.13599E+03
 18.600   0.11745E+02   0.42710E-01  -0.86195E+01  -0.17709E+01  -0.22866E+01   0.00000E+00   0.46393E+03  -0.15495E+01  -0.61980E-02  -0.64714E+01  -0.88297E+00  -0.24448E+01   0.00000E+00   0.13608E+03
 18.620   0.11581E+02   0.42114E-01  -0.76013E+01  -0.18747E+01  -0.25760E+01   0.00000E+00   0.46423E+03  -0.16753E+01  -0.67011E-02  -0.60977E+01  -0.93644E+00  -0.25977E+01   0.00000E+00   0.13620E+03
 18.640   0.11445E+02   0.41619E-01  -0.59764E+01  -0.19610E+01  -0.28166E+01   0.00000E+00   0.46449E+03  -0.17930E+01  -0.71719E-02  -0.56583E+01  -0.98649E+00  -0.27408E+01   0.00000E+00   0.13631E+03
 18.660   0.11340E+02   0.41235E-01  -0.47407E+01  -0.20280E+01  -0.30032E+01   0.00000E+00   0.46470E+03  -0.19011E+01  -0.76043E-02  -0.51415E+01  -0.10325E+01  -0.28724E+01   0.00000E+00   0.13642E+03
 18.680   0.11253E+02   0.40920E-01  -0.39167E+01  -0.20830E+01  -0.31566E+01   0.00000E+00   0.46488E+03  -0.19984E+01  -0.79934E-02  -0.45808E+01  -0.10739E+01  -0.29907E+01   0.00000E+00   0.13652E+03
 18.700   0.11188E+02   0.40684E-01  -0.23255E+01  -0.21242E+01  -0.32713E+01   0.00000E+00   0.46502E+03  -0.20840E+01  -0.83360E-02  -0.39700E+01  -0.11103E+01  -0.30949E+01   0.00000E+00   0.13662E+03
 18.720   0.11170E+02   0.40617E-01   0.71199E+00  -0.21386E+01  -0.33108E+01   0.00000E+00   0.46506E+03  -0.21564E+01  -0.86254E-02  -0.32408E+01  -0.11411E+01  -0.31831E+01   0.00000E+00   0.13670E+03
 18.740   0.11222E+02   0.40805E-01   0.44621E+01  -0.18897E+01  -0.26791E+01   0.00000E+00   0.46506E+03  -0.22118E+01  -0.88473E-02  -0.22358E+01  -0.11648E+01  -0.32507E+01   0.00000E+00   0.13676E+03
 18.760   0.11345E+02   0.41253E-01   0.76873E+01  -0.12943E+01  -0.11681E+01   0.00000E+00   0.46506E+03  -0.22421E+01  -0.89684E-02  -0.68067E+00  -0.11778E+01  -0.32879E+01   0.00000E+00   0.13680E+03
 18.780   0.11520E+02   0.41890E-01   0.95488E+01  -0.44327E+00   0.99137E+00   0.00000E+00   0.46506E+03  -0.22343E+01  -0.89372E-02   0.15721E+01  -0.11483E+01  -0.32131E+01   0.00000E+00   0.13680E+03
 18.800   0.11712E+02   0.42590E-01   0.93022E+01   0.49372E+00   0.33689E+01   0.00000E+00   0.46506E+03  -0.21760E+01  -0.87040E-02   0.42945E+01  -0.95537E+00  -0.27217E+01   0.00000E+00   0.13680E+03
 18.820   0.11879E+02   0.43195E-01   0.70909E+01   0.73619E+00   0.40054E+01   0.00000E+00   0.46506E+03  -0.20645E+01  -0.82581E-02   0.66836E+01  -0.58443E+00  -0.17773E+01   0.00000E+00   0.13680E+03
 18.840   0.11994E+02   0.43614E-01   0.45220E+01   0.80940E+00   0.42094E+01   0.00000E+00   0.46506E+03  -0.19168E+01  -0.76673E-02   0.78703E+01  -0.91669E-01  -0.52276E+00   0.00000E+00   0.13680E+03
 18.860   0.12069E+02   0.43886E-01   0.33068E+01   0.85688E+00   0.43417E+01   0.00000E+00   0.46506E+03  -0.17583E+01  -0.70332E-02   0.77802E+01   0.43813E+00   0.82600E+00   0.00000E+00   0.13680E+03
 18.880   0.12134E+02   0.44125E-01   0.33152E+01   0.89850E+00   0.44578E+01   0.00000E+00   0.46506E+03  -0.16114E+01  -0.64456E-02   0.68839E+01   0.60860E+00   0.12747E+01   0.00000E+00   0.13680E+03
 18.900   0.12203E+02   0.44373E-01   0.35417E+01   0.94161E+00   0.45780E+01   0.00000E+00   0.46506E+03  -0.14830E+01  -0.59319E-02   0.59600E+01   0.66325E+00   0.14310E+01   0.00000E+00   0.13680E+03
 18.920   0.12278E+02   0.44649E-01   0.41385E+01   0.98957E+00   0.47117E+01   0.00000E+00   0.46507E+03  -0.13728E+01  -0.54911E-02   0.50699E+01   0.71016E+00   0.15651E+01   0.00000E+00   0.13686E+03
 18.940   0.12373E+02   0.44992E-01   0.54428E+01   0.10490E+01   0.48776E+01   0.00000E+00   0.46517E+03  -0.12796E+01  -0.51185E-02   0.42631E+01   0.74981E+00   0.16785E+01   0.00000E+00   0.13693E+03
 18.960   0.12500E+02   0.45456E-01   0.73734E+01   0.11295E+01   0.51019E+01   0.00000E+00   0.46531E+03  -0.12013E+01  -0.48050E-02   0.36029E+01   0.78318E+00   0.17739E+01   0.00000E+00   0.13699E+03
 18.980   0.12663E+02   0.46048E-01   0.86129E+01   0.12322E+01   0.53885E+01   0.00000E+00   0.46550E+03  -0.11343E+01  -0.45373E-02   0.31148E+01   0.81166E+00   0.18554E+01   0.00000E+00   0.13704E+03
 19.000   0.12834E+02   0.46671E-01   0.82923E+01   0.13407E+01   0.56908E+01   0.00000E+00   0.46572E+03  -0.10760E+01  -0.43038E-02   0.27347E+01   0.83650E+00   0.19265E+01   0.00000E+00   0.13709E+03
 19.020   0.12989E+02   0.47234E-01   0.71364E+01   0.14387E+01   0.59642E+01   0.00000E+00   0.46593E+03  -0.10247E+01  -0.40989E-02   0.23890E+01   0.85830E+00   0.19888E+01   0.00000E+00   0.13713E+03
 19.040   0.13118E+02   0.47702E-01   0.56866E+01   0.15204E+01   0.61917E+01   0.00000E+00   0.46612E+03  -0.98039E+00  -0.39216E-02   0.20428E+01   0.87717E+00   0.20428E+01   0.00000E+00   0.13717E+03
 19.060   0.13215E+02   0.48055E-01   0.40176E+01   0.15821E+01   0.63639E+01   0.00000E+00   0.46627E+03  -0.94320E+00  -0.37728E-02   0.16707E+01   0.89301E+00   0.20881E+01   0.00000E+00   0.13721E+03
 19.080   0.13277E+02   0.48280E-01   0.20990E+01   0.16215E+01   0.64735E+01   0.00000E+00   0.46637E+03  -0.91388E+00  -0.36555E-02   0.12510E+01   0.90551E+00   0.21238E+01   0.00000E+00   0.13723E+03
 19.100   0.13297E+02   0.48353E-01  -0.13344E+00   0.16364E+01   0.65143E+01   0.00000E+00   0.46641E+03  -0.89366E+00  -0.35746E-02   0.75621E+00   0.91414E+00   0.21485E+01   0.00000E+00   0.13725E+03
 19.120   0.13270E+02   0.48255E-01  -0.25713E+01   0.15081E+01   0.61887E+01   0.00000E+00   0.46641E+03  -0.88448E+00  -0.35379E-02   0.12494E+00   0.91810E+00   0.21598E+01   0.00000E+00   0.13726E+03
 19.140   0.13199E+02   0.47997E-01  -0.42618E+01   0.11646E+01   0.53170E+01   0.00000E+00   0.46641E+03  -0.89065E+00  -0.35626E-02  -0.79336E+00   0.89869E+00   0.21103E+01   0.00000E+00   0.13726E+03
 19.160   0.13111E+02   0.47678E-01  -0.42240E+01   0.73660E+00   0.42311E+01   0.00000E+00   0.46641E+03  -0.91775E+00  -0.36710E-02  -0.19350E+01   0.80891E+00   0.18817E+01   0.00000E+00   0.13726E+03
 19.180   0.13040E+02   0.47418E-01  -0.27364E+01   0.38814E+00   0.33469E+01   0.00000E+00   0.46641E+03  -0.96772E+00  -0.38709E-02  -0.30255E+01   0.64267E+00   0.14585E+01   0.00000E+00   0.13726E+03
 19.200   0.13004E+02   0.47287E-01  -0.91639E+00   0.21148E+00   0.28988E+01   0.00000E+00   0.46641E+03  -0.10362E+01  -0.41449E-02  -0.37386E+01   0.41426E+00   0.87693E+00   0.00000E+00   0.13726E+03
 19.220   0.13001E+02   0.47276E-01   0.54863E+00   0.19495E+00   0.28569E+01   0.00000E+00   0.46641E+03  -0.11133E+01  -0.44530E-02  -0.38540E+01   0.15693E+00   0.22182E+00   0.00000E+00   0.13726E+03
 19.240   0.13024E+02   0.47359E-01   0.16853E+01   0.30495E+00   0.31360E+01   0.00000E+00   0.46641E+03  -0.11858E+01  -0.47434E-02  -0.32935E+01  -0.86031E-01  -0.39671E+00   0.00000E+00   0.13726E+03
 19.260   0.13067E+02   0.47515E-01   0.25661E+01   0.51258E+00   0.36629E+01   0.00000E+00   0.46641E+03  -0.12408E+01  -0.49632E-02  -0.21085E+01  -0.27049E+00  -0.86627E+00   0.00000E+00   0.13726E+03
 19.280   0.13123E+02   0.47720E-01   0.29347E+01   0.78637E+00   0.43576E+01   0.00000E+00   0.46641E+03  -0.12671E+01  -0.50683E-02  -0.46234E+00  -0.35941E+00  -0.10926E+01   0.00000E+00   0.13726E+03
 19.300   0.13178E+02   0.47920E-01   0.23852E+01   0.10540E+01   0.50367E+01   0.00000E+00   0.46641E+03  -0.12581E+01  -0.50324E-02   0.13603E+01  -0.33064E+00  -0.10193E+01   0.00000E+00   0.13726E+03
 19.320   0.13212E+02   0.48043E-01   0.86155E+00   0.12209E+01   0.54603E+01   0.00000E+00   0.46641E+03  -0.12140E+01  -0.48560E-02   0.29821E+01  -0.18439E+00  -0.64692E+00   0.00000E+00   0.13726E+03
 19.340   0.13206E+02   0.48023E-01  -0.15661E+01   0.11962E+01   0.53974E+01   0.00000E+00   0.46641E+03  -0.11428E+01  -0.45713E-02   0.40025E+01   0.52739E-01  -0.43196E-01   0.00000E+00   0.13726E+03
 19.360   0.13148E+02   0.47812E-01  -0.41431E+01   0.91643E+00   0.46874E+01   0.00000E+00   0.46641E+03  -0.10602E+01  -0.42409E-02   0.40811E+01   0.32869E+00   0.65933E+00   0.00000E+00   0.13726E+03
 19.380   0.13048E+02   0.47447E-01  -0.56283E+01   0.42961E+00   0.34521E+01   0.00000E+00   0.46641E+03  -0.98677E+00  -0.39471E-02   0.30935E+01   0.57485E+00   0.12860E+01   0.00000E+00   0.13726E+03
 19.400   0.12932E+02   0.47026E-01  -0.57600E+01  -0.13323E+00   0.20239E+01   0.00000E+00   0.46641E+03  -0.94249E+00  -0.37700E-02   0.12139E+01   0.72410E+00   0.16659E+01   0.00000E+00   0.13726E+03
 19.420   0.12826E+02   0.46640E-01  -0.46407E+01  -0.65156E+00   0.70868E+00   0.00000E+00   0.46641E+03  -0.94154E+00  -0.37662E-02  -0.11587E+01   0.72888E+00   0.16780E+01   0.00000E+00   0.13726E+03
 19.440   0.12753E+02   0.46375E-01  -0.25409E+01  -0.10077E+01  -0.19495E+00   0.00000E+00   0.46641E+03  -0.98849E+00  -0.39540E-02  -0.34803E+01   0.57357E+00   0.12825E+01   0.00000E+00   0.13726E+03
 19.460   0.12727E+02   0.46281E-01   0.12505E-01  -0.11360E+01  -0.52029E+00   0.00000E+00   0.46641E+03  -0.10767E+01  -0.43070E-02  -0.52038E+01   0.27984E+00   0.53469E+00   0.00000E+00   0.13726E+03
 19.480   0.12753E+02   0.46374E-01   0.24649E+01  -0.10137E+01  -0.20986E+00   0.00000E+00   0.46641E+03  -0.11897E+01  -0.47589E-02  -0.58979E+01  -0.97227E-01  -0.42529E+00   0.00000E+00   0.13726E+03
 19.500   0.12818E+02   0.46611E-01   0.37320E+01  -0.69870E+00   0.58936E+00   0.00000E+00   0.46641E+03  -0.13044E+01  -0.52178E-02  -0.53736E+01  -0.48094E+00  -0.14022E+01   0.00000E+00   0.13726E+03
 19.520   0.12891E+02   0.46875E-01   0.32580E+01  -0.34487E+00   0.14872E+01   0.00000E+00   0.46641E+03  -0.13975E+01  -0.55901E-02  -0.37869E+01  -0.79304E+00  -0.21967E+01   0.00000E+00   0.13726E+03
 19.540   0.12938E+02   0.47048E-01   0.12830E+01  -0.11121E+00   0.20800E+01   0.00000E+00   0.46641E+03  -0.14527E+01  -0.58109E-02  -0.17329E+01  -0.84231E+00  -0.23283E+01   0.00000E+00   0.13727E+03
 19.560   0.12934E+02   0.47033E-01  -0.18606E+01  -0.12809E+00   0.20371E+01   0.00000E+00   0.46641E+03  -0.14680E+01  -0.58721E-02   0.14435E+00  -0.84958E+00  -0.23488E+01   0.00000E+00   0.13729E+03
 19.580   0.12865E+02   0.46782E-01  -0.47962E+01  -0.46044E+00   0.11936E+01   0.00000E+00   0.46641E+03  -0.14506E+01  -0.58024E-02   0.14720E+01  -0.79230E+00  -0.22029E+01   0.00000E+00   0.13729E+03
 19.600   0.12754E+02   0.46380E-01  -0.59090E+01  -0.99803E+00  -0.17053E+00   0.00000E+00   0.46641E+03  -0.14149E+01  -0.56597E-02   0.19461E+01  -0.67335E+00  -0.19001E+01   0.00000E+00   0.13729E+03
 19.620   0.12640E+02   0.45965E-01  -0.53374E+01  -0.12052E+01  -0.70933E+00   0.00000E+00   0.46641E+03  -0.13778E+01  -0.55112E-02   0.17019E+01  -0.54918E+00  -0.15840E+01   0.00000E+00   0.13729E+03
 19.640   0.12547E+02   0.45624E-01  -0.39178E+01  -0.12647E+01  -0.87519E+00   0.00000E+00   0.46648E+03  -0.13484E+01  -0.53935E-02   0.12145E+01  -0.45053E+00  -0.13328E+01   0.00000E+00   0.13729E+03
 19.660   0.12488E+02   0.45412E-01  -0.18031E+01  -0.13019E+01  -0.97878E+00   0.00000E+00   0.46656E+03  -0.13298E+01  -0.53191E-02   0.64611E+00  -0.38794E+00  -0.11735E+01   0.00000E+00   0.13729E+03
 19.680   0.12477E+02   0.45372E-01   0.76000E+00  -0.13015E+01  -0.97978E+00   0.00000E+00   0.46657E+03  -0.13221E+01  -0.52884E-02   0.14190E+00  -0.36198E+00  -0.11075E+01   0.00000E+00   0.13729E+03
 19.700   0.12519E+02   0.45522E-01   0.33145E+01  -0.11036E+01  -0.47754E+00   0.00000E+00   0.46657E+03  -0.13225E+01  -0.52900E-02  -0.11882E+00  -0.36309E+00  -0.11103E+01   0.00000E+00   0.13729E+03
 19.720   0.12608E+02   0.45847E-01   0.55574E+01  -0.67142E+00   0.61928E+00   0.00000E+00   0.46657E+03  -0.13237E+01  -0.52949E-02   0.85276E-01  -0.36738E+00  -0.11212E+01   0.00000E+00   0.13729E+03
 19.740   0.12738E+02   0.46318E-01   0.73071E+01  -0.42170E-01   0.22161E+01   0.00000E+00   0.46657E+03  -0.13152E+01  -0.52608E-02   0.86427E+00  -0.33943E+00  -0.10500E+01   0.00000E+00   0.13729E+03
 19.760   0.12897E+02   0.46899E-01   0.86223E+01   0.73344E+00   0.41842E+01   0.00000E+00   0.46657E+03  -0.12855E+01  -0.51421E-02   0.21872E+01  -0.24110E+00  -0.79965E+00   0.00000E+00   0.13729E+03
 19.780   0.13079E+02   0.47561E-01   0.94780E+01   0.14954E+01   0.61222E+01   0.00000E+00   0.46667E+03  -0.12250E+01  -0.49000E-02   0.39055E+01  -0.40050E-01  -0.28775E+00   0.00000E+00   0.13729E+03
 19.800   0.13275E+02   0.48271E-01   0.10016E+02   0.16188E+01   0.64664E+01   0.00000E+00   0.46697E+03  -0.11317E+01  -0.45268E-02   0.53113E+01   0.27078E+00   0.50360E+00   0.00000E+00   0.13729E+03
