# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
 16.950   0.90287E+02   0.32832E+00   0.40103E+02  -0.23383E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.48035E+01  -0.19214E-01   0.31120E+00  -0.27205E+00  -0.14159E+01   0.00000E+00   0.11899E+03
 16.960   0.90693E+02   0.32979E+00   0.41105E+02  -0.23679E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47990E+01  -0.19196E-01   0.58900E+00  -0.25706E+00  -0.13777E+01   0.00000E+00   0.11899E+03
 16.970   0.91109E+02   0.33131E+00   0.42185E+02  -0.23983E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47918E+01  -0.19167E-01   0.84717E+00  -0.23309E+00  -0.13167E+01   0.00000E+00   0.11899E+03
 16.980   0.91537E+02   0.33286E+00   0.43502E+02  -0.24295E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47821E+01  -0.19128E-01   0.10807E+01  -0.20089E+00  -0.12347E+01   0.00000E+00   0.11899E+03
 16.990   0.91980E+02   0.33447E+00   0.45180E+02  -0.24618E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47702E+01  -0.19081E-01   0.12905E+01  -0.16128E+00  -0.11338E+01   0.00000E+00   0.11899E+03
 17.000   0.92442E+02   0.33615E+00   0.47201E+02  -0.24954E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47564E+01  -0.19025E-01   0.14790E+01  -0.11501E+00  -0.10160E+01   0.00000E+00   0.11899E+03
 17.010   0.92925E+02   0.33791E+00   0.49433E+02  -0.25307E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47407E+01  -0.18963E-01   0.16476E+01  -0.62773E-01  -0.88305E+00   0.00000E+00   0.11899E+03
 17.020   0.93431E+02   0.33975E+00   0.51707E+02  -0.25675E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47235E+01  -0.18894E-01   0.17973E+01  -0.23505E-01  -0.78224E+00   0.00000E+00   0.11899E+03
 17.030   0.93959E+02   0.34167E+00   0.53887E+02  -0.26060E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47047E+01  -0.18819E-01   0.19649E+01  -0.15530E-01  -0.75943E+00   0.00000E+00   0.11899E+03
 17.040   0.94508E+02   0.34367E+00   0.55839E+02  -0.26460E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46841E+01  -0.18736E-01   0.21546E+01  -0.67941E-02  -0.73444E+00   0.00000E+00   0.11899E+03
 17.050   0.95075E+02   0.34573E+00   0.57452E+02  -0.26874E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46616E+01  -0.18646E-01   0.23558E+01   0.27760E-02  -0.70706E+00   0.00000E+00   0.11899E+03
 17.060   0.95656E+02   0.34784E+00   0.58669E+02  -0.27297E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46370E+01  -0.18548E-01   0.25564E+01   0.13204E-01  -0.67723E+00   0.00000E+00   0.11899E+03
 17.070   0.96246E+02   0.34999E+00   0.59396E+02  -0.27728E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46105E+01  -0.18442E-01   0.27429E+01   0.24460E-01  -0.64502E+00   0.00000E+00   0.11899E+03
 17.080   0.96842E+02   0.35215E+00   0.59635E+02  -0.28162E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45822E+01  -0.18329E-01   0.29006E+01   0.36453E-01  -0.61071E+00   0.00000E+00   0.11899E+03
 17.090   0.97438E+02   0.35432E+00   0.59460E+02  -0.28596E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45526E+01  -0.18210E-01   0.30178E+01   0.49037E-01  -0.57472E+00   0.00000E+00   0.11899E+03
 17.100   0.98030E+02   0.35647E+00   0.58939E+02  -0.29028E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45221E+01  -0.18088E-01   0.30851E+01   0.62017E-01  -0.53759E+00   0.00000E+00   0.11899E+03
 17.110   0.98616E+02   0.35860E+00   0.58179E+02  -0.29455E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44911E+01  -0.17964E-01   0.30965E+01   0.75169E-01  -0.49997E+00   0.00000E+00   0.11899E+03
 17.120   0.99193E+02   0.36070E+00   0.57321E+02  -0.29876E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44603E+01  -0.17841E-01   0.30497E+01   0.88248E-01  -0.46255E+00   0.00000E+00   0.11899E+03
 17.130   0.99762E+02   0.36277E+00   0.56492E+02  -0.30291E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44303E+01  -0.17721E-01   0.29473E+01   0.10101E+00  -0.42604E+00   0.00000E+00   0.11899E+03
 17.140   0.10032E+03   0.36481E+00   0.55729E+02  -0.30700E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44015E+01  -0.17606E-01   0.27939E+01   0.11323E+00  -0.39109E+00   0.00000E+00   0.11899E+03
 17.150   0.10088E+03   0.36683E+00   0.54990E+02  -0.31104E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43746E+01  -0.17498E-01   0.25942E+01   0.12470E+00  -0.35828E+00   0.00000E+00   0.11899E+03
 17.160   0.10142E+03   0.36881E+00   0.54185E+02  -0.31502E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43498E+01  -0.17399E-01   0.23507E+01   0.13524E+00  -0.32816E+00   0.00000E+00   0.11899E+03
 17.170   0.10196E+03   0.37076E+00   0.53274E+02  -0.31893E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43277E+01  -0.17311E-01   0.20644E+01   0.14464E+00  -0.30125E+00   0.00000E+00   0.11899E+03
 17.180   0.10249E+03   0.37268E+00   0.52329E+02  -0.32278E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43087E+01  -0.17235E-01   0.17365E+01   0.15275E+00  -0.27807E+00   0.00000E+00   0.11899E+03
 17.190   0.10301E+03   0.37457E+00   0.51426E+02  -0.32656E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42931E+01  -0.17172E-01   0.13710E+01   0.15938E+00  -0.25911E+00   0.00000E+00   0.11899E+03
 17.200   0.10352E+03   0.37643E+00   0.50590E+02  -0.33028E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42813E+01  -0.17125E-01   0.97313E+00   0.16439E+00  -0.24478E+00   0.00000E+00   0.11899E+03
 17.210   0.10402E+03   0.37825E+00   0.49789E+02  -0.33394E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42737E+01  -0.17095E-01   0.54824E+00   0.16765E+00  -0.23546E+00   0.00000E+00   0.11899E+03
 17.220   0.10451E+03   0.38005E+00   0.48943E+02  -0.33754E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42705E+01  -0.17082E-01   0.99458E-01   0.16906E+00  -0.23145E+00   0.00000E+00   0.11899E+03
 17.230   0.10500E+03   0.38181E+00   0.48051E+02  -0.34108E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42718E+01  -0.17087E-01  -0.37043E+00   0.16493E+00  -0.24198E+00   0.00000E+00   0.11899E+03
 17.240   0.10547E+03   0.38354E+00   0.47128E+02  -0.34455E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42779E+01  -0.17112E-01  -0.84784E+00   0.14473E+00  -0.29341E+00   0.00000E+00   0.11899E+03
 17.250   0.10594E+03   0.38524E+00   0.46302E+02  -0.34795E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.42887E+01  -0.17155E-01  -0.13141E+01   0.10871E+00  -0.38513E+00   0.00000E+00   0.11899E+03
 17.260   0.10640E+03   0.38691E+00   0.45768E+02  -0.35130E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43041E+01  -0.17216E-01  -0.17467E+01   0.57583E-01  -0.51528E+00   0.00000E+00   0.11899E+03
 17.270   0.10686E+03   0.38857E+00   0.45649E+02  -0.35463E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43235E+01  -0.17294E-01  -0.21212E+01  -0.71104E-02  -0.67999E+00   0.00000E+00   0.11899E+03
 17.280   0.10731E+03   0.39024E+00   0.45965E+02  -0.35797E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43462E+01  -0.17385E-01  -0.24141E+01  -0.83042E-01  -0.87330E+00   0.00000E+00   0.11899E+03
 17.290   0.10778E+03   0.39192E+00   0.46576E+02  -0.36134E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43714E+01  -0.17486E-01  -0.26081E+01  -0.16718E+00  -0.10875E+01   0.00000E+00   0.11899E+03
 17.300   0.10825E+03   0.39363E+00   0.47316E+02  -0.36476E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43980E+01  -0.17592E-01  -0.26949E+01  -0.25605E+00  -0.13138E+01   0.00000E+00   0.11899E+03
 17.310   0.10872E+03   0.39536E+00   0.48047E+02  -0.36824E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44250E+01  -0.17700E-01  -0.26745E+01  -0.34606E+00  -0.15429E+01   0.00000E+00   0.11899E+03
 17.320   0.10921E+03   0.39712E+00   0.48713E+02  -0.37177E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44512E+01  -0.17805E-01  -0.25543E+01  -0.43373E+00  -0.17661E+01   0.00000E+00   0.11899E+03
 17.330   0.10970E+03   0.39890E+00   0.49301E+02  -0.37534E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44757E+01  -0.17903E-01  -0.23450E+01  -0.51589E+00  -0.19753E+01   0.00000E+00   0.11899E+03
 17.340   0.11019E+03   0.40070E+00   0.49857E+02  -0.37895E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44978E+01  -0.17991E-01  -0.20603E+01  -0.58979E+00  -0.21634E+01   0.00000E+00   0.11899E+03
 17.350   0.11069E+03   0.40253E+00   0.50427E+02  -0.38261E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45167E+01  -0.18067E-01  -0.17141E+01  -0.65312E+00  -0.23246E+01   0.00000E+00   0.11899E+03
 17.360   0.11120E+03   0.40437E+00   0.50920E+02  -0.38631E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45320E+01  -0.18128E-01  -0.13227E+01  -0.70409E+00  -0.24544E+01   0.00000E+00   0.11899E+03
 17.370   0.11171E+03   0.40623E+00   0.51287E+02  -0.39003E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45431E+01  -0.18172E-01  -0.90582E+00  -0.74151E+00  -0.25496E+01   0.00000E+00   0.11899E+03
 17.380   0.11223E+03   0.40810E+00   0.51587E+02  -0.39378E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45501E+01  -0.18200E-01  -0.48282E+00  -0.76485E+00  -0.26090E+01   0.00000E+00   0.11899E+03
 17.390   0.11274E+03   0.40998E+00   0.51839E+02  -0.39755E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45528E+01  -0.18211E-01  -0.70855E-01  -0.77419E+00  -0.26328E+01   0.00000E+00   0.11899E+03
 17.400   0.11326E+03   0.41187E+00   0.52040E+02  -0.40134E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45516E+01  -0.18206E-01   0.31366E+00  -0.77016E+00  -0.26226E+01   0.00000E+00   0.11899E+03
 17.410   0.11379E+03   0.41376E+00   0.52247E+02  -0.40514E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45467E+01  -0.18187E-01   0.65717E+00  -0.75393E+00  -0.25812E+01   0.00000E+00   0.11899E+03
 17.420   0.11431E+03   0.41567E+00   0.52561E+02  -0.40896E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45386E+01  -0.18154E-01   0.95007E+00  -0.72703E+00  -0.25127E+01   0.00000E+00   0.11899E+03
 17.430   0.11484E+03   0.41759E+00   0.53100E+02  -0.41281E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45279E+01  -0.18111E-01   0.11885E+01  -0.69122E+00  -0.24216E+01   0.00000E+00   0.11899E+03
 17.440   0.11537E+03   0.41953E+00   0.53899E+02  -0.41671E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45150E+01  -0.18060E-01   0.13728E+01  -0.64834E+00  -0.23124E+01   0.00000E+00   0.11899E+03
 17.450   0.11592E+03   0.42151E+00   0.54934E+02  -0.42067E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45006E+01  -0.18002E-01   0.15052E+01  -0.60016E+00  -0.21897E+01   0.00000E+00   0.11899E+03
 17.460   0.11647E+03   0.42353E+00   0.56122E+02  -0.42472E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44851E+01  -0.17940E-01   0.15883E+01  -0.54837E+00  -0.20579E+01   0.00000E+00   0.11899E+03
 17.470   0.11704E+03   0.42560E+00   0.57440E+02  -0.42886E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44690E+01  -0.17876E-01   0.16242E+01  -0.49458E+00  -0.19209E+01   0.00000E+00   0.11899E+03
 17.480   0.11762E+03   0.42771E+00   0.58845E+02  -0.43310E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44527E+01  -0.17811E-01   0.16169E+01  -0.44031E+00  -0.17828E+01   0.00000E+00   0.11899E+03
 17.490   0.11822E+03   0.42988E+00   0.60345E+02  -0.43744E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44368E+01  -0.17747E-01   0.15696E+01  -0.38695E+00  -0.16469E+01   0.00000E+00   0.11899E+03
 17.500   0.11883E+03   0.43210E+00   0.61887E+02  -0.44190E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44214E+01  -0.17686E-01   0.14884E+01  -0.33574E+00  -0.15166E+01   0.00000E+00   0.11899E+03
 17.510   0.11945E+03   0.43438E+00   0.63351E+02  -0.44646E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44071E+01  -0.17628E-01   0.13759E+01  -0.28776E+00  -0.13944E+01   0.00000E+00   0.11899E+03
 17.520   0.12009E+03   0.43671E+00   0.64759E+02  -0.45113E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43940E+01  -0.17576E-01   0.12353E+01  -0.24401E+00  -0.12830E+01   0.00000E+00   0.11899E+03
 17.530   0.12075E+03   0.43909E+00   0.66157E+02  -0.45590E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43825E+01  -0.17530E-01   0.10716E+01  -0.20536E+00  -0.11846E+01   0.00000E+00   0.11899E+03
 17.540   0.12142E+03   0.44152E+00   0.67592E+02  -0.46078E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43726E+01  -0.17491E-01   0.89171E+00  -0.17246E+00  -0.11009E+01   0.00000E+00   0.11899E+03
 17.550   0.12210E+03   0.44400E+00   0.69129E+02  -0.46576E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43647E+01  -0.17459E-01   0.70422E+00  -0.14572E+00  -0.10328E+01   0.00000E+00   0.11899E+03
 17.560   0.12280E+03   0.44655E+00   0.70831E+02  -0.47086E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43585E+01  -0.17434E-01   0.51978E+00  -0.12523E+00  -0.98067E+00   0.00000E+00   0.11899E+03
 17.570   0.12352E+03   0.44916E+00   0.72641E+02  -0.47609E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43542E+01  -0.17417E-01   0.34844E+00  -0.11072E+00  -0.94371E+00   0.00000E+00   0.11899E+03
 17.580   0.12425E+03   0.45183E+00   0.74496E+02  -0.48146E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43515E+01  -0.17406E-01   0.19720E+00  -0.10161E+00  -0.92054E+00   0.00000E+00   0.11899E+03
 17.590   0.12501E+03   0.45457E+00   0.76288E+02  -0.48695E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43502E+01  -0.17401E-01   0.70253E-01  -0.97168E-01  -0.90922E+00   0.00000E+00   0.11899E+03
 17.600   0.12578E+03   0.45738E+00   0.77869E+02  -0.49257E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43500E+01  -0.17400E-01  -0.33467E-01  -0.96577E-01  -0.90772E+00   0.00000E+00   0.11899E+03
 17.610   0.12656E+03   0.46023E+00   0.79121E+02  -0.49830E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43508E+01  -0.17403E-01  -0.11905E+00  -0.99136E-01  -0.91424E+00   0.00000E+00   0.11899E+03
 17.620   0.12736E+03   0.46313E+00   0.80001E+02  -0.50410E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43524E+01  -0.17410E-01  -0.19475E+00  -0.10437E+00  -0.92756E+00   0.00000E+00   0.11899E+03
 17.630   0.12816E+03   0.46605E+00   0.80569E+02  -0.50996E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43547E+01  -0.17419E-01  -0.26790E+00  -0.11207E+00  -0.94718E+00   0.00000E+00   0.11899E+03
 17.640   0.12897E+03   0.46898E+00   0.80901E+02  -0.51584E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43577E+01  -0.17431E-01  -0.34381E+00  -0.12226E+00  -0.97310E+00   0.00000E+00   0.11899E+03
 17.650   0.12978E+03   0.47193E+00   0.81051E+02  -0.52175E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43616E+01  -0.17446E-01  -0.42522E+00  -0.13506E+00  -0.10057E+01   0.00000E+00   0.11899E+03
 17.660   0.13059E+03   0.47488E+00   0.81051E+02  -0.52766E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43663E+01  -0.17465E-01  -0.51366E+00  -0.15070E+00  -0.10455E+01   0.00000E+00   0.11899E+03
 17.670   0.13140E+03   0.47782E+00   0.80952E+02  -0.53356E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43719E+01  -0.17488E-01  -0.60894E+00  -0.16940E+00  -0.10931E+01   0.00000E+00   0.11899E+03
 17.680   0.13221E+03   0.48076E+00   0.80766E+02  -0.53946E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43785E+01  -0.17514E-01  -0.70963E+00  -0.19139E+00  -0.11491E+01   0.00000E+00   0.11899E+03
 17.690   0.13302E+03   0.48369E+00   0.80455E+02  -0.54533E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43861E+01  -0.17544E-01  -0.81460E+00  -0.21681E+00  -0.12138E+01   0.00000E+00   0.11899E+03
 17.700   0.13382E+03   0.48661E+00   0.80068E+02  -0.55119E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.43948E+01  -0.17579E-01  -0.92296E+00  -0.24580E+00  -0.12876E+01   0.00000E+00   0.11899E+03
 17.710   0.13462E+03   0.48952E+00   0.79556E+02  -0.55701E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44046E+01  -0.17618E-01  -0.10322E+01  -0.27842E+00  -0.13707E+01   0.00000E+00   0.11899E+03
 17.720   0.13541E+03   0.49240E+00   0.78854E+02  -0.56278E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44154E+01  -0.17662E-01  -0.11434E+01  -0.31473E+00  -0.14631E+01   0.00000E+00   0.11899E+03
 17.730   0.13619E+03   0.49525E+00   0.78004E+02  -0.56850E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44274E+01  -0.17710E-01  -0.12564E+01  -0.35478E+00  -0.15651E+01   0.00000E+00   0.11899E+03
 17.740   0.13697E+03   0.49807E+00   0.76997E+02  -0.57415E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44406E+01  -0.17762E-01  -0.13710E+01  -0.39864E+00  -0.16767E+01   0.00000E+00   0.11899E+03
 17.750   0.13773E+03   0.50085E+00   0.75895E+02  -0.57972E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44548E+01  -0.17819E-01  -0.14862E+01  -0.44634E+00  -0.17982E+01   0.00000E+00   0.11899E+03
 17.760   0.13849E+03   0.50359E+00   0.74756E+02  -0.58521E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44703E+01  -0.17881E-01  -0.15990E+01  -0.49786E+00  -0.19294E+01   0.00000E+00   0.11899E+03
 17.770   0.13923E+03   0.50628E+00   0.73541E+02  -0.59062E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.44868E+01  -0.17947E-01  -0.17063E+01  -0.55307E+00  -0.20699E+01   0.00000E+00   0.11899E+03
 17.780   0.13996E+03   0.50893E+00   0.72297E+02  -0.59594E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45044E+01  -0.18018E-01  -0.18061E+01  -0.61175E+00  -0.22193E+01   0.00000E+00   0.11899E+03
 17.790   0.14067E+03   0.51154E+00   0.71024E+02  -0.60116E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45229E+01  -0.18092E-01  -0.18944E+01  -0.67358E+00  -0.23767E+01   0.00000E+00   0.11899E+03
 17.800   0.14138E+03   0.51410E+00   0.69663E+02  -0.60629E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45422E+01  -0.18169E-01  -0.19704E+01  -0.73817E+00  -0.25411E+01   0.00000E+00   0.11899E+03
 17.810   0.14207E+03   0.51661E+00   0.68253E+02  -0.61132E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45623E+01  -0.18249E-01  -0.20330E+01  -0.80507E+00  -0.27115E+01   0.00000E+00   0.11899E+03
 17.820   0.14274E+03   0.51906E+00   0.66854E+02  -0.61624E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.45828E+01  -0.18331E-01  -0.20809E+01  -0.87384E+00  -0.28865E+01   0.00000E+00   0.11899E+03
 17.830   0.14340E+03   0.52147E+00   0.65541E+02  -0.62107E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46038E+01  -0.18415E-01  -0.21108E+01  -0.94392E+00  -0.30649E+01   0.00000E+00   0.11899E+03
 17.840   0.14405E+03   0.52383E+00   0.64371E+02  -0.62580E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46250E+01  -0.18500E-01  -0.21191E+01  -0.10147E+01  -0.32450E+01   0.00000E+00   0.11899E+03
 17.850   0.14469E+03   0.52615E+00   0.63397E+02  -0.63046E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46461E+01  -0.18584E-01  -0.21010E+01  -0.10853E+01  -0.34248E+01   0.00000E+00   0.11899E+03
 17.860   0.14532E+03   0.52845E+00   0.62644E+02  -0.63505E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46669E+01  -0.18668E-01  -0.20524E+01  -0.11548E+01  -0.36017E+01   0.00000E+00   0.11899E+03
 17.870   0.14595E+03   0.53071E+00   0.62126E+02  -0.63960E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.46870E+01  -0.18748E-01  -0.19697E+01  -0.12221E+01  -0.37731E+01   0.00000E+00   0.11899E+03
 17.880   0.14657E+03   0.53297E+00   0.61838E+02  -0.64411E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47062E+01  -0.18825E-01  -0.18509E+01  -0.12861E+01  -0.39360E+01   0.00000E+00   0.11899E+03
 17.890   0.14718E+03   0.53521E+00   0.61689E+02  -0.64862E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47239E+01  -0.18896E-01  -0.16965E+01  -0.13455E+01  -0.40872E+01   0.00000E+00   0.11899E+03
 17.900   0.14780E+03   0.53745E+00   0.61619E+02  -0.65311E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47400E+01  -0.18960E-01  -0.15109E+01  -0.13992E+01  -0.42240E+01   0.00000E+00   0.11899E+03
 17.910   0.14842E+03   0.53969E+00   0.61562E+02  -0.65760E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47541E+01  -0.19016E-01  -0.13008E+01  -0.14463E+01  -0.43440E+01   0.00000E+00   0.11899E+03
 17.920   0.14903E+03   0.54193E+00   0.61385E+02  -0.66208E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47660E+01  -0.19064E-01  -0.10765E+01  -0.14861E+01  -0.44453E+01   0.00000E+00   0.11899E+03
 17.930   0.14964E+03   0.54416E+00   0.61144E+02  -0.66655E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47756E+01  -0.19102E-01  -0.85009E+00  -0.15184E+01  -0.45275E+01   0.00000E+00   0.11899E+03
 17.940   0.15025E+03   0.54638E+00   0.60980E+02  -0.67100E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47830E+01  -0.19132E-01  -0.62938E+00  -0.15432E+01  -0.45905E+01   0.00000E+00   0.11899E+03
 17.950   0.15086E+03   0.54859E+00   0.61012E+02  -0.67545E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47882E+01  -0.19153E-01  -0.41859E+00  -0.15607E+01  -0.46352E+01   0.00000E+00   0.11899E+03
 17.960   0.15147E+03   0.55082E+00   0.61295E+02  -0.67990E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47914E+01  -0.19166E-01  -0.21842E+00  -0.15714E+01  -0.46623E+01   0.00000E+00   0.11899E+03
 17.970   0.15209E+03   0.55305E+00   0.61807E+02  -0.68439E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47926E+01  -0.19171E-01  -0.31892E-01  -0.15720E+01  -0.46640E+01   0.00000E+00   0.11899E+03
 17.980   0.15271E+03   0.55532E+00   0.62603E+02  -0.68892E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47921E+01  -0.19168E-01   0.14237E+00  -0.15701E+01  -0.46591E+01   0.00000E+00   0.11899E+03
 17.990   0.15334E+03   0.55761E+00   0.63637E+02  -0.69352E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47898E+01  -0.19159E-01   0.30770E+00  -0.15626E+01  -0.46400E+01   0.00000E+00   0.11899E+03
 18.000   0.15399E+03   0.55995E+00   0.64799E+02  -0.69820E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47860E+01  -0.19144E-01   0.46268E+00  -0.15497E+01  -0.46073E+01   0.00000E+00   0.11899E+03
 18.010   0.15464E+03   0.56232E+00   0.65962E+02  -0.70297E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47806E+01  -0.19122E-01   0.60391E+00  -0.15319E+01  -0.45620E+01   0.00000E+00   0.11899E+03
 18.020   0.15530E+03   0.56474E+00   0.67020E+02  -0.70782E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47740E+01  -0.19096E-01   0.72438E+00  -0.15097E+01  -0.45054E+01   0.00000E+00   0.11899E+03
 18.030   0.15598E+03   0.56720E+00   0.67940E+02  -0.71274E+01   0.10609E+02   0.00000E+00   0.43030E+03  -0.47662E+01  -0.19065E-01   0.81712E+00  -0.14839E+01  -0.44397E+01   0.00000E+00   0.11899E+03
