# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
 11.120   0.50659E+00   0.18421E-02  -0.85413E+00  -0.98461E+00  -0.23692E+01   0.00000E+00   0.22919E+03  -0.39319E+01  -0.15728E-01   0.68207E+01  -0.10716E+01  -0.32813E+01   0.00000E+00   0.46708E+02
 11.130   0.48871E+00   0.17771E-02  -0.25256E+01  -0.10708E+01  -0.25879E+01   0.00000E+00   0.22919E+03  -0.38624E+01  -0.15449E-01   0.70337E+01  -0.83922E+00  -0.26896E+01   0.00000E+00   0.46708E+02
 11.140   0.45908E+00   0.16694E-02  -0.32955E+01  -0.12145E+01  -0.29527E+01   0.00000E+00   0.22919E+03  -0.37925E+01  -0.15170E-01   0.68895E+01  -0.60556E+00  -0.20948E+01   0.00000E+00   0.46708E+02
 11.150   0.42448E+00   0.15436E-02  -0.35612E+01  -0.13828E+01  -0.33796E+01   0.00000E+00   0.22919E+03  -0.37257E+01  -0.14903E-01   0.64093E+01  -0.38231E+00  -0.15264E+01   0.00000E+00   0.46708E+02
 11.160   0.38973E+00   0.14172E-02  -0.32660E+01  -0.15520E+01  -0.38089E+01   0.00000E+00   0.22919E+03  -0.36653E+01  -0.14661E-01   0.56327E+01  -0.18010E+00  -0.10116E+01   0.00000E+00   0.46708E+02
 11.170   0.36210E+00   0.13167E-02  -0.20934E+01  -0.16870E+01  -0.41515E+01   0.00000E+00   0.22919E+03  -0.36138E+01  -0.14455E-01   0.46420E+01  -0.62985E-01  -0.71097E+00   0.00000E+00   0.46708E+02
 11.180   0.35103E+00   0.12765E-02   0.34364E-01  -0.17419E+01  -0.42907E+01   0.00000E+00   0.22919E+03  -0.35724E+01  -0.14290E-01   0.36423E+01  -0.45358E-01  -0.66057E+00   0.00000E+00   0.46708E+02
 11.190   0.36452E+00   0.13255E-02   0.26828E+01  -0.16776E+01  -0.41275E+01   0.00000E+00   0.22919E+03  -0.35406E+01  -0.14162E-01   0.27396E+01  -0.31804E-01  -0.62181E+00   0.00000E+00   0.46708E+02
 11.200   0.40233E+00   0.14630E-02   0.46273E+01  -0.14945E+01  -0.36630E+01   0.00000E+00   0.22919E+03  -0.35171E+01  -0.14068E-01   0.19923E+01  -0.21775E-01  -0.59314E+00   0.00000E+00   0.46708E+02
 11.210   0.45200E+00   0.16436E-02   0.50526E+01  -0.12531E+01  -0.30505E+01   0.00000E+00   0.22919E+03  -0.35002E+01  -0.14001E-01   0.14058E+01  -0.14580E-01  -0.57257E+00   0.00000E+00   0.46708E+02
 11.220   0.50091E+00   0.18215E-02   0.47341E+01  -0.10150E+01  -0.24462E+01   0.00000E+00   0.22919E+03  -0.34885E+01  -0.13954E-01   0.95245E+00  -0.95913E-02  -0.55831E+00   0.00000E+00   0.46708E+02
 11.230   0.54836E+00   0.19940E-02   0.49225E+01  -0.95516E+00  -0.22880E+01   0.00000E+00   0.22919E+03  -0.34809E+01  -0.13924E-01   0.58596E+00  -0.63188E-02  -0.54895E+00   0.00000E+00   0.46708E+02
 11.240   0.60261E+00   0.21913E-02   0.60851E+01  -0.92093E+00  -0.21925E+01   0.00000E+00   0.22919E+03  -0.34767E+01  -0.13907E-01   0.26783E+00  -0.45115E-02  -0.54379E+00   0.00000E+00   0.46708E+02
 11.250   0.67187E+00   0.24432E-02   0.77912E+01  -0.87724E+00  -0.20706E+01   0.00000E+00   0.22919E+03  -0.34753E+01  -0.13901E-01   0.22547E-01  -0.39112E-02  -0.54208E+00   0.00000E+00   0.46708E+02
 11.260   0.75729E+00   0.27538E-02   0.91545E+01  -0.82330E+00  -0.19202E+01   0.00000E+00   0.22919E+03  -0.34760E+01  -0.13904E-01  -0.14382E+00  -0.54953E-02  -0.54614E+00   0.00000E+00   0.46708E+02
 11.270   0.85172E+00   0.30972E-02   0.95462E+01  -0.76360E+00  -0.17538E+01   0.00000E+00   0.22919E+03  -0.34779E+01  -0.13912E-01  -0.24556E+00  -0.12112E-01  -0.56299E+00   0.00000E+00   0.46708E+02
 11.280   0.94593E+00   0.34398E-02   0.92528E+01  -0.70398E+00  -0.15876E+01   0.00000E+00   0.22919E+03  -0.34807E+01  -0.13923E-01  -0.30583E+00  -0.21399E-01  -0.58663E+00   0.00000E+00   0.46708E+02
 11.290   0.10371E+01   0.37712E-02   0.90496E+01  -0.64631E+00  -0.14268E+01   0.00000E+00   0.22919E+03  -0.34839E+01  -0.13936E-01  -0.33277E+00  -0.32160E-01  -0.61403E+00   0.00000E+00   0.46708E+02
 11.300   0.11282E+01   0.41025E-02   0.92285E+01  -0.58869E+00  -0.12661E+01   0.00000E+00   0.22919E+03  -0.34872E+01  -0.13949E-01  -0.31893E+00  -0.43179E-01  -0.64208E+00   0.00000E+00   0.46708E+02
 11.310   0.12220E+01   0.44435E-02   0.95033E+01  -0.52939E+00  -0.11008E+01   0.00000E+00   0.22919E+03  -0.34902E+01  -0.13961E-01  -0.25883E+00  -0.52978E-01  -0.66702E+00   0.00000E+00   0.46708E+02
 11.320   0.13182E+01   0.47933E-02   0.97460E+01  -0.46856E+00  -0.93117E+00   0.00000E+00   0.22919E+03  -0.34923E+01  -0.13969E-01  -0.15654E+00  -0.60065E-01  -0.68506E+00   0.00000E+00   0.46708E+02
 11.330   0.14171E+01   0.51530E-02   0.10050E+02  -0.40601E+00  -0.75675E+00   0.00000E+00   0.22919E+03  -0.34932E+01  -0.13973E-01  -0.16041E-01  -0.63097E-01  -0.69278E+00   0.00000E+00   0.46708E+02
 11.340   0.15190E+01   0.55235E-02   0.10296E+02  -0.34159E+00  -0.57713E+00   0.00000E+00   0.22919E+03  -0.34925E+01  -0.13970E-01   0.15724E+00  -0.60875E-01  -0.68712E+00   0.00000E+00   0.46708E+02
 11.350   0.16225E+01   0.59002E-02   0.10403E+02  -0.27607E+00  -0.39446E+00   0.00000E+00   0.22919E+03  -0.34900E+01  -0.13960E-01   0.35284E+00  -0.52465E-01  -0.66571E+00   0.00000E+00   0.46708E+02
 11.360   0.17274E+01   0.62816E-02   0.10637E+02  -0.20973E+00  -0.20949E+00   0.00000E+00   0.22919E+03  -0.34854E+01  -0.13942E-01   0.56188E+00  -0.37288E-01  -0.62707E+00   0.00000E+00   0.46708E+02
 11.370   0.18367E+01   0.66790E-02   0.11303E+02  -0.14065E+00  -0.16867E-01   0.00000E+00   0.22919E+03  -0.34787E+01  -0.13915E-01   0.78537E+00  -0.14902E-01  -0.57007E+00   0.00000E+00   0.46708E+02
 11.380   0.19547E+01   0.71081E-02   0.12333E+02  -0.66084E-01   0.19105E+00   0.00000E+00   0.22919E+03  -0.34696E+01  -0.13878E-01   0.10341E+01  -0.15497E-02  -0.53530E+00   0.00000E+00   0.46708E+02
 11.390   0.20842E+01   0.75791E-02   0.13620E+02   0.15755E-01   0.41925E+00   0.00000E+00   0.22919E+03  -0.34578E+01  -0.13831E-01   0.13344E+01   0.34468E-02  -0.52100E+00   0.00000E+00   0.46708E+02
 11.400   0.22277E+01   0.81008E-02   0.15088E+02   0.10641E+00   0.67204E+00   0.00000E+00   0.22919E+03  -0.34427E+01  -0.13771E-01   0.16950E+01   0.98427E-02  -0.50270E+00   0.00000E+00   0.46708E+02
 11.410   0.23852E+01   0.86736E-02   0.16330E+02   0.20596E+00   0.94962E+00   0.00000E+00   0.22919E+03  -0.34237E+01  -0.13695E-01   0.21162E+01   0.17899E-01  -0.47965E+00   0.00000E+00   0.46708E+02
 11.420   0.25527E+01   0.92826E-02   0.17091E+02   0.31184E+00   0.12449E+01   0.00000E+00   0.22919E+03  -0.34002E+01  -0.13601E-01   0.25857E+01   0.27850E-01  -0.45118E+00   0.00000E+00   0.46708E+02
 11.430   0.27272E+01   0.99172E-02   0.17903E+02   0.42218E+00   0.15525E+01   0.00000E+00   0.22919E+03  -0.33719E+01  -0.13487E-01   0.30935E+01   0.39875E-01  -0.41677E+00   0.00000E+00   0.46708E+02
 11.440   0.29133E+01   0.10594E-01   0.19468E+02   0.53976E+00   0.18804E+01   0.00000E+00   0.22919E+03  -0.33382E+01  -0.13353E-01   0.36508E+01   0.54154E-01  -0.37592E+00   0.00000E+00   0.46708E+02
 11.450   0.31190E+01   0.11342E-01   0.21748E+02   0.66971E+00   0.22427E+01   0.00000E+00   0.22919E+03  -0.32986E+01  -0.13194E-01   0.42798E+01   0.70942E-01  -0.32788E+00   0.00000E+00   0.46708E+02
 11.460   0.33491E+01   0.12178E-01   0.24271E+02   0.81506E+00   0.26480E+01   0.00000E+00   0.22919E+03  -0.32523E+01  -0.13009E-01   0.49944E+01   0.90578E-01  -0.27170E+00   0.00000E+00   0.46708E+02
 11.470   0.36043E+01   0.13107E-01   0.26768E+02   0.97635E+00   0.30978E+01   0.00000E+00   0.22919E+03  -0.31984E+01  -0.12794E-01   0.57972E+01   0.11343E+00  -0.20631E+00   0.00000E+00   0.46708E+02
 11.480   0.38831E+01   0.14120E-01   0.28858E+02   0.11525E+01   0.35890E+01   0.00000E+00   0.22919E+03  -0.31361E+01  -0.12544E-01   0.66832E+01   0.13988E+00  -0.13066E+00   0.00000E+00   0.46708E+02
 11.490   0.41787E+01   0.15195E-01   0.30115E+02   0.12737E+01   0.39459E+01   0.00000E+00   0.22919E+03  -0.30646E+01  -0.12258E-01   0.76251E+01   0.17022E+00  -0.43843E-01   0.00000E+00   0.46708E+02
 11.500   0.44830E+01   0.16302E-01   0.30659E+02   0.13142E+01   0.41024E+01   0.00000E+00   0.22919E+03  -0.29837E+01  -0.11935E-01   0.85434E+01   0.20454E+00   0.54343E-01   0.00000E+00   0.46708E+02
 11.510   0.47909E+01   0.17422E-01   0.30922E+02   0.13551E+01   0.42608E+01   0.00000E+00   0.22919E+03  -0.28939E+01  -0.11575E-01   0.94107E+01   0.24266E+00   0.16340E+00   0.00000E+00   0.46708E+02
 11.520   0.51014E+01   0.18550E-01   0.31167E+02   0.13963E+01   0.44205E+01   0.00000E+00   0.22919E+03  -0.27957E+01  -0.11183E-01   0.10222E+02   0.28434E+00   0.28266E+00   0.00000E+00   0.46708E+02
 11.530   0.54141E+01   0.19687E-01   0.31350E+02   0.14378E+01   0.45813E+01   0.00000E+00   0.22945E+03  -0.26896E+01  -0.10758E-01   0.10976E+02   0.32936E+00   0.41144E+00   0.00000E+00   0.46708E+02
 11.540   0.57281E+01   0.20830E-01   0.31456E+02   0.14796E+01   0.47429E+01   0.00000E+00   0.22991E+03  -0.25763E+01  -0.10305E-01   0.11669E+02   0.37745E+00   0.54903E+00   0.00000E+00   0.46708E+02
 11.550   0.60417E+01   0.21970E-01   0.31108E+02   0.15212E+01   0.49042E+01   0.00000E+00   0.23038E+03  -0.24565E+01  -0.98258E-02   0.12295E+02   0.42836E+00   0.69465E+00   0.00000E+00   0.46708E+02
 11.560   0.63472E+01   0.23081E-01   0.29838E+02   0.15618E+01   0.50614E+01   0.00000E+00   0.23085E+03  -0.23307E+01  -0.93229E-02   0.12834E+02   0.48175E+00   0.84739E+00   0.00000E+00   0.46708E+02
 11.570   0.66369E+01   0.24134E-01   0.28101E+02   0.16004E+01   0.52105E+01   0.00000E+00   0.23131E+03  -0.22002E+01  -0.88006E-02   0.13263E+02   0.53721E+00   0.10060E+01   0.00000E+00   0.46708E+02
 11.580   0.69111E+01   0.25131E-01   0.26936E+02   0.16368E+01   0.53516E+01   0.00000E+00   0.23175E+03  -0.20658E+01  -0.82633E-02   0.13587E+02   0.59426E+00   0.11692E+01   0.00000E+00   0.46708E+02
 11.590   0.71788E+01   0.26105E-01   0.26726E+02   0.16724E+01   0.54893E+01   0.00000E+00   0.23220E+03  -0.19287E+01  -0.77147E-02   0.13832E+02   0.65252E+00   0.13359E+01   0.00000E+00   0.46714E+02
 11.600   0.74465E+01   0.27078E-01   0.26769E+02   0.17080E+01   0.56270E+01   0.00000E+00   0.23265E+03  -0.17894E+01  -0.71576E-02   0.14018E+02   0.71169E+00   0.15052E+01   0.00000E+00   0.46809E+02
 11.610   0.77116E+01   0.28042E-01   0.26054E+02   0.17432E+01   0.57635E+01   0.00000E+00   0.23311E+03  -0.16485E+01  -0.65941E-02   0.14140E+02   0.77153E+00   0.16763E+01   0.00000E+00   0.46914E+02
 11.620   0.79633E+01   0.28957E-01   0.24046E+02   0.17767E+01   0.58930E+01   0.00000E+00   0.23355E+03  -0.15069E+01  -0.60276E-02   0.14170E+02   0.83171E+00   0.18485E+01   0.00000E+00   0.47027E+02
 11.630   0.81898E+01   0.29781E-01   0.21226E+02   0.18068E+01   0.60097E+01   0.00000E+00   0.23396E+03  -0.13656E+01  -0.54622E-02   0.14077E+02   0.89177E+00   0.20203E+01   0.00000E+00   0.47149E+02
 11.640   0.83893E+01   0.30507E-01   0.18859E+02   0.18334E+01   0.61124E+01   0.00000E+00   0.23432E+03  -0.12258E+01  -0.49031E-02   0.13861E+02   0.95117E+00   0.21902E+01   0.00000E+00   0.47278E+02
 11.650   0.85721E+01   0.31171E-01   0.18019E+02   0.18577E+01   0.62065E+01   0.00000E+00   0.23466E+03  -0.10886E+01  -0.43545E-02   0.13556E+02   0.10095E+01   0.23569E+01   0.00000E+00   0.47413E+02
 11.660   0.87549E+01   0.31836E-01   0.18733E+02   0.18819E+01   0.63005E+01   0.00000E+00   0.23500E+03  -0.95477E+00  -0.38191E-02   0.13213E+02   0.10663E+01   0.25196E+01   0.00000E+00   0.47552E+02
 11.670   0.89478E+01   0.32537E-01   0.19751E+02   0.19076E+01   0.63996E+01   0.00000E+00   0.23536E+03  -0.82439E+00  -0.32976E-02   0.12862E+02   0.11218E+01   0.26781E+01   0.00000E+00   0.47694E+02
 11.680   0.91463E+01   0.33259E-01   0.19689E+02   0.19339E+01   0.65018E+01   0.00000E+00   0.23574E+03  -0.69758E+00  -0.27903E-02   0.12495E+02   0.11756E+01   0.28323E+01   0.00000E+00   0.47840E+02
 11.690   0.93379E+01   0.33956E-01   0.18525E+02   0.19594E+01   0.66004E+01   0.00000E+00   0.23612E+03  -0.57466E+00  -0.22986E-02   0.12078E+02   0.12279E+01   0.29817E+01   0.00000E+00   0.47988E+02
 11.700   0.95172E+01   0.34608E-01   0.17472E+02   0.19832E+01   0.66926E+01   0.00000E+00   0.23647E+03  -0.45622E+00  -0.18249E-02   0.11601E+02   0.12782E+01   0.31257E+01   0.00000E+00   0.48136E+02
 11.710   0.96917E+01   0.35243E-01   0.17737E+02   0.20064E+01   0.67824E+01   0.00000E+00   0.23682E+03  -0.34276E+00  -0.13710E-02   0.11089E+02   0.13265E+01   0.32637E+01   0.00000E+00   0.48284E+02
 11.720   0.98768E+01   0.35916E-01   0.19479E+02   0.20310E+01   0.68776E+01   0.00000E+00   0.23719E+03  -0.23441E+00  -0.93763E-03   0.10588E+02   0.13725E+01   0.33954E+01   0.00000E+00   0.48431E+02
 11.730   0.10082E+02   0.36661E-01   0.21349E+02   0.20582E+01   0.69829E+01   0.00000E+00   0.23761E+03  -0.13087E+00  -0.52348E-03   0.10126E+02   0.14165E+01   0.35213E+01   0.00000E+00   0.48575E+02
 11.740   0.10299E+02   0.37452E-01   0.21874E+02   0.20871E+01   0.70948E+01   0.00000E+00   0.23806E+03  -0.31812E-01  -0.12725E-03   0.96859E+01   0.14586E+01   0.36417E+01   0.00000E+00   0.48717E+02
 11.750   0.10514E+02   0.38233E-01   0.20864E+02   0.21156E+01   0.72053E+01   0.00000E+00   0.23851E+03   0.62788E-01   0.25115E-03   0.92308E+01   0.14819E+01   0.37144E+01   0.00000E+00   0.48857E+02
 11.760   0.10714E+02   0.38961E-01   0.19160E+02   0.21423E+01   0.73084E+01   0.00000E+00   0.23894E+03   0.15274E+00   0.61097E-03   0.87565E+01   0.14891E+01   0.37463E+01   0.00000E+00   0.48991E+02
 11.770   0.10898E+02   0.39630E-01   0.17729E+02   0.21667E+01   0.74030E+01   0.00000E+00   0.23934E+03   0.23785E+00   0.95139E-03   0.82624E+01   0.14960E+01   0.37765E+01   0.00000E+00   0.49118E+02
 11.780   0.11070E+02   0.40256E-01   0.16793E+02   0.21896E+01   0.74917E+01   0.00000E+00   0.23971E+03   0.31797E+00   0.12719E-02   0.77619E+01   0.15025E+01   0.38049E+01   0.00000E+00   0.49238E+02
 11.790   0.11235E+02   0.40856E-01   0.16286E+02   0.22116E+01   0.75766E+01   0.00000E+00   0.24008E+03   0.39311E+00   0.15724E-02   0.72671E+01   0.15085E+01   0.38315E+01   0.00000E+00   0.49351E+02
 11.800   0.11397E+02   0.41445E-01   0.16111E+02   0.22331E+01   0.76599E+01   0.00000E+00   0.24044E+03   0.46337E+00   0.18535E-02   0.67893E+01   0.15142E+01   0.38564E+01   0.00000E+00   0.49457E+02
 11.810   0.11557E+02   0.42025E-01   0.15694E+02   0.22543E+01   0.77420E+01   0.00000E+00   0.24079E+03   0.52896E+00   0.21158E-02   0.63304E+01   0.15195E+01   0.38797E+01   0.00000E+00   0.49557E+02
 11.820   0.11709E+02   0.42578E-01   0.14618E+02   0.22745E+01   0.78203E+01   0.00000E+00   0.24114E+03   0.58999E+00   0.23600E-02   0.58753E+01   0.15244E+01   0.39014E+01   0.00000E+00   0.49649E+02
 11.830   0.11849E+02   0.43086E-01   0.13325E+02   0.22931E+01   0.78921E+01   0.00000E+00   0.24146E+03   0.64642E+00   0.25857E-02   0.54094E+01   0.15289E+01   0.39214E+01   0.00000E+00   0.49736E+02
 11.840   0.11978E+02   0.43555E-01   0.12701E+02   0.23102E+01   0.79586E+01   0.00000E+00   0.24175E+03   0.69816E+00   0.27926E-02   0.49393E+01   0.15331E+01   0.39397E+01   0.00000E+00   0.49815E+02
 11.850   0.12106E+02   0.44021E-01   0.13019E+02   0.23272E+01   0.80244E+01   0.00000E+00   0.24205E+03   0.74528E+00   0.29811E-02   0.44902E+01   0.15369E+01   0.39565E+01   0.00000E+00   0.49887E+02
 11.860   0.12239E+02   0.44506E-01   0.13670E+02   0.23450E+01   0.80931E+01   0.00000E+00   0.24236E+03   0.78810E+00   0.31524E-02   0.40806E+01   0.15404E+01   0.39717E+01   0.00000E+00   0.49953E+02
 11.870   0.12378E+02   0.45012E-01   0.14056E+02   0.23634E+01   0.81645E+01   0.00000E+00   0.24269E+03   0.82702E+00   0.33081E-02   0.37092E+01   0.15435E+01   0.39855E+01   0.00000E+00   0.50013E+02
 11.880   0.12519E+02   0.45524E-01   0.14054E+02   0.23821E+01   0.82370E+01   0.00000E+00   0.24302E+03   0.86238E+00   0.34495E-02   0.33649E+01   0.15464E+01   0.39980E+01   0.00000E+00   0.50068E+02
 11.890   0.12658E+02   0.46031E-01   0.13804E+02   0.24007E+01   0.83087E+01   0.00000E+00   0.24336E+03   0.89438E+00   0.35775E-02   0.30376E+01   0.15489E+01   0.40094E+01   0.00000E+00   0.50117E+02
 11.900   0.12795E+02   0.46528E-01   0.13577E+02   0.24188E+01   0.83791E+01   0.00000E+00   0.24369E+03   0.92317E+00   0.36927E-02   0.27235E+01   0.15513E+01   0.40196E+01   0.00000E+00   0.50162E+02
 11.910   0.12931E+02   0.47023E-01   0.13741E+02   0.24369E+01   0.84491E+01   0.00000E+00   0.24402E+03   0.94891E+00   0.37956E-02   0.24276E+01   0.15533E+01   0.40287E+01   0.00000E+00   0.50202E+02
 11.920   0.13072E+02   0.47533E-01   0.14410E+02   0.24555E+01   0.85212E+01   0.00000E+00   0.24436E+03   0.97183E+00   0.38873E-02   0.21634E+01   0.15552E+01   0.40368E+01   0.00000E+00   0.50237E+02
 11.930   0.13219E+02   0.48069E-01   0.14911E+02   0.24751E+01   0.85970E+01   0.00000E+00   0.24472E+03   0.99230E+00   0.39692E-02   0.19369E+01   0.15568E+01   0.40441E+01   0.00000E+00   0.50269E+02
 11.940   0.13366E+02   0.48605E-01   0.14339E+02   0.24947E+01   0.86728E+01   0.00000E+00   0.24509E+03   0.10106E+01   0.40425E-02   0.17284E+01   0.15583E+01   0.40506E+01   0.00000E+00   0.50298E+02
 11.950   0.13502E+02   0.49099E-01   0.12709E+02   0.25128E+01   0.87428E+01   0.00000E+00   0.24543E+03   0.10268E+01   0.41073E-02   0.15045E+01   0.15596E+01   0.40564E+01   0.00000E+00   0.50323E+02
 11.960   0.13619E+02   0.49523E-01   0.10590E+02   0.25283E+01   0.88029E+01   0.00000E+00   0.24572E+03   0.10406E+01   0.41624E-02   0.12441E+01   0.15607E+01   0.40613E+01   0.00000E+00   0.50345E+02
 11.970   0.13713E+02   0.49867E-01   0.82635E+01   0.25409E+01   0.88516E+01   0.00000E+00   0.24596E+03   0.10516E+01   0.42062E-02   0.93911E+00   0.15616E+01   0.40651E+01   0.00000E+00   0.50362E+02
 11.980   0.13784E+02   0.50122E-01   0.57653E+01   0.25503E+01   0.88879E+01   0.00000E+00   0.24614E+03   0.10592E+01   0.42369E-02   0.58516E+00   0.15623E+01   0.40679E+01   0.00000E+00   0.50374E+02
 11.990   0.13828E+02   0.50285E-01   0.31787E+01   0.25563E+01   0.89110E+01   0.00000E+00   0.24626E+03   0.10631E+01   0.42523E-02   0.17918E+00   0.15626E+01   0.40693E+01   0.00000E+00   0.50380E+02
 12.000   0.13848E+02   0.50356E-01   0.84994E+00   0.25590E+01   0.89213E+01   0.00000E+00   0.24631E+03   0.10626E+01   0.42505E-02  -0.27612E+00   0.15605E+01   0.40641E+01   0.00000E+00   0.50380E+02
 12.010   0.13847E+02   0.50354E-01  -0.87242E+00   0.25487E+01   0.88955E+01   0.00000E+00   0.24631E+03   0.10575E+01   0.42299E-02  -0.75761E+00   0.15435E+01   0.40207E+01   0.00000E+00   0.50380E+02
 12.020   0.13831E+02   0.50296E-01  -0.23620E+01   0.24717E+01   0.87001E+01   0.00000E+00   0.24631E+03   0.10474E+01   0.41898E-02  -0.12524E+01   0.15101E+01   0.39357E+01   0.00000E+00   0.50380E+02
 12.030   0.13799E+02   0.50178E-01  -0.42179E+01   0.23146E+01   0.83014E+01   0.00000E+00   0.24631E+03   0.10323E+01   0.41293E-02  -0.17806E+01   0.14598E+01   0.38075E+01   0.00000E+00   0.50380E+02
 12.040   0.13747E+02   0.49989E-01  -0.60644E+01   0.20633E+01   0.76636E+01   0.00000E+00   0.24631E+03   0.10116E+01   0.40465E-02  -0.23714E+01   0.13908E+01   0.36319E+01   0.00000E+00   0.50380E+02
 12.050   0.13681E+02   0.49749E-01  -0.69004E+01   0.17422E+01   0.68490E+01   0.00000E+00   0.24631E+03   0.98466E+00   0.39387E-02  -0.30268E+01   0.13009E+01   0.34032E+01   0.00000E+00   0.50380E+02
 12.060   0.13615E+02   0.49508E-01  -0.60530E+01   0.14192E+01   0.60292E+01   0.00000E+00   0.24631E+03   0.95101E+00   0.38041E-02  -0.36994E+01   0.11887E+01   0.31175E+01   0.00000E+00   0.50380E+02
 12.070   0.13565E+02   0.49328E-01  -0.35910E+01   0.11778E+01   0.54169E+01   0.00000E+00   0.24631E+03   0.91093E+00   0.36437E-02  -0.42964E+01   0.10550E+01   0.27770E+01   0.00000E+00   0.50380E+02
 12.080   0.13543E+02   0.49248E-01  -0.10036E+01   0.10692E+01   0.51414E+01   0.00000E+00   0.24631E+03   0.86569E+00   0.34627E-02  -0.47166E+01   0.90394E+00   0.23925E+01   0.00000E+00   0.50380E+02
 12.090   0.13539E+02   0.49234E-01  -0.19913E+00   0.10495E+01   0.50914E+01   0.00000E+00   0.24631E+03   0.81732E+00   0.32693E-02  -0.49218E+01   0.74240E+00   0.19812E+01   0.00000E+00   0.50380E+02
 12.100   0.13532E+02   0.49207E-01  -0.15847E+01   0.10146E+01   0.50027E+01   0.00000E+00   0.24631E+03   0.76783E+00   0.30713E-02  -0.49554E+01   0.57701E+00   0.15601E+01   0.00000E+00   0.50380E+02
 12.110   0.13503E+02   0.49103E-01  -0.42788E+01   0.87612E+00   0.46513E+01   0.00000E+00   0.24631E+03   0.71850E+00   0.28740E-02  -0.49040E+01   0.41215E+00   0.11404E+01   0.00000E+00   0.50380E+02
 12.120   0.13446E+02   0.48894E-01  -0.71547E+01   0.59807E+00   0.39457E+01   0.00000E+00   0.24631E+03   0.66974E+00   0.26790E-02  -0.48536E+01   0.24921E+00   0.72560E+00   0.00000E+00   0.50380E+02
 12.130   0.13362E+02   0.48588E-01  -0.95145E+01   0.19090E+00   0.29125E+01   0.00000E+00   0.24631E+03   0.62121E+00   0.24849E-02  -0.48650E+01   0.87062E-01   0.31280E+00   0.00000E+00   0.50380E+02
 12.140   0.13257E+02   0.48208E-01  -0.11378E+02  -0.23945E+00   0.18176E+01   0.00000E+00   0.24631E+03   0.57211E+00   0.22885E-02  -0.49706E+01  -0.76979E-01  -0.10482E+00   0.00000E+00   0.50380E+02
 12.150   0.13134E+02   0.47761E-01  -0.13219E+02  -0.31702E+00   0.16012E+01   0.00000E+00   0.24631E+03   0.52193E+00   0.20877E-02  -0.50589E+01  -0.18607E+00  -0.38524E+00   0.00000E+00   0.50380E+02
 12.160   0.12991E+02   0.47240E-01  -0.15549E+02  -0.40741E+00   0.13492E+01   0.00000E+00   0.24631E+03   0.47076E+00   0.18830E-02  -0.51881E+01  -0.20781E+00  -0.44741E+00   0.00000E+00   0.50380E+02
 12.170   0.12820E+02   0.46617E-01  -0.18937E+02  -0.51556E+00   0.10476E+01   0.00000E+00   0.24631E+03   0.41785E+00   0.16714E-02  -0.54127E+01  -0.23027E+00  -0.51168E+00   0.00000E+00   0.50380E+02
 12.180   0.12609E+02   0.45851E-01  -0.23370E+02  -0.64863E+00   0.67645E+00   0.00000E+00   0.24631E+03   0.36207E+00   0.14483E-02  -0.57690E+01  -0.25396E+00  -0.57944E+00   0.00000E+00   0.50380E+02
 12.190   0.12353E+02   0.44920E-01  -0.27641E+02  -0.81026E+00   0.22574E+00   0.00000E+00   0.24631E+03   0.30196E+00   0.12078E-02  -0.62780E+01  -0.27947E+00  -0.65243E+00   0.00000E+00   0.50380E+02
 12.200   0.12064E+02   0.43868E-01  -0.29665E+02  -0.99313E+00  -0.28419E+00   0.00000E+00   0.24639E+03   0.23609E+00   0.94435E-03  -0.69102E+01  -0.30743E+00  -0.73241E+00   0.00000E+00   0.50380E+02
 12.210   0.11772E+02   0.42807E-01  -0.27957E+02  -0.11777E+01  -0.79862E+00   0.00000E+00   0.24670E+03   0.16363E+00   0.65454E-03  -0.75765E+01  -0.33818E+00  -0.82038E+00   0.00000E+00   0.50380E+02
