# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
  9.440  -0.26685E+02  -0.97037E-01  -0.16800E+02   0.11967E+01  -0.18718E+01   0.00000E+00   0.59923E+03   0.41922E+01   0.16769E-01  -0.86219E+01   0.19085E+00   0.11192E+01   0.00000E+00   0.13381E+03
  9.450  -0.26857E+02  -0.97663E-01  -0.17633E+02   0.10877E+01  -0.21755E+01   0.00000E+00   0.59923E+03   0.41074E+01   0.16429E-01  -0.83639E+01   0.15477E+00   0.10160E+01   0.00000E+00   0.13381E+03
  9.460  -0.27037E+02  -0.98317E-01  -0.18317E+02   0.97403E+00  -0.24926E+01   0.00000E+00   0.59923E+03   0.40248E+01   0.16099E-01  -0.81520E+01   0.11969E+00   0.91570E+00   0.00000E+00   0.13381E+03
  9.470  -0.27223E+02  -0.98994E-01  -0.18911E+02   0.85630E+00  -0.28209E+01   0.00000E+00   0.59923E+03   0.39442E+01   0.15777E-01  -0.79842E+01   0.85419E-01   0.81766E+00   0.00000E+00   0.13381E+03
  9.480  -0.27415E+02  -0.99692E-01  -0.19460E+02   0.73496E+00  -0.31592E+01   0.00000E+00   0.59923E+03   0.38650E+01   0.15460E-01  -0.78592E+01   0.51771E-01   0.72142E+00   0.00000E+00   0.13381E+03
  9.490  -0.27613E+02  -0.10041E+00  -0.20002E+02   0.61020E+00  -0.35070E+01   0.00000E+00   0.59923E+03   0.37868E+01   0.15147E-01  -0.77767E+01   0.18566E-01   0.62643E+00   0.00000E+00   0.13381E+03
  9.500  -0.27815E+02  -0.10115E+00  -0.20570E+02   0.48194E+00  -0.38646E+01   0.00000E+00   0.59923E+03   0.37093E+01   0.14837E-01  -0.77372E+01  -0.14378E-01   0.53220E+00   0.00000E+00   0.13381E+03
  9.510  -0.28024E+02  -0.10191E+00  -0.21188E+02   0.34994E+00  -0.42327E+01   0.00000E+00   0.59923E+03   0.36320E+01   0.14528E-01  -0.77417E+01  -0.47245E-01   0.43818E+00   0.00000E+00   0.13381E+03
  9.520  -0.28239E+02  -0.10269E+00  -0.21877E+02   0.21383E+00  -0.46122E+01   0.00000E+00   0.59923E+03   0.35543E+01   0.14217E-01  -0.77918E+01  -0.80224E-01   0.34384E+00   0.00000E+00   0.13381E+03
  9.530  -0.28462E+02  -0.10350E+00  -0.22643E+02   0.73113E-01  -0.50045E+01   0.00000E+00   0.59923E+03   0.34760E+01   0.13904E-01  -0.78894E+01  -0.11352E+00   0.24861E+00   0.00000E+00   0.13381E+03
  9.540  -0.28692E+02  -0.10434E+00  -0.23464E+02  -0.72636E-01  -0.54109E+01   0.00000E+00   0.59923E+03   0.33964E+01   0.13585E-01  -0.80363E+01  -0.14732E+00   0.15191E+00   0.00000E+00   0.13381E+03
  9.550  -0.28931E+02  -0.10520E+00  -0.24295E+02  -0.22364E+00  -0.58320E+01   0.00000E+00   0.59923E+03   0.33151E+01   0.13260E-01  -0.82330E+01  -0.18186E+00   0.53116E-01   0.00000E+00   0.13381E+03
  9.560  -0.29178E+02  -0.10610E+00  -0.25069E+02  -0.37976E+00  -0.62673E+01   0.00000E+00   0.59923E+03   0.32316E+01   0.12926E-01  -0.84781E+01  -0.21733E+00  -0.48355E-01   0.00000E+00   0.13381E+03
  9.570  -0.29432E+02  -0.10703E+00  -0.25713E+02  -0.54041E+00  -0.67152E+01   0.00000E+00   0.59923E+03   0.31454E+01   0.12581E-01  -0.87683E+01  -0.25394E+00  -0.15308E+00   0.00000E+00   0.13381E+03
  9.580  -0.29692E+02  -0.10797E+00  -0.26190E+02  -0.61614E+00  -0.69518E+01   0.00000E+00   0.59923E+03   0.30561E+01   0.12224E-01  -0.90828E+01  -0.29185E+00  -0.26153E+00   0.00000E+00   0.13381E+03
  9.590  -0.29956E+02  -0.10893E+00  -0.26551E+02  -0.65118E+00  -0.70875E+01   0.00000E+00   0.59923E+03   0.29638E+01   0.11855E-01  -0.93718E+01  -0.33105E+00  -0.37367E+00   0.00000E+00   0.13381E+03
  9.600  -0.30223E+02  -0.10990E+00  -0.26834E+02  -0.68664E+00  -0.72248E+01   0.00000E+00   0.59923E+03   0.28688E+01   0.11475E-01  -0.96298E+01  -0.37141E+00  -0.48914E+00   0.00000E+00   0.13381E+03
  9.610  -0.30492E+02  -0.11088E+00  -0.27084E+02  -0.72245E+00  -0.73635E+01   0.00000E+00   0.59923E+03   0.27713E+01   0.11085E-01  -0.98557E+01  -0.41281E+00  -0.60755E+00   0.00000E+00   0.13381E+03
  9.620  -0.30764E+02  -0.11187E+00  -0.27344E+02  -0.75860E+00  -0.75034E+01   0.00000E+00   0.59923E+03   0.26718E+01   0.10687E-01  -0.10049E+02  -0.45510E+00  -0.72851E+00   0.00000E+00   0.13381E+03
  9.630  -0.31039E+02  -0.11287E+00  -0.27667E+02  -0.79512E+00  -0.76449E+01   0.00000E+00   0.59923E+03   0.25704E+01   0.10282E-01  -0.10213E+02  -0.49814E+00  -0.85165E+00   0.00000E+00   0.13381E+03
  9.640  -0.31318E+02  -0.11388E+00  -0.28098E+02  -0.83214E+00  -0.77882E+01   0.00000E+00   0.59923E+03   0.24676E+01   0.98703E-02  -0.10349E+02  -0.54183E+00  -0.97661E+00   0.00000E+00   0.13381E+03
  9.650  -0.31602E+02  -0.11492E+00  -0.28640E+02  -0.86981E+00  -0.79341E+01   0.00000E+00   0.59923E+03   0.23635E+01   0.94540E-02  -0.10463E+02  -0.58604E+00  -0.11031E+01   0.00000E+00   0.13381E+03
  9.660  -0.31891E+02  -0.11597E+00  -0.29251E+02  -0.90825E+00  -0.80829E+01   0.00000E+00   0.59923E+03   0.22584E+01   0.90336E-02  -0.10556E+02  -0.63069E+00  -0.12308E+01   0.00000E+00   0.13381E+03
  9.670  -0.32187E+02  -0.11704E+00  -0.29852E+02  -0.94751E+00  -0.82349E+01   0.00000E+00   0.59923E+03   0.21524E+01   0.86098E-02  -0.10632E+02  -0.67571E+00  -0.13596E+01   0.00000E+00   0.13381E+03
  9.680  -0.32488E+02  -0.11814E+00  -0.30370E+02  -0.98751E+00  -0.83898E+01   0.00000E+00   0.59923E+03   0.20458E+01   0.81833E-02  -0.10688E+02  -0.72100E+00  -0.14891E+01   0.00000E+00   0.13381E+03
  9.690  -0.32794E+02  -0.11925E+00  -0.30764E+02  -0.10281E+01  -0.85471E+01   0.00000E+00   0.59923E+03   0.19387E+01   0.77550E-02  -0.10724E+02  -0.76650E+00  -0.16193E+01   0.00000E+00   0.13381E+03
  9.700  -0.33103E+02  -0.12037E+00  -0.31038E+02  -0.10692E+01  -0.87061E+01   0.00000E+00   0.59923E+03   0.18314E+01   0.73257E-02  -0.10737E+02  -0.81210E+00  -0.17497E+01   0.00000E+00   0.13381E+03
  9.710  -0.33414E+02  -0.12151E+00  -0.31221E+02  -0.11106E+01  -0.88662E+01   0.00000E+00   0.59923E+03   0.17241E+01   0.68963E-02  -0.10725E+02  -0.85770E+00  -0.18802E+01   0.00000E+00   0.13381E+03
  9.720  -0.33727E+02  -0.12264E+00  -0.31347E+02  -0.11521E+01  -0.90272E+01   0.00000E+00   0.59923E+03   0.16170E+01   0.64680E-02  -0.10688E+02  -0.90320E+00  -0.20103E+01   0.00000E+00   0.13381E+03
  9.730  -0.34041E+02  -0.12379E+00  -0.31432E+02  -0.11938E+01  -0.91887E+01   0.00000E+00   0.59923E+03   0.15104E+01   0.60416E-02  -0.10624E+02  -0.94849E+00  -0.21399E+01   0.00000E+00   0.13381E+03
  9.740  -0.34355E+02  -0.12493E+00  -0.31460E+02  -0.12356E+01  -0.93504E+01   0.00000E+00   0.59923E+03   0.14046E+01   0.56183E-02  -0.10536E+02  -0.99345E+00  -0.22685E+01   0.00000E+00   0.13381E+03
  9.750  -0.34670E+02  -0.12607E+00  -0.31390E+02  -0.12774E+01  -0.95122E+01   0.00000E+00   0.59944E+03   0.12998E+01   0.51991E-02  -0.10421E+02  -0.10380E+01  -0.23959E+01   0.00000E+00   0.13389E+03
  9.760  -0.34983E+02  -0.12721E+00  -0.31176E+02  -0.13190E+01  -0.96732E+01   0.00000E+00   0.59984E+03   0.11963E+01   0.47850E-02  -0.10278E+02  -0.10820E+01  -0.25217E+01   0.00000E+00   0.13400E+03
  9.770  -0.35293E+02  -0.12834E+00  -0.30802E+02  -0.13602E+01  -0.98326E+01   0.00000E+00   0.60026E+03   0.10943E+01   0.43772E-02  -0.10106E+02  -0.11253E+01  -0.26456E+01   0.00000E+00   0.13412E+03
  9.780  -0.35598E+02  -0.12945E+00  -0.30287E+02  -0.14008E+01  -0.99898E+01   0.00000E+00   0.60068E+03   0.99424E+00   0.39770E-02  -0.99064E+01  -0.11489E+01  -0.27200E+01   0.00000E+00   0.13423E+03
  9.790  -0.35898E+02  -0.13054E+00  -0.29678E+02  -0.14406E+01  -0.10144E+02   0.00000E+00   0.60111E+03   0.89618E+00   0.35847E-02  -0.97069E+01  -0.11568E+01  -0.27548E+01   0.00000E+00   0.13434E+03
  9.800  -0.36192E+02  -0.13161E+00  -0.29047E+02  -0.14796E+01  -0.10295E+02   0.00000E+00   0.60153E+03   0.80010E+00   0.32004E-02  -0.95091E+01  -0.11646E+01  -0.27889E+01   0.00000E+00   0.13446E+03
  9.810  -0.36479E+02  -0.13265E+00  -0.28439E+02  -0.15178E+01  -0.10443E+02   0.00000E+00   0.60196E+03   0.70599E+00   0.28240E-02  -0.93128E+01  -0.11722E+01  -0.28222E+01   0.00000E+00   0.13457E+03
  9.820  -0.36761E+02  -0.13367E+00  -0.27854E+02  -0.15552E+01  -0.10588E+02   0.00000E+00   0.60240E+03   0.61384E+00   0.24553E-02  -0.91186E+01  -0.11796E+01  -0.28549E+01   0.00000E+00   0.13467E+03
  9.830  -0.37036E+02  -0.13468E+00  -0.27254E+02  -0.15438E+01  -0.10609E+02   0.00000E+00   0.60283E+03   0.52364E+00   0.20946E-02  -0.89160E+01  -0.11868E+01  -0.28869E+01   0.00000E+00   0.13478E+03
  9.840  -0.37305E+02  -0.13566E+00  -0.26595E+02  -0.15241E+01  -0.10609E+02   0.00000E+00   0.60324E+03   0.43560E+00   0.17424E-02  -0.86878E+01  -0.11939E+01  -0.29181E+01   0.00000E+00   0.13489E+03
  9.850  -0.37568E+02  -0.13661E+00  -0.25848E+02  -0.15050E+01  -0.10609E+02   0.00000E+00   0.60364E+03   0.34997E+00   0.13999E-02  -0.84333E+01  -0.12008E+01  -0.29485E+01   0.00000E+00   0.13499E+03
  9.860  -0.37822E+02  -0.13754E+00  -0.25025E+02  -0.14865E+01  -0.10609E+02   0.00000E+00   0.60402E+03   0.26703E+00   0.10681E-02  -0.81517E+01  -0.12075E+01  -0.29779E+01   0.00000E+00   0.13509E+03
  9.870  -0.38068E+02  -0.13843E+00  -0.24167E+02  -0.14685E+01  -0.10609E+02   0.00000E+00   0.60438E+03   0.18703E+00   0.74812E-03  -0.78432E+01  -0.12140E+01  -0.30063E+01   0.00000E+00   0.13518E+03
  9.880  -0.38306E+02  -0.13929E+00  -0.23313E+02  -0.14512E+01  -0.10609E+02   0.00000E+00   0.60473E+03   0.11025E+00   0.44099E-03  -0.75091E+01  -0.12201E+01  -0.30335E+01   0.00000E+00   0.13528E+03
  9.890  -0.38535E+02  -0.14013E+00  -0.22492E+02  -0.14345E+01  -0.10609E+02   0.00000E+00   0.60506E+03   0.36925E-01   0.14770E-03  -0.71517E+01  -0.12261E+01  -0.30595E+01   0.00000E+00   0.13537E+03
  9.900  -0.38756E+02  -0.14093E+00  -0.21711E+02  -0.14184E+01  -0.10609E+02   0.00000E+00   0.60537E+03  -0.32718E-01  -0.13087E-03  -0.67737E+01  -0.12317E+01  -0.30842E+01   0.00000E+00   0.13545E+03
  9.910  -0.38969E+02  -0.14170E+00  -0.20962E+02  -0.14029E+01  -0.10609E+02   0.00000E+00   0.60567E+03  -0.98488E-01  -0.39395E-03  -0.63776E+01  -0.12370E+01  -0.31075E+01   0.00000E+00   0.13553E+03
  9.920  -0.39175E+02  -0.14245E+00  -0.20203E+02  -0.13879E+01  -0.10609E+02   0.00000E+00   0.60596E+03  -0.16022E+00  -0.64086E-03  -0.59653E+01  -0.12419E+01  -0.31294E+01   0.00000E+00   0.13561E+03
  9.930  -0.39373E+02  -0.14317E+00  -0.19373E+02  -0.13734E+01  -0.10609E+02   0.00000E+00   0.60623E+03  -0.21774E+00  -0.87096E-03  -0.55369E+01  -0.12466E+01  -0.31498E+01   0.00000E+00   0.13568E+03
  9.940  -0.39562E+02  -0.14386E+00  -0.18434E+02  -0.13596E+01  -0.10609E+02   0.00000E+00   0.60649E+03  -0.27090E+00  -0.10836E-02  -0.50913E+01  -0.12509E+01  -0.31687E+01   0.00000E+00   0.13575E+03
  9.950  -0.39741E+02  -0.14451E+00  -0.17375E+02  -0.13466E+01  -0.10609E+02   0.00000E+00   0.60673E+03  -0.31950E+00  -0.12780E-02  -0.46267E+01  -0.12548E+01  -0.31859E+01   0.00000E+00   0.13581E+03
  9.960  -0.39909E+02  -0.14512E+00  -0.16229E+02  -0.13343E+01  -0.10609E+02   0.00000E+00   0.60696E+03  -0.36336E+00  -0.14535E-02  -0.41418E+01  -0.12583E+01  -0.32015E+01   0.00000E+00   0.13587E+03
  9.970  -0.40065E+02  -0.14569E+00  -0.15057E+02  -0.13229E+01  -0.10609E+02   0.00000E+00   0.60717E+03  -0.40227E+00  -0.16091E-02  -0.36366E+01  -0.12615E+01  -0.32153E+01   0.00000E+00   0.13591E+03
  9.980  -0.40210E+02  -0.14622E+00  -0.13935E+02  -0.13124E+01  -0.10609E+02   0.00000E+00   0.60736E+03  -0.43603E+00  -0.17441E-02  -0.31133E+01  -0.12642E+01  -0.32273E+01   0.00000E+00   0.13596E+03
  9.990  -0.40344E+02  -0.14671E+00  -0.12915E+02  -0.13026E+01  -0.10609E+02   0.00000E+00   0.60753E+03  -0.46449E+00  -0.18580E-02  -0.25757E+01  -0.12665E+01  -0.32374E+01   0.00000E+00   0.13599E+03
 10.000  -0.40469E+02  -0.14716E+00  -0.12006E+02  -0.12935E+01  -0.10609E+02   0.00000E+00   0.60770E+03  -0.48751E+00  -0.19501E-02  -0.20283E+01  -0.12684E+01  -0.32456E+01   0.00000E+00   0.13602E+03
 10.010  -0.40585E+02  -0.14758E+00  -0.11158E+02  -0.12851E+01  -0.10609E+02   0.00000E+00   0.60784E+03  -0.50504E+00  -0.20201E-02  -0.14750E+01  -0.12698E+01  -0.32518E+01   0.00000E+00   0.13604E+03
 10.020  -0.40692E+02  -0.14797E+00  -0.10297E+02  -0.12772E+01  -0.10609E+02   0.00000E+00   0.60798E+03  -0.51700E+00  -0.20680E-02  -0.91730E+00  -0.12707E+01  -0.32561E+01   0.00000E+00   0.13606E+03
 10.030  -0.40791E+02  -0.14833E+00  -0.93677E+01  -0.12701E+01  -0.10609E+02   0.00000E+00   0.60811E+03  -0.52337E+00  -0.20935E-02  -0.35509E+00  -0.12713E+01  -0.32583E+01   0.00000E+00   0.13607E+03
 10.040  -0.40879E+02  -0.14865E+00  -0.83627E+01  -0.12636E+01  -0.10609E+02   0.00000E+00   0.60822E+03  -0.52408E+00  -0.20963E-02   0.21295E+00  -0.12709E+01  -0.32575E+01   0.00000E+00   0.13607E+03
 10.050  -0.40958E+02  -0.14894E+00  -0.73343E+01  -0.12579E+01  -0.10609E+02   0.00000E+00   0.60832E+03  -0.51911E+00  -0.20765E-02   0.77894E+00  -0.12545E+01  -0.32157E+01   0.00000E+00   0.13607E+03
 10.060  -0.41026E+02  -0.14919E+00  -0.63935E+01  -0.12529E+01  -0.10609E+02   0.00000E+00   0.60841E+03  -0.50858E+00  -0.20343E-02   0.13214E+01  -0.12195E+01  -0.31265E+01   0.00000E+00   0.13607E+03
 10.070  -0.41086E+02  -0.14940E+00  -0.56541E+01  -0.12485E+01  -0.10609E+02   0.00000E+00   0.60848E+03  -0.49284E+00  -0.19714E-02   0.18170E+01  -0.11670E+01  -0.29930E+01   0.00000E+00   0.13607E+03
 10.080  -0.41140E+02  -0.14960E+00  -0.51570E+01  -0.12446E+01  -0.10609E+02   0.00000E+00   0.60855E+03  -0.47248E+00  -0.18899E-02   0.22429E+01  -0.10991E+01  -0.28201E+01   0.00000E+00   0.13607E+03
 10.090  -0.41190E+02  -0.14978E+00  -0.48773E+01  -0.12409E+01  -0.10609E+02   0.00000E+00   0.60861E+03  -0.44828E+00  -0.17931E-02   0.25800E+01  -0.10184E+01  -0.26146E+01   0.00000E+00   0.13607E+03
 10.100  -0.41238E+02  -0.14996E+00  -0.47795E+01  -0.12374E+01  -0.10609E+02   0.00000E+00   0.60867E+03  -0.42122E+00  -0.16849E-02   0.28143E+01  -0.92802E+00  -0.23846E+01   0.00000E+00   0.13607E+03
 10.110  -0.41286E+02  -0.15013E+00  -0.48259E+01  -0.12339E+01  -0.10609E+02   0.00000E+00   0.60873E+03  -0.39237E+00  -0.15695E-02   0.29370E+01  -0.83165E+00  -0.21392E+01   0.00000E+00   0.13607E+03
 10.120  -0.41335E+02  -0.15031E+00  -0.49496E+01  -0.12304E+01  -0.10609E+02   0.00000E+00   0.60879E+03  -0.36286E+00  -0.14514E-02   0.29455E+01  -0.73305E+00  -0.18882E+01   0.00000E+00   0.13607E+03
 10.130  -0.41385E+02  -0.15049E+00  -0.50805E+01  -0.12267E+01  -0.10609E+02   0.00000E+00   0.60885E+03  -0.33383E+00  -0.13353E-02   0.28434E+01  -0.63600E+00  -0.16411E+01   0.00000E+00   0.13607E+03
 10.140  -0.41437E+02  -0.15068E+00  -0.51974E+01  -0.12230E+01  -0.10609E+02   0.00000E+00   0.60891E+03  -0.30633E+00  -0.12253E-02   0.26396E+01  -0.54405E+00  -0.14071E+01   0.00000E+00   0.13607E+03
 10.150  -0.41489E+02  -0.15087E+00  -0.53242E+01  -0.12191E+01  -0.10609E+02   0.00000E+00   0.60898E+03  -0.28133E+00  -0.11253E-02   0.23463E+01  -0.46042E+00  -0.11941E+01   0.00000E+00   0.13607E+03
 10.160  -0.41543E+02  -0.15107E+00  -0.54917E+01  -0.12152E+01  -0.10609E+02   0.00000E+00   0.60904E+03  -0.25966E+00  -0.10386E-02   0.19775E+01  -0.38786E+00  -0.10094E+01   0.00000E+00   0.13607E+03
 10.170  -0.41599E+02  -0.15127E+00  -0.57115E+01  -0.12111E+01  -0.10609E+02   0.00000E+00   0.60911E+03  -0.24198E+00  -0.96793E-03   0.15488E+01  -0.32865E+00  -0.85869E+00   0.00000E+00   0.13607E+03
 10.180  -0.41658E+02  -0.15148E+00  -0.59762E+01  -0.12068E+01  -0.10609E+02   0.00000E+00   0.60918E+03  -0.22882E+00  -0.91530E-03   0.10773E+01  -0.28452E+00  -0.74635E+00   0.00000E+00   0.13607E+03
 10.190  -0.41719E+02  -0.15171E+00  -0.62787E+01  -0.12024E+01  -0.10609E+02   0.00000E+00   0.60925E+03  -0.22052E+00  -0.88208E-03   0.58121E+00  -0.25660E+00  -0.67527E+00   0.00000E+00   0.13607E+03
 10.200  -0.41783E+02  -0.15194E+00  -0.66191E+01  -0.11977E+01  -0.10609E+02   0.00000E+00   0.60933E+03  -0.21722E+00  -0.86888E-03   0.78900E-01  -0.24541E+00  -0.64678E+00   0.00000E+00   0.13607E+03
 10.210  -0.41851E+02  -0.15219E+00  -0.69952E+01  -0.11927E+01  -0.10609E+02   0.00000E+00   0.60941E+03  -0.21890E+00  -0.87561E-03  -0.41179E+00  -0.25086E+00  -0.66067E+00   0.00000E+00   0.13607E+03
 10.220  -0.41923E+02  -0.15245E+00  -0.73984E+01  -0.11875E+01  -0.10609E+02   0.00000E+00   0.60950E+03  -0.22536E+00  -0.90145E-03  -0.87408E+00  -0.27228E+00  -0.71523E+00   0.00000E+00   0.13607E+03
 10.230  -0.41999E+02  -0.15273E+00  -0.78215E+01  -0.11819E+01  -0.10609E+02   0.00000E+00   0.60959E+03  -0.23624E+00  -0.94495E-03  -0.12927E+01  -0.30849E+00  -0.80740E+00   0.00000E+00   0.13607E+03
 10.240  -0.42080E+02  -0.15302E+00  -0.82758E+01  -0.11761E+01  -0.10609E+02   0.00000E+00   0.60968E+03  -0.25103E+00  -0.10041E-02  -0.16547E+01  -0.35778E+00  -0.93291E+00   0.00000E+00   0.13607E+03
 10.250  -0.42165E+02  -0.15333E+00  -0.87887E+01  -0.11698E+01  -0.10609E+02   0.00000E+00   0.60978E+03  -0.26911E+00  -0.10764E-02  -0.19504E+01  -0.41811E+00  -0.10865E+01   0.00000E+00   0.13607E+03
 10.260  -0.42256E+02  -0.15366E+00  -0.93846E+01  -0.11632E+01  -0.10609E+02   0.00000E+00   0.60989E+03  -0.28979E+00  -0.11592E-02  -0.21735E+01  -0.48715E+00  -0.12623E+01   0.00000E+00   0.13607E+03
 10.270  -0.42353E+02  -0.15401E+00  -0.10054E+02  -0.11561E+01  -0.10609E+02   0.00000E+00   0.61000E+03  -0.31233E+00  -0.12493E-02  -0.23212E+01  -0.56241E+00  -0.14539E+01   0.00000E+00   0.13607E+03
 10.280  -0.42457E+02  -0.15439E+00  -0.10746E+02  -0.11486E+01  -0.10609E+02   0.00000E+00   0.61012E+03  -0.33596E+00  -0.13438E-02  -0.23925E+01  -0.64135E+00  -0.16548E+01   0.00000E+00   0.13607E+03
 10.290  -0.42568E+02  -0.15479E+00  -0.11396E+02  -0.11405E+01  -0.10609E+02   0.00000E+00   0.61025E+03  -0.35992E+00  -0.14397E-02  -0.23876E+01  -0.72143E+00  -0.18587E+01   0.00000E+00   0.13607E+03
 10.300  -0.42685E+02  -0.15522E+00  -0.11956E+02  -0.11320E+01  -0.10609E+02   0.00000E+00   0.61038E+03  -0.38346E+00  -0.15339E-02  -0.23079E+01  -0.80011E+00  -0.20590E+01   0.00000E+00   0.13607E+03
 10.310  -0.42807E+02  -0.15566E+00  -0.12398E+02  -0.11231E+01  -0.10609E+02   0.00000E+00   0.61052E+03  -0.40584E+00  -0.16234E-02  -0.21566E+01  -0.87495E+00  -0.22495E+01   0.00000E+00   0.13607E+03
 10.320  -0.42932E+02  -0.15612E+00  -0.12684E+02  -0.11139E+01  -0.10609E+02   0.00000E+00   0.61066E+03  -0.42637E+00  -0.17055E-02  -0.19386E+01  -0.94363E+00  -0.24244E+01   0.00000E+00   0.13607E+03
 10.330  -0.43060E+02  -0.15658E+00  -0.12786E+02  -0.11046E+01  -0.10609E+02   0.00000E+00   0.61080E+03  -0.44441E+00  -0.17776E-02  -0.16598E+01  -0.10040E+01  -0.25781E+01   0.00000E+00   0.13607E+03
 10.340  -0.43187E+02  -0.15704E+00  -0.12736E+02  -0.10953E+01  -0.10609E+02   0.00000E+00   0.61094E+03  -0.45939E+00  -0.18376E-02  -0.13284E+01  -0.10542E+01  -0.27058E+01   0.00000E+00   0.13607E+03
 10.350  -0.43314E+02  -0.15751E+00  -0.12618E+02  -0.10861E+01  -0.10609E+02   0.00000E+00   0.61108E+03  -0.47084E+00  -0.18834E-02  -0.95573E+00  -0.10926E+01  -0.28035E+01   0.00000E+00   0.13607E+03
 10.360  -0.43440E+02  -0.15796E+00  -0.12510E+02  -0.10769E+01  -0.10609E+02   0.00000E+00   0.61121E+03  -0.47842E+00  -0.19137E-02  -0.55673E+00  -0.11180E+01  -0.28683E+01   0.00000E+00   0.13607E+03
 10.370  -0.43564E+02  -0.15842E+00  -0.12439E+02  -0.10678E+01  -0.10609E+02   0.00000E+00   0.61135E+03  -0.48194E+00  -0.19278E-02  -0.14803E+00  -0.11299E+01  -0.28987E+01   0.00000E+00   0.13607E+03
 10.380  -0.43689E+02  -0.15887E+00  -0.12378E+02  -0.10588E+01  -0.10609E+02   0.00000E+00   0.61148E+03  -0.48140E+00  -0.19256E-02   0.25415E+00  -0.11283E+01  -0.28944E+01   0.00000E+00   0.13607E+03
 10.390  -0.43812E+02  -0.15932E+00  -0.12272E+02  -0.10498E+01  -0.10609E+02   0.00000E+00   0.61161E+03  -0.47693E+00  -0.19077E-02   0.63574E+00  -0.11134E+01  -0.28567E+01   0.00000E+00   0.13607E+03
 10.400  -0.43934E+02  -0.15976E+00  -0.12074E+02  -0.10409E+01  -0.10609E+02   0.00000E+00   0.61174E+03  -0.46879E+00  -0.18752E-02   0.98555E+00  -0.10864E+01  -0.27877E+01   0.00000E+00   0.13607E+03
 10.410  -0.44053E+02  -0.16019E+00  -0.11771E+02  -0.10322E+01  -0.10609E+02   0.00000E+00   0.61186E+03  -0.45735E+00  -0.18294E-02   0.12948E+01  -0.10483E+01  -0.26907E+01   0.00000E+00   0.13607E+03
 10.420  -0.44169E+02  -0.16061E+00  -0.11399E+02  -0.10238E+01  -0.10609E+02   0.00000E+00   0.61198E+03  -0.44305E+00  -0.17722E-02   0.15565E+01  -0.10006E+01  -0.25693E+01   0.00000E+00   0.13607E+03
 10.430  -0.44281E+02  -0.16102E+00  -0.11024E+02  -0.10156E+01  -0.10609E+02   0.00000E+00   0.61209E+03  -0.42641E+00  -0.17056E-02   0.17638E+01  -0.94500E+00  -0.24278E+01   0.00000E+00   0.13607E+03
 10.440  -0.44390E+02  -0.16142E+00  -0.10713E+02  -0.10077E+01  -0.10609E+02   0.00000E+00   0.61220E+03  -0.40798E+00  -0.16319E-02   0.19105E+01  -0.88348E+00  -0.22712E+01   0.00000E+00   0.13607E+03
 10.450  -0.44496E+02  -0.16180E+00  -0.10511E+02  -0.99995E+00  -0.10609E+02   0.00000E+00   0.61231E+03  -0.38841E+00  -0.15537E-02   0.19915E+01  -0.81812E+00  -0.21048E+01   0.00000E+00   0.13607E+03
 10.460  -0.44600E+02  -0.16218E+00  -0.10433E+02  -0.99232E+00  -0.10609E+02   0.00000E+00   0.61241E+03  -0.36838E+00  -0.14735E-02   0.20031E+01  -0.75119E+00  -0.19344E+01   0.00000E+00   0.13607E+03
 10.470  -0.44705E+02  -0.16256E+00  -0.10446E+02  -0.98472E+00  -0.10609E+02   0.00000E+00   0.61252E+03  -0.34859E+00  -0.13943E-02   0.19450E+01  -0.68501E+00  -0.17659E+01   0.00000E+00   0.13607E+03
 10.480  -0.44809E+02  -0.16294E+00  -0.10494E+02  -0.97708E+00  -0.10609E+02   0.00000E+00   0.61262E+03  -0.32971E+00  -0.13188E-02   0.18205E+01  -0.62188E+00  -0.16052E+01   0.00000E+00   0.13607E+03
 10.490  -0.44914E+02  -0.16333E+00  -0.10535E+02  -0.96942E+00  -0.10609E+02   0.00000E+00   0.61273E+03  -0.31237E+00  -0.12495E-02   0.16370E+01  -0.56390E+00  -0.14576E+01   0.00000E+00   0.13607E+03
 10.500  -0.45020E+02  -0.16371E+00  -0.10566E+02  -0.96173E+00  -0.10609E+02   0.00000E+00   0.61283E+03  -0.29713E+00  -0.11885E-02   0.14041E+01  -0.51288E+00  -0.13277E+01   0.00000E+00   0.13607E+03
 10.510  -0.45126E+02  -0.16409E+00  -0.10617E+02  -0.95401E+00  -0.10609E+02   0.00000E+00   0.61293E+03  -0.28442E+00  -0.11377E-02   0.11325E+01  -0.47032E+00  -0.12194E+01   0.00000E+00   0.13607E+03
 10.520  -0.45232E+02  -0.16448E+00  -0.10727E+02  -0.94623E+00  -0.10609E+02   0.00000E+00   0.61303E+03  -0.27457E+00  -0.10983E-02   0.83273E+00  -0.43731E+00  -0.11353E+01   0.00000E+00   0.13607E+03
