#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
38.96484	1.18E-06	1.42E-06	2.36E-06	1.86E-06	1.37E-06	2.22E-06	1.45E-06	4.53E-06	1.583609623	1.883278075	3.854798946	0.960264435	1.016808496	0.498052333	0.602040816	
39.01367	1.19E-11	1.04E-11	2.07E-11	1.77E-11	1.47E-11	2.06E-11	3.41E-11	2.91E-11	1.484606996	1.728210721	2.441489808	1.407094919	3.270182167	0.575004823	0.503087015	
39.0625	1.17E-06	1.42E-06	2.36E-06	1.86E-06	1.36E-06	2.21E-06	1.44E-06	4.52E-06	1.583638688	1.883340435	3.855389859	0.959774569	1.014441705	0.497709729	0.602044279	
39.11133	1.49E-11	9.50E-12	1.62E-11	1.52E-11	1.32E-11	2.40E-11	3.80E-11	3.86E-11	1.016901408	1.609054326	2.590945674	1.386354308	3.994464265	0.919972851	0.586283705	
39.16016	1.17E-06	1.42E-06	2.35E-06	1.85E-06	1.36E-06	2.20E-06	1.43E-06	4.51E-06	1.583618039	1.883242228	3.855739665	0.959424176	1.01220803	0.497408446	0.602047753	
39.20898	1.64E-11	1.15E-11	1.40E-11	1.70E-11	2.25E-11	2.44E-11	3.77E-11	3.77E-11	1.033906574	1.489632882	2.299609709	1.956824513	3.279247911	1.174978504	0.823158498	
39.25781	1.17E-06	1.41E-06	2.35E-06	1.85E-06	1.36E-06	2.20E-06	1.43E-06	4.50E-06	1.583682904	1.883143566	3.856176697	0.959001909	1.009896091	0.497084982	0.602025618	
39.30664	1.32E-11	9.93E-12	1.50E-11	1.18E-11	1.64E-11	2.09E-11	3.80E-11	3.21E-11	0.89508097	1.591271953	2.442256519	1.648833909	3.824497479	0.876399254	0.661973614	
39.35547	1.17E-06	1.41E-06	2.35E-06	1.85E-06	1.35E-06	2.19E-06	1.42E-06	4.49E-06	1.583748069	1.883130256	3.856787369	0.958649012	1.007717907	0.496760443	0.60200341	
39.4043	1.74E-11	1.07E-11	1.80E-11	1.49E-11	1.71E-11	2.71E-11	2.38E-11	3.91E-11	0.855133211	1.558337161	2.246038126	1.601426828	2.236553084	0.969386619	0.592953356	
39.45312	1.16E-06	1.41E-06	2.34E-06	1.84E-06	1.35E-06	2.19E-06	1.42E-06	4.49E-06	1.583813537	1.88320289	3.857486884	0.95822695	1.005531915	0.496413628	0.601998121	
39.50195	1.20E-11	1.24E-11	1.80E-11	1.25E-11	1.82E-11	1.25E-11	2.04E-11	3.38E-11	1.045026265	1.043275244	2.818810973	1.462379421	1.642926045	0.664947882	0.689731648	
39.55078	1.16E-06	1.41E-06	2.34E-06	1.84E-06	1.35E-06	2.18E-06	1.41E-06	4.48E-06	1.58382898	1.883199724	3.857943281	0.957803509	1.00333878	0.49610845	0.601992816	
39.59961	1.00E-11	1.31E-11	1.57E-11	1.32E-11	2.00E-11	2.74E-11	2.60E-11	3.54E-11	1.314796326	2.734025559	3.535443291	1.523682607	1.980505635	0.638653319	0.837339795	
39.64844	1.16E-06	1.41E-06	2.33E-06	1.83E-06	1.35E-06	2.18E-06	1.41E-06	4.47E-06	1.583930886	1.883196544	3.858488121	0.957449836	1.00120962	0.495781043	0.601961708	
39.69727	1.14E-11	1.14E-11	1.42E-11	1.26E-11	1.42E-11	1.71E-11	1.97E-11	1.99E-11	1.104935566	1.496186552	1.744104497	1.24358188	1.730132305	0.803536207	0.803958862	
39.74609	1.16E-06	1.40E-06	2.33E-06	1.83E-06	1.34E-06	2.18E-06	1.40E-06	4.46E-06	1.583896104	1.883116883	3.858787879	0.957026796	0.999002281	0.49547424	0.601947578	
39.79492	1.33E-11	1.76E-11	1.05E-11	1.30E-11	1.30E-11	1.56E-11	2.06E-11	2.58E-11	0.980027133	1.174555321	1.941513416	0.738752062	1.174222172	1.258107339	1.667077565	
39.84375	1.15E-06	1.40E-06	2.33E-06	1.83E-06	1.34E-06	2.17E-06	1.40E-06	4.45E-06	1.583861171	1.883036876	3.859175705	0.956742094	0.997001927	0.495187763	0.601916301	
39.89258	1.07E-11	9.05E-12	1.16E-11	1.41E-11	9.54E-12	1.59E-11	1.54E-11	2.75E-11	1.316250466	1.484439061	2.564666418	1.054437713	1.705324371	0.925491549	0.780027596	
39.94141	1.15E-06	1.40E-06	2.32E-06	1.82E-06	1.34E-06	2.17E-06	1.39E-06	4.44E-06	1.583913043	1.883130435	3.859652174	0.956388075	0.994923858	0.494857782	0.601876156	
39.99023	1.37E-11	1.12E-11	1.18E-11	1.52E-11	1.37E-11	1.97E-11	1.90E-11	3.26E-11	1.111387224	1.442917702	2.386273937	1.222301708	1.696235357	1.155086534	0.944111439	
40.03906	1.15E-06	1.40E-06	2.32E-06	1.82E-06	1.34E-06	2.16E-06	1.39E-06	4.43E-06	1.583965142	1.883137255	3.860305011	0.955964485	0.992839754	0.494548119	0.601904926	
40.08789	1.21E-11	8.52E-12	1.54E-11	1.33E-11	1.05E-11	1.57E-11	3.12E-11	2.35E-11	1.105040623	1.300613497	1.945863041	1.232114561	3.660308704	0.784928743	0.554402291	
40.13672	1.15E-06	1.39E-06	2.32E-06	1.81E-06	1.33E-06	2.16E-06	1.38E-06	4.42E-06	1.583966466	1.88315431	3.860623526	0.955679862	0.990820425	0.49423799	0.601838664	
40.18555	8.90E-12	9.09E-12	1.45E-11	1.75E-11	1.67E-11	1.71E-11	3.45E-11	3.19E-11	1.962574833	1.925958374	3.583807887	1.842001012	3.795695138	0.612065173	0.624735322	
40.23438	1.14E-06	1.39E-06	2.31E-06	1.81E-06	1.33E-06	2.15E-06	1.38E-06	4.41E-06	1.583967796	1.883171436	3.861118404	0.95532572	0.988795518	0.493948301	0.601841445	
40.2832	8.43E-12	1.11E-11	1.43E-11	1.26E-11	1.15E-11	1.52E-11	3.44E-11	1.79E-11	1.498606912	1.807931709	2.124370146	1.028194307	3.088533716	0.5895778	0.778484552	
40.33203	1.14E-06	1.39E-06	2.31E-06	1.81E-06	1.33E-06	2.15E-06	1.37E-06	4.40E-06	1.583969131	1.883276331	3.861703061	0.954970508	0.986836426	0.493614995	0.60179213	
40.38086	1.18E-11	1.14E-11	1.96E-11	1.72E-11	1.89E-11	1.69E-11	2.66E-11	2.82E-11	1.463114057	1.435322115	2.400560938	1.662968833	2.338439866	0.599022503	0.578250687	
40.42969	1.14E-06	1.39E-06	2.31E-06	1.80E-06	1.33E-06	2.14E-06	1.37E-06	4.39E-06	1.583919156	1.883216169	3.861950791	0.954614221	0.984943448	0.493345472	0.601768761	
40.47852	1.46E-11	8.00E-12	1.26E-11	1.73E-11	1.43E-11	2.40E-11	2.95E-11	2.75E-11	1.184030626	1.640142193	1.881186765	1.79380386	3.687291284	1.161413259	0.634799524	
40.52734	1.14E-06	1.39E-06	2.30E-06	1.80E-06	1.32E-06	2.14E-06	1.36E-06	4.39E-06	1.584096513	1.883409651	3.862715745	0.954260154	0.982973811	0.493010333	0.601762612	
40.57617	1.38E-11	1.33E-11	2.08E-11	1.63E-11	1.60E-11	2.17E-11	2.75E-11	3.44E-11	1.177052495	1.565022745	2.485594628	1.200647006	2.069590731	0.666265756	0.639468873	
40.625	1.13E-06	1.38E-06	2.30E-06	1.80E-06	1.32E-06	2.13E-06	1.36E-06	4.38E-06	1.58404659	1.883437748	3.863231272	0.953905065	0.981070732	0.492696287	0.601730284	
40.67383	1.41E-11	1.34E-11	1.49E-11	1.61E-11	2.28E-11	1.79E-11	3.51E-11	3.73E-11	1.139904836	1.274554364	2.648107379	1.697130078	2.613641446	0.945795271	0.901061257	
40.72266	1.13E-06	1.38E-06	2.30E-06	1.79E-06	1.32E-06	2.13E-06	1.35E-06	4.37E-06	1.584033242	1.883476262	3.863495712	0.953621301	0.979162145	0.492424902	0.601697867	
40.77148	2.13E-11	1.05E-11	1.63E-11	2.19E-11	2.05E-11	2.20E-11	3.54E-11	4.41E-11	1.027303915	1.034024155	2.071713896	1.953182986	3.365210772	1.304259884	0.644131168	
40.82031	1.13E-06	1.38E-06	2.29E-06	1.79E-06	1.32E-06	2.13E-06	1.35E-06	4.36E-06	1.583931261	1.883426344	3.863761183	0.953336715	0.977320484	0.49215276	0.601665359	
40.86914	1.28E-11	1.75E-11	1.75E-11	1.71E-11	1.67E-11	2.00E-11	2.40E-11	3.37E-11	1.34120776	1.565237797	2.637359199	0.952089646	1.37339203	0.730681299	0.99971422	
40.91797	1.13E-06	1.38E-06	2.29E-06	1.78E-06	1.31E-06	2.12E-06	1.34E-06	4.35E-06	1.583917636	1.883553741	3.864205201	0.952982151	0.975475258	0.491858384	0.601650151	
40.9668	1.18E-11	1.69E-11	2.46E-11	2.21E-11	1.93E-11	2.68E-11	3.22E-11	3.14E-11	1.869694146	2.272049479	2.663221215	1.141184817	1.903630129	0.480499919	0.688568637	
41.01562	1.12E-06	1.38E-06	2.29E-06	1.78E-06	1.31E-06	2.12E-06	1.34E-06	4.35E-06	1.583903957	1.883592708	3.864739884	0.952695829	0.973695684	0.49156321	0.601591187	
41.06445	1.43E-11	1.34E-11	1.47E-11	1.60E-11	1.64E-11	2.05E-11	2.88E-11	3.34E-11	1.121004407	1.433377632	2.333986151	1.227048813	2.150320943	0.97139557	0.910313901	
41.11328	1.12E-06	1.37E-06	2.28E-06	1.78E-06	1.31E-06	2.11E-06	1.34E-06	4.34E-06	1.583979328	1.883810033	3.865365767	0.952342841	0.971842258	0.491245732	0.601593277	
41.16211	1.70E-11	1.47E-11	1.84E-11	1.61E-11	1.44E-11	1.70E-11	2.67E-11	3.25E-11	0.942696101	0.996124941	1.908114138	0.980783595	1.809940925	0.923995009	0.79894754	
41.21094	1.12E-06	1.37E-06	2.28E-06	1.77E-06	1.31E-06	2.11E-06	1.33E-06	4.33E-06	1.583913587	1.883860025	3.865648991	0.952058288	0.970054645	0.490971248	0.601551543	
41.25977	1.33E-11	1.53E-11	1.21E-11	1.09E-11	1.70E-11	1.75E-11	2.11E-11	3.50E-11	0.823400724	1.322193724	2.637447194	1.112459016	1.381704918	1.097350993	1.262417219	
41.30859	1.12E-06	1.37E-06	2.28E-06	1.77E-06	1.30E-06	2.11E-06	1.33E-06	4.32E-06	1.583937036	1.883910205	3.866112155	0.951845907	0.968335036	0.490674507	0.601483302	
41.35742	1.40E-11	1.11E-11	1.54E-11	1.68E-11	1.76E-11	2.07E-11	2.34E-11	3.00E-11	1.200185688	1.478860163	2.14183688	1.582029142	2.10109732	0.910995446	0.723357189	
41.40625	1.12E-06	1.37E-06	2.28E-06	1.77E-06	1.30E-06	2.10E-06	1.32E-06	4.32E-06	1.583960573	1.884139785	3.866666667	0.951490357	0.966613092	0.49037701	0.601458828	
41.45508	1.78E-11	1.36E-11	1.89E-11	1.88E-11	1.46E-11	2.22E-11	1.90E-11	2.96E-11	1.058121198	1.24887362	1.664845686	1.073217302	1.392156863	0.937783881	0.719182423	
41.50391	1.11E-06	1.37E-06	2.27E-06	1.76E-06	1.30E-06	2.10E-06	1.32E-06	4.31E-06	1.583842011	1.884111311	3.866876122	0.951207023	0.964886613	0.490122751	0.601434291	
41.55273	1.20E-11	1.66E-11	9.30E-12	1.61E-11	1.98E-11	1.57E-11	2.71E-11	3.57E-11	1.343209055	1.303511984	2.967043941	1.19249985	1.633479805	1.292070797	1.786382503	
41.60156	1.11E-06	1.37E-06	2.27E-06	1.76E-06	1.30E-06	2.10E-06	1.32E-06	4.30E-06	1.58381295	1.884172662	3.867266187	0.950996191	0.963228831	0.489846262	0.601383199	
41.65039	1.36E-11	1.12E-11	1.01E-11	1.78E-11	1.44E-11	1.77E-11	2.05E-11	3.26E-11	1.31230633	1.30810093	2.405931828	1.287116345	1.830389008	1.338931147	1.107181666	
41.69922	1.11E-06	1.36E-06	2.27E-06	1.76E-06	1.30E-06	2.09E-06	1.31E-06	4.29E-06	1.583783784	1.884324324	3.867657658	0.950641731	0.96149615	0.489569091	0.601376086	
41.74805	1.17E-11	8.90E-12	1.79E-11	1.46E-11	1.24E-11	1.79E-11	1.37E-11	2.21E-11	1.250705671	1.533572834	1.889573176	1.396738398	1.535109394	0.652581636	0.496991348	
41.79688	1.11E-06	1.36E-06	2.26E-06	1.75E-06	1.29E-06	2.09E-06	1.31E-06	4.29E-06	1.583754513	1.884476534	3.868140794	0.95042961	0.959903062	0.489291234	0.601324796	
41.8457	1.24E-11	8.71E-12	1.33E-11	1.59E-11	1.04E-11	1.79E-11	1.52E-11	4.12E-11	1.280089989	1.437088221	3.308934597	1.19904903	1.749302278	0.937339961	0.655738816	
41.89453	1.11E-06	1.36E-06	2.26E-06	1.75E-06	1.29E-06	2.08E-06	1.30E-06	4.28E-06	1.583672362	1.884549317	3.868366332	0.950147059	0.958308824	0.489035282	0.601291007	
41.94336	1.29E-11	1.40E-11	1.21E-11	1.42E-11	1.33E-11	1.75E-11	1.48E-11	2.79E-11	1.098031618	1.356013639	2.159950403	0.953293756	1.061011373	1.068742753	1.157942687	
41.99219	1.10E-06	1.36E-06	2.26E-06	1.75E-06	1.29E-06	2.08E-06	1.30E-06	4.27E-06	1.583589929	1.884622351	3.86868321	0.949793875	0.956640165	0.488757082	0.601274788	
42.04102	1.56E-11	9.72E-12	1.16E-11	1.65E-11	1.54E-11	1.45E-11	1.67E-11	2.91E-11	1.05748817	0.924095153	1.86027625	1.585003139	1.718896333	1.349383036	0.838441626	
42.08984	1.10E-06	1.36E-06	2.26E-06	1.75E-06	1.29E-06	2.08E-06	1.30E-06	4.26E-06	1.583597932	1.884786356	3.869091899	0.949583548	0.95503796	0.488499889	0.60124086	
42.13867	1.13E-11	1.14E-11	1.55E-11	1.26E-11	1.29E-11	1.70E-11	2.04E-11	3.91E-11	1.113292651	1.500397984	3.454320333	1.137442842	1.794759057	0.728731632	0.732920856	
42.1875	1.10E-06	1.36E-06	2.25E-06	1.74E-06	1.29E-06	2.07E-06	1.29E-06	4.26E-06	1.583515085	1.884950927	3.869592875	0.949302634	0.953435171	0.488220418	0.601224544	
42.23633	1.71E-11	1.19E-11	1.17E-11	1.16E-11	1.12E-11	1.55E-11	1.84E-11	3.08E-11	0.677206697	0.901347646	1.794061023	0.935043165	1.538513117	1.470951686	1.023856518	
42.28516	1.10E-06	1.35E-06	2.25E-06	1.74E-06	1.28E-06	2.07E-06	1.29E-06	4.25E-06	1.583614019	1.885207101	3.870186618	0.949091178	0.951972809	0.487918628	0.60113707	
42.33398	1.71E-11	1.13E-11	1.16E-11	2.01E-11	1.85E-11	2.00E-11	2.48E-11	5.47E-11	1.17260514	1.170969626	3.192172897	1.633471768	2.195281435	1.471043135	0.972417941	
42.38281	1.10E-06	1.35E-06	2.25E-06	1.74E-06	1.28E-06	2.07E-06	1.28E-06	4.24E-06	1.583477706	1.885383423	3.870520653	0.948882971	0.950436455	0.487660634	0.601093868	
42.43164	1.22E-11	1.53E-11	1.37E-11	1.09E-11	1.26E-11	1.76E-11	2.61E-11	3.34E-11	0.895420538	1.446846995	2.743813204	0.823552451	1.700959593	0.885612349	1.115407019	
42.48047	1.09E-06	1.35E-06	2.25E-06	1.73E-06	1.28E-06	2.06E-06	1.28E-06	4.24E-06	1.583432277	1.885468993	3.870855786	0.948529956	0.948900244	0.487402066	0.601095085	
42.5293	8.12E-12	7.74E-12	9.84E-12	1.24E-11	1.63E-11	1.75E-11	2.43E-11	4.09E-11	1.52878717	2.152693947	5.035475844	2.100929409	3.146934502	0.824768871	0.785949406	
42.57812	1.09E-06	1.35E-06	2.24E-06	1.73E-06	1.28E-06	2.06E-06	1.28E-06	4.23E-06	1.583386698	1.88573781	3.871283506	0.948394751	0.947430859	0.487121212	0.601024955	
42.62695	1.05E-11	8.43E-12	1.41E-11	1.11E-11	9.34E-12	1.77E-11	1.84E-11	3.19E-11	1.057368471	1.681857102	3.034915802	1.107277967	2.181611186	0.743667752	0.596596859	
42.67578	1.09E-06	1.35E-06	2.24E-06	1.73E-06	1.28E-06	2.06E-06	1.27E-06	4.23E-06	1.583287521	1.885834708	3.871449514	0.948114608	0.945961995	0.486884368	0.600999286	
42.72461	9.73E-12	9.34E-12	1.18E-11	1.02E-11	1.26E-11	1.45E-11	1.58E-11	4.24E-11	1.053340323	1.485593281	4.359946958	1.351600128	1.687680617	0.826095448	0.793393342	
42.77344	1.09E-06	1.35E-06	2.24E-06	1.73E-06	1.28E-06	2.06E-06	1.27E-06	4.22E-06	1.583188033	1.885931908	3.871707809	0.947908152	0.944489857	0.486647017	0.600973562	
42.82227	1.31E-11	9.90E-12	1.13E-11	9.98E-12	1.28E-11	1.60E-11	1.76E-11	3.56E-11	0.76150618	1.21967038	2.715473829	1.290948407	1.781520926	1.156547829	0.873332157	
42.87109	1.09E-06	1.34E-06	2.24E-06	1.72E-06	1.27E-06	2.05E-06	1.27E-06	4.21E-06	1.583088235	1.886121324	3.872058824	0.947626841	0.943088826	0.486387411	0.600920917	
42.91992	1.02E-11	1.14E-11	1.20E-11	9.78E-12	1.16E-11	1.91E-11	1.60E-11	3.45E-11	0.955043453	1.866614588	3.36402695	1.016527473	1.405362637	0.853274454	0.947758707	
42.96875	1.09E-06	1.34E-06	2.23E-06	1.72E-06	1.27E-06	2.05E-06	1.26E-06	4.21E-06	1.58308018	1.886311332	3.872502992	0.947419379	0.941684665	0.486127271	0.600868164	
43.01758	1.27E-11	1.09E-11	1.03E-11	1.45E-11	1.39E-11	1.54E-11	1.82E-11	5.65E-11	1.135101208	1.207516083	4.429938804	1.272627033	1.669484517	1.2414532	1.059998052	
43.06641	1.08E-06	1.34E-06	2.23E-06	1.72E-06	1.27E-06	2.05E-06	1.26E-06	4.20E-06	1.5830721	1.886594136	3.872948552	0.947215388	0.940281816	0.485844831	0.600833184	
43.11523	1.30E-11	1.40E-11	1.29E-11	1.30E-11	1.04E-11	1.44E-11	1.20E-11	4.92E-11	0.997156689	1.103665565	3.777607008	0.744192675	0.8567764	1.007432066	1.086475188	
43.16406	1.08E-06	1.34E-06	2.23E-06	1.71E-06	1.27E-06	2.04E-06	1.26E-06	4.19E-06	1.582917821	1.886703601	3.873130194	0.947010971	0.938876036	0.485628447	0.600825075	
43.21289	1.12E-11	1.17E-11	1.43E-11	1.61E-11	1.21E-11	2.15E-11	1.63E-11	7.66E-11	1.436433485	1.922630215	6.845349772	1.029878778	1.387485061	0.785473684	0.822035088	
43.26172	1.08E-06	1.34E-06	2.23E-06	1.71E-06	1.27E-06	2.04E-06	1.25E-06	4.19E-06	1.582855558	1.88681339	3.873404846	0.946731416	0.937542025	0.485368043	0.600763016	
43.31055	9.16E-12	1.19E-11	1.05E-11	1.37E-11	1.67E-11	1.59E-11	1.72E-11	4.80E-11	1.496322486	1.734324189	5.242475829	1.400838574	1.438490566	0.875410776	1.139186091	
43.35938	1.08E-06	1.34E-06	2.23E-06	1.71E-06	1.27E-06	2.04E-06	1.25E-06	4.18E-06	1.58279311	1.887016114	3.873772921	0.946600853	0.93620522	0.485128942	0.600727828	
43.4082	1.21E-11	8.57E-12	1.08E-11	1.12E-11	1.21E-11	2.91E-11	1.60E-11	8.26E-11	0.921449156	2.392095513	6.802223137	1.410277363	1.869630183	1.123600703	0.792524748	
43.45703	1.08E-06	1.34E-06	2.22E-06	1.71E-06	1.26E-06	2.03E-06	1.25E-06	4.18E-06	1.582730477	1.887312187	3.874234836	0.9463243	0.93487049	0.484867563	0.600710527	
43.50586	1.16E-11	1.15E-11	1.19E-11	1.09E-11	1.62E-11	2.52E-11	1.98E-11	8.65E-11	0.934491059	2.164030261	7.436382393	1.408094289	1.715919924	0.980941137	0.97309833	
43.55469	1.08E-06	1.33E-06	2.22E-06	1.70E-06	1.26E-06	2.03E-06	1.25E-06	4.17E-06	1.582520665	1.887433826	3.874338256	0.946193046	0.933603118	0.484650702	0.600648181	
43.60352	9.55E-12	1.17E-11	1.08E-11	1.42E-11	1.38E-11	3.41E-11	1.08E-11	8.97E-11	1.48382707	3.571548205	9.394640427	1.18260497	0.927077978	0.881273063	1.076568266	
43.65234	1.08E-06	1.33E-06	2.22E-06	1.70E-06	1.26E-06	2.03E-06	1.24E-06	4.17E-06	1.58255046	1.887824388	3.874895359	0.945990548	0.932338159	0.484366553	0.600603712	
43.70117	1.09E-11	1.35E-11	1.18E-11	1.33E-11	1.43E-11	6.30E-11	1.80E-11	1.87E-10	1.223886082	5.789710611	17.18511713	1.05810601	1.332298366	0.91941887	1.14257961	
43.75	1.07E-06	1.33E-06	2.22E-06	1.70E-06	1.26E-06	2.03E-06	1.24E-06	4.16E-06	1.58252608	1.888040238	3.875186289	0.945787656	0.931070731	0.484126984	0.600559163	
43.79883	7.73E-12	7.55E-12	6.36E-12	9.67E-12	8.26E-12	3.55E-11	7.35E-12	7.81E-11	1.250206922	4.589907403	10.10449537	1.094650805	0.974181327	1.216302518	1.187422333	
43.84766	1.07E-06	1.33E-06	2.22E-06	1.70E-06	1.26E-06	2.02E-06	1.24E-06	4.16E-06	1.582408357	1.888256692	3.875571309	0.945513302	0.929806103	0.483886983	0.600559668	
43.89648	7.22E-12	1.01E-11	1.18E-11	7.40E-12	1.12E-11	4.00E-11	1.62E-11	1.15E-10	1.024418283	5.540581717	15.98476454	1.118085953	1.611221647	0.612227593	0.85237005	
43.94531	1.07E-06	1.33E-06	2.21E-06	1.69E-06	1.26E-06	2.02E-06	1.23E-06	4.15E-06	1.58223592	1.888390772	3.875595405	0.945384789	0.928609042	0.483669874	0.600487871	
43.99414	1.34E-11	1.27E-11	1.30E-11	1.12E-11	1.33E-11	3.63E-11	1.57E-11	1.17E-10	0.836639964	2.716328517	8.768436026	1.053005767	1.237854491	1.026908588	0.973245176	
44.04297	1.07E-06	1.33E-06	2.21E-06	1.69E-06	1.26E-06	2.02E-06	1.23E-06	4.14E-06	1.582210999	1.888701833	3.876169098	0.945184851	0.927415104	0.48340718	0.600461163	
44.0918	1.57E-11	1.56E-11	1.37E-11	1.75E-11	1.29E-11	5.86E-11	1.26E-11	1.48E-10	1.120871398	3.745863413	9.428863477	0.828181993	0.809048442	1.141638101	1.139741813	
44.14062	1.07E-06	1.33E-06	2.21E-06	1.69E-06	1.25E-06	2.02E-06	1.23E-06	4.14E-06	1.582131485	1.888930511	3.876381345	0.94498455	0.926219007	0.483189285	0.600434409	
44.18945	1.27E-11	1.50E-11	1.11E-11	1.42E-11	8.36E-12	4.62E-11	1.48E-11	1.03E-10	1.118460566	3.654259523	8.154733681	0.557902462	0.98925879	1.136314655	1.345994971	
44.23828	1.07E-06	1.33E-06	2.21E-06	1.69E-06	1.25E-06	2.01E-06	1.23E-06	4.13E-06	1.581957989	1.88915979	3.876687922	0.944783888	0.925096176	0.482949142	0.600380418	
44.28711	1.17E-11	1.28E-11	1.39E-11	1.60E-11	1.35E-11	4.37E-11	1.99E-11	1.19E-10	1.366354344	3.718143101	10.17632027	1.053043342	1.554686278	0.846126126	0.921225225	
44.33594	1.07E-06	1.32E-06	2.21E-06	1.68E-06	1.25E-06	2.01E-06	1.22E-06	4.13E-06	1.581877934	1.889483568	3.877089202	0.944658362	0.92397131	0.482708607	0.600326338	
44.38477	1.36E-11	1.20E-11	1.29E-11	1.51E-11	1.17E-11	4.42E-11	1.67E-11	1.09E-10	1.110784169	3.252537884	8.052081801	0.980302145	1.395626408	1.056665371	0.931286436	
44.43359	1.06E-06	1.32E-06	2.20E-06	1.68E-06	1.25E-06	2.01E-06	1.22E-06	4.12E-06	1.581742973	1.889630535	3.877032998	0.944461236	0.922774671	0.482513042	0.600317532	
44.48242	1.26E-11	1.02E-11	1.67E-11	2.08E-11	1.36E-11	5.37E-11	2.35E-11	1.12E-10	1.652001271	4.267153748	8.905654384	1.332383012	2.314490759	0.752569926	0.607936887	
44.53125	1.06E-06	1.32E-06	2.20E-06	1.68E-06	1.25E-06	2.01E-06	1.22E-06	4.12E-06	1.581756566	1.889955756	3.877624023	0.944263783	0.921651668	0.482249864	0.60028146	
44.58008	1.11E-11	9.13E-12	1.39E-11	1.61E-11	1.17E-11	3.69E-11	1.62E-11	8.88E-11	1.452370244	3.323558514	7.987946388	1.285442165	1.776104044	0.802092352	0.659062049	
44.62891	1.06E-06	1.32E-06	2.20E-06	1.68E-06	1.25E-06	2.01E-06	1.22E-06	4.11E-06	1.581621112	1.890197926	3.877756833	0.944137461	0.920596473	0.482031711	0.6001999	
44.67773	1.31E-11	1.29E-11	1.32E-11	1.76E-11	1.39E-11	3.78E-11	2.55E-11	8.83E-11	1.351508654	2.891484148	6.764129269	1.075031037	1.976412166	0.987970039	0.975107816	
44.72656	1.06E-06	1.32E-06	2.20E-06	1.68E-06	1.25E-06	2.00E-06	1.21E-06	4.11E-06	1.581485326	1.890535057	3.878078702	0.943943641	0.919475797	0.481813222	0.600209148	
44.77539	1.59E-11	1.60E-11	8.97E-12	1.71E-11	1.46E-11	3.55E-11	2.52E-11	7.31E-11	1.075525091	2.233303987	4.598037983	0.91324685	1.56972683	1.772580843	1.787294758	
44.82422	1.06E-06	1.32E-06	2.20E-06	1.67E-06	1.24E-06	2.00E-06	1.21E-06	4.10E-06	1.581443689	1.890873016	3.878401361	0.943821077	0.918498863	0.481572482	0.6001456	
44.87305	1.64E-11	1.18E-11	1.50E-11	2.18E-11	1.23E-11	4.51E-11	3.29E-11	8.13E-11	1.330603264	2.758083247	4.97066194	1.042998897	2.792808074	1.091898025	0.786906033	
44.92188	1.06E-06	1.32E-06	2.20E-06	1.67E-06	1.24E-06	2.00E-06	1.21E-06	4.10E-06	1.581157775	1.891032917	3.878452516	0.943626707	0.91737481	0.481376924	0.600127493	
44.9707	1.29E-11	1.66E-11	1.59E-11	1.55E-11	2.04E-11	3.54E-11	7.86E-11	6.80E-11	1.19618297	2.736439499	5.251043115	1.232232353	4.746754423	0.814269536	1.041965522	
45.01953	1.06E-06	1.32E-06	2.19E-06	1.67E-06	1.24E-06	2.00E-06	1.21E-06	4.10E-06	1.581060606	1.891287879	3.878598485	0.943503683	0.916394563	0.481181081	0.600063793	
45.06836	1.81E-11	1.08E-11	1.94E-11	1.74E-11	2.08E-11	4.09E-11	1.08E-10	5.00E-11	0.958441415	2.259285833	2.760196479	1.922563913	10.00185254	0.933103306	0.555978989	
45.11719	1.05E-06	1.32E-06	2.19E-06	1.67E-06	1.24E-06	2.00E-06	1.20E-06	4.09E-06	1.581018299	1.891627951	3.879112544	0.943384756	0.915419105	0.480917423	0.600018239	
45.16602	2.01E-11	1.66E-11	1.48E-11	2.51E-11	3.32E-11	5.20E-11	1.63E-10	8.38E-11	1.248000795	2.581185119	4.16202255	2.002352799	9.857625483	1.36411681	1.123111322	
45.21484	1.05E-06	1.32E-06	2.19E-06	1.67E-06	1.24E-06	1.99E-06	1.20E-06	4.09E-06	1.58092074	1.891979117	3.879354533	0.943193916	0.914448669	0.480699033	0.600018252	
45.26367	1.17E-11	1.03E-11	1.35E-11	1.46E-11	1.99E-11	2.15E-11	6.79E-11	3.52E-11	1.248627787	1.843053173	3.014665523	1.926069286	6.568898781	0.864408036	0.766105716	
45.3125	1.05E-06	1.31E-06	2.19E-06	1.66E-06	1.24E-06	1.99E-06	1.20E-06	4.08E-06	1.580672748	1.892151273	3.879323451	0.943074581	0.91347032	0.480526003	0.599972604	
45.36133	1.23E-11	9.42E-12	1.25E-11	1.45E-11	2.33E-11	3.01E-11	8.28E-11	4.43E-11	1.17167869	2.443462754	3.594228743	2.476402824	8.793650794	0.984832761	0.751855991	
45.41016	1.05E-06	1.31E-06	2.19E-06	1.66E-06	1.24E-06	1.99E-06	1.20E-06	4.08E-06	1.580574581	1.892503805	3.879661339	0.942883253	0.912497144	0.480307046	0.599972585	
