#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.4082	1.13E-11	1.40E-11	7.41E-12	1.03E-11	8.77E-12	2.13E-11	4.73E-11	2.75E-11	7.18E-11	0.912654075	1.889243593	2.439035204	0.62707976	3.381861063	5.132718696	1.521595402	1.887927894	
43.45703	1.18E-06	9.51E-07	8.07E-07	1.24E-06	9.63E-07	1.72E-06	1.79E-06	3.64E-06	3.32E-06	1.051179766	1.458071635	3.092853505	1.013002861	1.886256522	3.496465242	1.460083773	1.177981015	
43.50586	1.24E-11	1.31E-11	7.58E-12	1.04E-11	1.36E-11	2.09E-11	6.24E-11	2.59E-11	8.94E-11	0.839627982	1.687505055	2.094783664	1.034527439	4.756707317	6.81097561	1.631288012	1.730893547	
43.55469	1.18E-06	9.49E-07	8.06E-07	1.24E-06	9.62E-07	1.72E-06	1.79E-06	3.64E-06	3.32E-06	1.051683101	1.458772526	3.094695682	1.013423385	1.886438589	3.497560821	1.45955335	1.177531017	
43.60352	1.25E-11	1.14E-11	8.18E-12	1.14E-11	1.16E-11	2.14E-11	4.57E-11	3.17E-11	5.71E-11	0.912391792	1.714732286	2.537431869	1.014862738	3.994579472	4.988372093	1.524773288	1.397912542	
43.65234	1.17E-06	9.48E-07	8.05E-07	1.24E-06	9.61E-07	1.71E-06	1.79E-06	3.64E-06	3.32E-06	1.052098408	1.459266196	3.096279901	1.013823815	1.886581402	3.498797012	1.459145902	1.177104812	
43.70117	1.47E-11	1.40E-11	8.44E-12	1.33E-11	1.21E-11	1.98E-11	3.18E-11	2.76E-11	4.50E-11	0.903328804	1.345516304	1.871603261	0.868349542	2.275743707	3.214745423	1.744592593	1.657362963	
43.75	1.17E-06	9.46E-07	8.04E-07	1.23E-06	9.60E-07	1.71E-06	1.79E-06	3.63E-06	3.31E-06	1.052689914	1.459971012	3.098218092	1.014225172	1.886790459	3.49996301	1.458576865	1.176673216	
43.79883	8.44E-12	8.76E-12	4.30E-12	6.39E-12	6.19E-12	9.88E-12	2.35E-11	1.60E-11	3.30E-11	0.757237014	1.171281918	1.898930748	0.706716886	2.686412144	3.763396679	1.963320688	2.039123048	
43.84766	1.17E-06	9.45E-07	8.03E-07	1.23E-06	9.59E-07	1.71E-06	1.78E-06	3.63E-06	3.31E-06	1.053193306	1.460638661	3.099982923	1.014616541	1.88692026	3.501090155	1.458112869	1.176275787	
43.89648	1.02E-11	1.07E-11	7.25E-12	8.08E-12	9.66E-12	1.70E-11	2.39E-11	2.45E-11	2.81E-11	0.794471769	1.669093055	2.413535314	0.905616503	2.243506798	2.63225504	1.403174603	1.472049689	
43.94531	1.17E-06	9.43E-07	8.02E-07	1.23E-06	9.58E-07	1.71E-06	1.78E-06	3.63E-06	3.30E-06	1.053608071	1.461183311	3.101487688	1.015008904	1.887030442	3.502289494	1.457717954	1.175845953	
43.99414	1.16E-11	9.98E-12	6.42E-12	9.80E-12	9.93E-12	1.60E-11	2.81E-11	2.23E-11	3.81E-11	0.844526806	1.375021548	1.923892432	0.995278953	2.818495279	3.819838422	1.805927402	1.55292323	
44.04297	1.17E-06	9.42E-07	8.01E-07	1.23E-06	9.57E-07	1.71E-06	1.78E-06	3.62E-06	3.30E-06	1.054199846	1.461768987	3.103347889	1.015391474	1.887207031	3.503417969	1.4571974	1.175440129	
44.0918	1.31E-11	1.49E-11	7.72E-12	1.10E-11	1.04E-11	1.37E-11	1.80E-11	2.87E-11	2.79E-11	0.83758471	1.040889363	2.185563085	0.698409503	1.210254345	1.872491779	1.700747225	1.929706419	
44.14062	1.17E-06	9.41E-07	8.01E-07	1.23E-06	9.56E-07	1.71E-06	1.78E-06	3.62E-06	3.30E-06	1.054617165	1.462402469	3.104947269	1.015774648	1.887323944	3.504544247	1.456764217	1.175041531	
44.18945	1.07E-11	1.30E-11	1.01E-11	1.04E-11	1.09E-11	1.36E-11	1.51E-11	2.38E-11	2.47E-11	0.965790455	1.270134228	2.217561521	0.83953668	1.167953668	1.91027027	1.062388592	1.282432165	
44.23828	1.16E-06	9.39E-07	8.00E-07	1.23E-06	9.55E-07	1.70E-06	1.77E-06	3.62E-06	3.29E-06	1.055121491	1.462951833	3.106636902	1.016147918	1.887507451	3.50559908	1.456293684	1.174637708	
44.28711	1.37E-11	1.06E-11	5.23E-12	1.53E-11	9.30E-12	1.95E-11	1.52E-11	1.71E-11	2.45E-11	1.117694449	1.430716274	1.249597188	0.879082742	1.43678487	2.319905437	2.612755698	2.023574887	
44.33594	1.16E-06	9.38E-07	7.99E-07	1.23E-06	9.54E-07	1.70E-06	1.77E-06	3.62E-06	3.29E-06	1.055536451	1.463462861	3.108149931	1.016500384	1.887631108	3.506651317	1.455929106	1.174255889	
44.38477	1.18E-11	1.12E-11	6.65E-12	1.11E-11	1.16E-11	1.48E-11	2.67E-11	2.74E-11	3.60E-11	0.942956433	1.251398542	2.319715206	1.043536684	2.389948938	3.225118696	1.77514971	1.679606392	
44.43359	1.16E-06	9.37E-07	7.98E-07	1.23E-06	9.53E-07	1.70E-06	1.77E-06	3.61E-06	3.29E-06	1.055952483	1.463975209	3.109666868	1.01687498	1.887734953	3.507775726	1.455545532	1.173871097	
44.48242	1.02E-11	2.04E-11	7.96E-12	7.80E-12	1.47E-11	1.57E-11	3.17E-11	2.22E-11	4.61E-11	0.766673219	1.541130221	2.183980344	0.717967527	1.550714006	2.252053991	1.278925074	2.570168051	
44.53125	1.16E-06	9.36E-07	7.97E-07	1.23E-06	9.52E-07	1.70E-06	1.77E-06	3.61E-06	3.28E-06	1.056455783	1.464488881	3.111187726	1.017239537	1.887905605	3.508828182	1.455124668	1.173481162	
44.58008	1.64E-11	1.35E-11	7.84E-12	1.38E-11	1.10E-11	2.05E-11	3.02E-11	2.80E-11	4.49E-11	0.840534603	1.249664348	1.709325034	0.814888741	2.233163303	3.32283581	2.090984496	1.726153257	
44.62891	1.16E-06	9.34E-07	7.97E-07	1.22E-06	9.51E-07	1.70E-06	1.76E-06	3.61E-06	3.28E-06	1.056874083	1.465090187	3.11288513	1.017593802	1.888016096	3.509877785	1.454684695	1.173113379	
44.67773	1.80E-11	9.16E-12	7.39E-12	1.44E-11	1.08E-11	2.02E-11	1.80E-11	2.32E-11	3.55E-11	0.799443052	1.124867725	1.290782512	1.174093491	1.968435998	3.882590651	2.429700398	1.239005115	
44.72656	1.16E-06	9.33E-07	7.96E-07	1.22E-06	9.50E-07	1.70E-06	1.76E-06	3.60E-06	3.28E-06	1.057288516	1.465566405	3.114231401	1.017937892	1.888193566	3.51085489	1.454332965	1.172740525	
44.77539	1.38E-11	2.12E-11	9.50E-12	1.08E-11	1.95E-11	1.48E-11	3.53E-11	2.38E-11	3.88E-11	0.78536762	1.07193046	1.721695038	0.920258417	1.665519193	1.829953787	1.453264977	2.232375017	
44.82422	1.16E-06	9.32E-07	7.95E-07	1.22E-06	9.49E-07	1.69E-06	1.76E-06	3.60E-06	3.27E-06	1.057703954	1.466043775	3.115667445	1.018271552	1.888310713	3.511828765	1.453962264	1.172389937	
44.87305	1.34E-11	1.44E-11	1.08E-11	1.25E-11	1.01E-11	2.34E-11	1.74E-11	2.99E-11	2.82E-11	0.932739121	1.751404389	2.239757322	0.702873843	1.208475402	1.958945098	1.239186932	1.333859291	
44.92188	1.15E-06	9.31E-07	7.94E-07	1.22E-06	9.48E-07	1.69E-06	1.76E-06	3.60E-06	3.27E-06	1.058120398	1.466522304	3.11719359	1.01860585	1.888407868	3.512874776	1.453554252	1.172021756	
44.9707	1.62E-11	1.40E-11	9.65E-12	1.32E-11	8.98E-12	1.70E-11	2.51E-11	2.29E-11	3.04E-11	0.81433506	1.048544288	1.414939551	0.640677845	1.789653942	2.168961827	1.679373498	1.451790006	
45.01953	1.15E-06	9.30E-07	7.94E-07	1.22E-06	9.47E-07	1.69E-06	1.76E-06	3.60E-06	3.27E-06	1.058624577	1.467088717	3.118723441	1.018951331	1.888572197	3.513847809	1.453108854	1.171648562	
45.06836	1.88E-11	1.42E-11	1.34E-11	1.47E-11	1.75E-11	2.15E-11	2.81E-11	3.37E-11	3.65E-11	0.780042576	1.143853113	1.794199042	1.233429395	1.974485134	2.563154565	1.397337696	1.058005503	
45.11719	1.15E-06	9.29E-07	7.93E-07	1.22E-06	9.47E-07	1.69E-06	1.75E-06	3.59E-06	3.26E-06	1.058951207	1.467529085	3.120072929	1.0192755	1.888675913	3.514925052	1.452788779	1.17131253	
45.16602	1.86E-11	1.51E-11	1.45E-11	1.58E-11	1.61E-11	1.88E-11	2.51E-11	2.47E-11	3.18E-11	0.853402295	1.014923765	1.329292603	1.067777483	1.668680297	2.111922464	1.277250206	1.036608863	
45.21484	1.15E-06	9.28E-07	7.92E-07	1.22E-06	9.46E-07	1.69E-06	1.75E-06	3.59E-06	3.26E-06	1.059365493	1.467970448	3.121425467	1.01958924	1.888846962	3.51582125	1.45243145	1.17097157	
45.26367	1.09E-11	1.92E-11	1.00E-11	1.04E-11	1.78E-11	1.58E-11	2.62E-11	2.29E-11	3.50E-11	0.956227106	1.443131868	2.097435897	0.924394689	1.363551159	1.823483468	1.088625262	1.914564849	
45.3125	1.15E-06	9.26E-07	7.91E-07	1.22E-06	9.45E-07	1.69E-06	1.75E-06	3.59E-06	3.26E-06	1.059780717	1.468412809	3.122868082	1.01990329	1.8888697	3.516751576	1.452036794	1.170625695	
45.36133	1.09E-11	1.45E-11	8.68E-12	1.24E-11	1.41E-11	1.67E-11	1.85E-11	2.00E-11	2.81E-11	1.144119271	1.535523652	1.839407326	0.969788728	1.271488542	1.930906338	1.251454041	1.673557764	
45.41016	1.15E-06	9.25E-07	7.91E-07	1.22E-06	9.44E-07	1.69E-06	1.75E-06	3.59E-06	3.26E-06	1.06010453	1.468815331	3.12412892	1.020217629	1.889067785	3.517716089	1.451767919	1.170304517	
45.45898	1.96E-11	1.59E-11	1.40E-11	1.73E-11	1.44E-11	2.46E-11	1.94E-11	3.69E-11	2.64E-11	0.880948738	1.252435603	1.882631982	0.904785799	1.216521357	1.657404504	1.399557396	1.138135351	
45.50781	1.15E-06	9.24E-07	7.90E-07	1.22E-06	9.43E-07	1.68E-06	1.75E-06	3.58E-06	3.25E-06	1.060516219	1.469218696	3.125392396	1.020521419	1.889117265	3.518606664	1.45144347	1.169963676	
45.55664	1.74E-11	2.59E-11	1.32E-11	1.97E-11	2.24E-11	2.54E-11	3.30E-11	4.30E-11	4.49E-11	1.130627264	1.458000345	2.474903697	0.864836732	1.271945719	1.732410656	1.315160681	1.961361059	
45.60547	1.15E-06	9.23E-07	7.89E-07	1.22E-06	9.43E-07	1.68E-06	1.74E-06	3.58E-06	3.25E-06	1.06084148	1.469622905	3.12665852	1.020814382	1.889213775	3.519493177	1.451118486	1.169660274	
45.6543	2.36E-11	1.68E-11	1.33E-11	1.83E-11	1.87E-11	2.47E-11	2.57E-11	3.17E-11	2.99E-11	0.772890675	1.046352294	1.342524847	1.112147866	1.527219779	1.776714608	1.783316992	1.269024813	
45.70312	1.14E-06	9.22E-07	7.89E-07	1.21E-06	9.42E-07	1.68E-06	1.74E-06	3.58E-06	3.25E-06	1.061254806	1.470027962	3.12801468	1.021107522	1.889377941	3.520305284	1.450756183	1.169352078	
45.75195	2.59E-11	2.36E-11	1.93E-11	2.41E-11	1.95E-11	3.17E-11	3.36E-11	4.72E-11	3.50E-11	0.930813729	1.222599306	1.821056691	0.826880718	1.423331074	1.480726872	1.340744571	1.220682523	
45.80078	1.14E-06	9.21E-07	7.88E-07	1.21E-06	9.41E-07	1.68E-06	1.74E-06	3.58E-06	3.24E-06	1.061576139	1.470392723	3.12918744	1.021389968	1.889501443	3.521151217	1.450464966	1.16902427	
45.84961	2.12E-11	1.74E-11	1.37E-11	1.67E-11	1.94E-11	2.40E-11	2.33E-11	3.35E-11	3.07E-11	0.78644435	1.128114549	1.578446611	1.112355678	1.336320294	1.765121489	1.549255692	1.270359019	
45.89844	1.14E-06	9.21E-07	7.88E-07	1.21E-06	9.40E-07	1.68E-06	1.74E-06	3.58E-06	3.24E-06	1.061898091	1.470758186	3.130362458	1.021672768	1.889604676	3.522069288	1.450173305	1.168708658	
45.94727	2.06E-11	2.60E-11	2.18E-11	1.79E-11	2.31E-11	2.55E-11	2.59E-11	3.56E-11	4.03E-11	0.86622722	1.236622722	1.723730128	0.888516507	0.996610039	1.553372626	0.94763917	1.192311225	
45.99609	1.14E-06	9.20E-07	7.87E-07	1.21E-06	9.40E-07	1.68E-06	1.74E-06	3.57E-06	3.24E-06	1.062308299	1.471124354	3.131539742	1.021944562	1.889755217	3.522983069	1.449862777	1.168415837	
46.04492	2.36E-11	2.59E-11	1.43E-11	2.11E-11	2.24E-11	2.40E-11	2.60E-11	3.79E-11	3.71E-11	0.894937513	1.014869731	1.605930947	0.864461788	1.005447802	1.433699096	1.653242751	1.812718868	
46.09375	1.14E-06	9.19E-07	7.86E-07	1.21E-06	9.39E-07	1.68E-06	1.74E-06	3.57E-06	3.24E-06	1.062538374	1.471362161	3.132532234	1.022216417	1.889864916	3.523713113	1.449678937	1.168148007	
46.14258	2.38E-11	2.82E-11	2.10E-11	2.55E-11	2.32E-11	3.38E-11	3.78E-11	3.85E-11	4.41E-11	1.069029147	1.418746068	1.614552317	0.823374871	1.340504846	1.564312848	1.13369467	1.339181287	
46.19141	1.14E-06	9.18E-07	7.86E-07	1.21E-06	9.38E-07	1.68E-06	1.73E-06	3.57E-06	3.23E-06	1.062949956	1.471817384	3.133889377	1.022466034	1.889892464	3.524508896	1.449293803	1.16787123	
46.24023	3.01E-11	2.85E-11	2.28E-11	2.85E-11	3.01E-11	2.93E-11	3.61E-11	4.37E-11	4.70E-11	0.946122693	0.971517727	1.449342717	1.058763611	1.266877415	1.65194942	1.322794537	1.250164669	
46.28906	1.14E-06	9.17E-07	7.85E-07	1.21E-06	9.38E-07	1.68E-06	1.73E-06	3.57E-06	3.23E-06	1.063268893	1.472056239	3.134973638	1.022727273	1.89004973	3.525344617	1.449035462	1.167581333	
46.33789	2.83E-11	3.40E-11	2.46E-11	2.36E-11	2.84E-11	3.72E-11	4.10E-11	4.02E-11	4.47E-11	0.834411796	1.315123228	1.423110923	0.834503835	1.204490024	1.312068408	1.151928638	1.386134984	
46.38672	1.14E-06	9.16E-07	7.85E-07	1.21E-06	9.37E-07	1.67E-06	1.73E-06	3.57E-06	3.23E-06	1.063494855	1.472341922	3.135784012	1.022965922	1.890104133	3.525989478	1.448848795	1.167310118	
46.43555	3.28E-11	3.09E-11	3.16E-11	3.52E-11	2.81E-11	4.42E-11	3.93E-11	5.50E-11	4.28E-11	1.07240329	1.344958879	1.674809625	0.909093847	1.269131334	1.382335832	1.040570523	0.980792393	
46.48438	1.14E-06	9.15E-07	7.84E-07	1.21E-06	9.37E-07	1.67E-06	1.73E-06	3.56E-06	3.23E-06	1.063902825	1.472669659	3.136959775	1.023215924	1.890267884	3.526853996	1.448534381	1.167038543	
46.5332	3.27E-11	4.35E-11	3.47E-11	3.27E-11	3.72E-11	3.36E-11	4.35E-11	4.74E-11	4.91E-11	0.998105366	1.027777778	1.449975553	0.854949198	0.999540251	1.127833203	0.941806251	1.25200023	
46.58203	1.14E-06	9.15E-07	7.84E-07	1.21E-06	9.36E-07	1.67E-06	1.73E-06	3.56E-06	3.23E-06	1.064129669	1.472956307	3.13794926	1.02344348	1.890349247	3.527565771	1.448328655	1.166802756	
46.63086	2.19E-11	2.19E-11	1.63E-11	1.87E-11	1.97E-11	2.35E-11	2.84E-11	2.86E-11	3.26E-11	0.855303411	1.071823204	1.303776083	0.900816643	1.297641316	1.487066016	1.339592636	1.34069362	
46.67969	1.13E-06	9.14E-07	7.83E-07	1.21E-06	9.35E-07	1.67E-06	1.73E-06	3.56E-06	3.22E-06	1.064445032	1.47315525	3.138940316	1.023682367	1.890430748	3.52827876	1.448067201	1.166521983	
46.72852	1.61E-11	2.27E-11	1.99E-11	1.83E-11	2.31E-11	2.02E-11	2.40E-11	2.69E-11	3.49E-11	1.134573643	1.251100775	1.667162791	1.017347658	1.057942938	1.536412469	0.809081786	1.13958856	
46.77734	1.13E-06	9.13E-07	7.83E-07	1.21E-06	9.35E-07	1.67E-06	1.73E-06	3.56E-06	3.22E-06	1.064672666	1.473442739	3.139932945	1.02389871	1.89053909	3.528947887	1.447805426	1.166291963	
46.82617	2.45E-11	2.50E-11	2.97E-11	2.29E-11	1.92E-11	2.82E-11	2.94E-11	3.43E-11	3.14E-11	0.936037952	1.151684934	1.404588582	0.768495179	1.176569439	1.257992238	0.82413212	0.842366026	
46.875	1.13E-06	9.12E-07	7.82E-07	1.21E-06	9.34E-07	1.67E-06	1.72E-06	3.56E-06	3.22E-06	1.064894932	1.473688857	3.140738125	1.024115139	1.890626884	3.52957941	1.447634142	1.166044633	
46.92383	3.35E-11	3.95E-11	2.11E-11	3.36E-11	3.62E-11	3.65E-11	3.59E-11	4.17E-11	4.16E-11	1.004661169	1.091520258	1.244741245	0.916751038	0.907993318	1.053963754	1.587063733	1.873482549	
46.97266	1.13E-06	9.12E-07	7.82E-07	1.21E-06	9.34E-07	1.67E-06	1.72E-06	3.56E-06	3.22E-06	1.065205867	1.473846969	3.141632797	1.024320411	1.890673336	3.530353891	1.447462656	1.165822591	
47.02148	3.61E-11	4.48E-11	4.77E-11	3.47E-11	4.05E-11	4.32E-11	4.44E-11	5.10E-11	4.48E-11	0.960481528	1.195378442	1.41065449	0.904491874	0.991471691	0.999419539	0.757213805	0.938622409	
47.07031	1.13E-06	9.11E-07	7.82E-07	1.21E-06	9.33E-07	1.67E-06	1.72E-06	3.55E-06	3.22E-06	1.065428824	1.474093722	3.142528736	1.024536442	1.89078813	3.530942265	1.447216891	1.165566219	
47.11914	3.59E-11	3.29E-11	2.77E-11	2.95E-11	3.25E-11	3.17E-11	3.43E-11	4.49E-11	4.29E-11	0.821637753	0.883583422	1.252858816	0.986634265	1.041585662	1.301883354	1.293667689	1.187804438	
47.16797	1.13E-06	9.10E-07	7.81E-07	1.20E-06	9.33E-07	1.67E-06	1.72E-06	3.55E-06	3.21E-06	1.065740577	1.474340825	3.143425942	1.024719027	1.890840777	3.531634862	1.446952336	1.16533306	
47.2168	3.77E-11	4.37E-11	4.44E-11	3.72E-11	4.17E-11	4.09E-11	4.66E-11	4.91E-11	4.56E-11	0.984919962	1.083297996	1.300646666	0.954631726	1.064530882	1.04196108	0.850145326	0.985309691	
47.26562	1.13E-06	9.10E-07	7.81E-07	1.20E-06	9.32E-07	1.67E-06	1.72E-06	3.55E-06	3.21E-06	1.065958389	1.474457725	3.144134573	1.024889788	1.890920285	3.532173129	1.446852663	1.165180744	
47.31445	3.19E-11	3.63E-11	2.96E-11	2.94E-11	3.22E-11	3.33E-11	3.89E-11	4.49E-11	3.72E-11	0.922973143	1.045180723	1.409795432	0.886649388	1.071936694	1.025835447	1.075013492	1.223286562	
47.36328	1.13E-06	9.09E-07	7.80E-07	1.20E-06	9.32E-07	1.66E-06	1.72E-06	3.55E-06	3.21E-06	1.066176471	1.474663359	3.144932672	1.02508306	1.891020705	3.532750996	1.446660173	1.16494079	
47.41211	3.61E-11	3.49E-11	3.11E-11	3.33E-11	3.38E-11	3.82E-11	4.08E-11	4.84E-11	4.16E-11	0.923185674	1.060154128	1.341381604	0.969731713	1.170316441	1.191641825	1.159376507	1.121259843	
47.46094	1.13E-06	9.08E-07	7.80E-07	1.20E-06	9.31E-07	1.66E-06	1.72E-06	3.55E-06	3.21E-06	1.066394823	1.474869249	3.145731761	1.025242462	1.891148075	3.533284162	1.446467496	1.164751891	
47.50977	2.97E-11	2.30E-11	2.71E-11	2.78E-11	2.17E-11	3.39E-11	2.61E-11	4.18E-11	3.12E-11	0.933905146	1.139623276	1.404944501	0.943007663	1.136494253	1.357671543	1.0968456	0.847371334	
47.55859	1.13E-06	9.08E-07	7.80E-07	1.20E-06	9.31E-07	1.66E-06	1.72E-06	3.55E-06	3.21E-06	1.066613447	1.474986695	3.146620543	1.025401511	1.891123791	3.533850323	1.446237525	1.164558586	
47.60742	2.69E-11	2.08E-11	1.94E-11	2.64E-11	1.82E-11	2.86E-11	2.11E-11	3.63E-11	2.29E-11	0.982931727	1.063922356	1.350661907	0.870802149	1.010074842	1.098685473	1.383262178	1.07216707	
47.65625	1.13E-06	9.07E-07	7.79E-07	1.20E-06	9.30E-07	1.66E-06	1.72E-06	3.55E-06	3.21E-06	1.066826411	1.47515087	3.147231097	1.025582805	1.891319923	3.534417195	1.446135681	1.164365102	
47.70508	2.16E-11	2.52E-11	2.07E-11	2.06E-11	2.28E-11	2.44E-11	2.50E-11	3.95E-11	2.60E-11	0.954846172	1.129770992	1.8253065	0.903127353	0.990407864	1.029806968	1.044707588	1.219381344	
47.75391	1.13E-06	9.07E-07	7.79E-07	1.20E-06	9.30E-07	1.66E-06	1.71E-06	3.55E-06	3.21E-06	1.066950808	1.475226425	3.147842302	1.02572982	1.891301711	3.534900136	1.445978045	1.164190794	
47.80273	3.16E-11	2.89E-11	1.90E-11	3.09E-11	2.37E-11	3.57E-11	3.54E-11	4.11E-11	3.36E-11	0.97748575	1.129607346	1.302026599	0.820742328	1.223838817	1.159904617	1.660532127	1.521505942	
47.85156	1.13E-06	9.06E-07	7.79E-07	1.20E-06	9.30E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.067164179	1.475390903	3.148542999	1.025865684	1.891372956	3.535454967	1.445801703	1.164014232	
47.90039	2.17E-11	2.36E-11	2.10E-11	2.04E-11	2.48E-11	2.18E-11	3.17E-11	3.16E-11	3.47E-11	0.939747372	1.005578093	1.457219251	1.048730964	1.342554992	1.465989848	1.031626005	1.124268797	
47.94922	1.13E-06	9.06E-07	7.78E-07	1.20E-06	9.29E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.067282908	1.475424407	3.149053417	1.026001126	1.891512923	3.535932342	1.445753717	1.163863225	
47.99805	1.33E-11	1.30E-11	1.42E-11	1.50E-11	1.31E-11	1.94E-11	1.45E-11	2.18E-11	1.84E-11	1.129547338	1.458913911	1.643895458	1.008098727	1.120246818	1.416660239	0.93664903	0.914638448	
48.04688	1.12E-06	9.05E-07	7.78E-07	1.20E-06	9.29E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.067585594	1.475589151	3.149755447	1.026136138	1.891500784	3.536332103	1.445539972	1.163707884	
48.0957	1.35E-11	1.32E-11	9.62E-12	1.41E-11	1.17E-11	1.94E-11	1.56E-11	2.42E-11	2.24E-11	1.046207563	1.444172053	1.798900527	0.891980236	1.189281642	1.703534778	1.399592422	1.367776415	
48.14453	1.12E-06	9.05E-07	7.78E-07	1.20E-06	9.29E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.067704626	1.475622776	3.150355872	1.026248315	1.891646957	3.536836056	1.445436074	1.16357604	
48.19336	1.70E-11	2.56E-11	1.44E-11	1.71E-11	2.00E-11	1.72E-11	2.45E-11	2.66E-11	3.18E-11	1.005639098	1.013099154	1.561912594	0.779426697	0.955557291	1.24131063	1.178213025	1.772164164	
48.24219	1.12E-06	9.04E-07	7.77E-07	1.20E-06	9.28E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.067912773	1.475745438	3.150956831	1.026371366	1.891661783	3.537190814	1.445257728	1.163397095	
48.29102	2.59E-11	3.07E-11	1.52E-11	2.72E-11	3.40E-11	2.49E-11	3.91E-11	3.04E-11	3.91E-11	1.051166029	0.963568859	1.17511699	1.107045188	1.271487173	1.272594088	1.700670876	2.020257827	
48.33984	1.12E-06	9.04E-07	7.77E-07	1.20E-06	9.28E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.068025999	1.475647761	3.151277713	1.026471532	1.891724466	3.537649753	1.445226545	1.163271609	
48.38867	1.32E-11	1.82E-11	1.17E-11	1.58E-11	1.59E-11	1.83E-11	1.63E-11	2.57E-11	2.45E-11	1.203586899	1.391519112	1.955163766	0.875631452	0.893751373	1.343784318	1.122015689	1.552864939	
48.4375	1.12E-06	9.04E-07	7.77E-07	1.20E-06	9.28E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.068050236	1.475728155	3.151687895	1.026570904	1.891724397	3.537991634	1.445158135	1.163154711	
48.48633	1.32E-11	1.12E-11	8.33E-12	1.17E-11	8.97E-12	1.21E-11	1.14E-11	1.72E-11	1.34E-11	0.889647845	0.920461445	1.302519733	0.801349178	1.016887062	1.197551823	1.58141098	1.343287165	
48.53516	1.12E-06	9.03E-07	7.77E-07	1.20E-06	9.27E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.068252695	1.475719505	3.152187472	1.026670062	1.891814096	3.538294622	1.445071075	1.163035641	
48.58398	1.37E-11	1.47E-11	9.22E-12	1.40E-11	1.22E-11	1.47E-11	1.59E-11	2.29E-11	2.05E-11	1.019947391	1.077013006	1.676092357	0.827670729	1.085858242	1.395315585	1.484430079	1.593001941	
48.63281	1.12E-06	9.03E-07	7.76E-07	1.20E-06	9.27E-07	1.66E-06	1.71E-06	3.54E-06	3.20E-06	1.068366165	1.475710848	3.152598271	1.026768706	1.891861959	3.538630222	1.444946743	1.162912304	
48.68164	1.58E-11	1.25E-11	1.04E-11	1.79E-11	1.23E-11	1.56E-11	1.58E-11	1.66E-11	1.83E-11	1.133734558	0.986569528	1.054482103	0.985135459	1.26052905	1.46072085	1.512552702	1.199022614	
48.73047	1.12E-06	9.03E-07	7.76E-07	1.20E-06	9.27E-07	1.66E-06	1.71E-06	3.54E-06	3.19E-06	1.068568881	1.475791351	3.153187695	1.026844374	1.891957767	3.53895924	1.444803731	1.162812568	
48.7793	1.65E-11	1.27E-11	5.75E-12	1.55E-11	8.06E-12	1.48E-11	1.25E-11	2.26E-11	1.76E-11	0.943429439	0.895963581	1.371168437	0.635923326	0.988956378	1.388262207	2.8675114	2.206460821	
48.82812	1.12E-06	9.02E-07	7.76E-07	1.20E-06	9.27E-07	1.65E-06	1.71E-06	3.54E-06	3.19E-06	1.068587228	1.475740278	3.153407064	1.026908116	1.891990735	3.539281638	1.444770888	1.162736457	
48.87695	9.74E-12	1.27E-11	8.44E-12	1.22E-11	1.02E-11	1.20E-11	2.07E-11	1.75E-11	2.60E-11	1.256532676	1.232404128	1.796293444	0.801917937	1.630168213	2.040088036	1.153900835	1.507256679	
48.92578	1.12E-06	9.02E-07	7.76E-07	1.20E-06	9.26E-07	1.65E-06	1.71E-06	3.54E-06	3.19E-06	1.068694799	1.475778392	3.153804978	1.026982983	1.892023724	3.539493376	1.444700788	1.162630338	
48.97461	8.73E-12	1.32E-11	6.96E-12	9.26E-12	7.88E-12	1.43E-11	9.89E-12	1.97E-11	1.60E-11	1.06004283	1.63248245	2.255242153	0.597421899	0.749893843	1.213375796	1.254521945	1.894691473	
49.02344	1.12E-06	9.02E-07	7.76E-07	1.20E-06	9.26E-07	1.65E-06	1.71E-06	3.53E-06	3.19E-06	1.068802427	1.475816527	3.154113868	1.027034519	1.89197281	3.539770018	1.44459341	1.162545764	
49.07227	9.92E-12	1.20E-11	5.53E-12	8.82E-12	1.32E-11	8.39E-12	1.71E-11	1.76E-11	2.47E-11	0.888932555	0.845894173	1.774539738	1.102718026	1.428964482	2.061864265	1.795949761	2.170624005	
49.12109	1.12E-06	9.02E-07	7.76E-07	1.20E-06	9.26E-07	1.65E-06	1.71E-06	3.53E-06	3.19E-06	1.068814709	1.475633702	3.154319886	1.027096574	1.892101731	3.539968278	1.444596302	1.162471956	
