#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.4082	2.76E-13	4.49E-13	3.05E-13	3.50E-13	4.65E-13	7.14E-13	9.17E-13	1.87E-12	1.22E-12	1.266939485	2.587513128	6.782312679	1.035518517	2.044030483	2.72672579	0.906711762	1.473632364	
43.45703	2.61E-08	4.29E-08	3.83E-08	2.20E-08	4.14E-08	1.05E-07	1.01E-07	1.82E-07	1.81E-07	0.842653992	4.007436084	6.98378627	0.963345908	2.347817987	4.223138186	0.68178017	1.122197251	
43.50586	5.78E-13	3.90E-13	3.03E-13	5.12E-13	3.95E-13	9.80E-13	8.92E-13	1.88E-12	1.40E-12	0.886349866	1.695905825	3.247641305	1.012300753	2.285095587	3.589001076	1.908892634	1.289514557	
43.55469	2.60E-08	4.29E-08	3.82E-08	2.19E-08	4.13E-08	1.04E-07	1.01E-07	1.82E-07	1.81E-07	0.843384615	4.014230769	6.998076923	0.963280722	2.346070454	4.221201595	0.680094167	1.121972273	
43.60352	4.61E-13	5.42E-13	2.93E-13	4.44E-13	4.56E-13	8.33E-13	8.43E-13	1.63E-12	1.68E-12	0.962806333	1.807373672	3.528952505	0.840814745	1.554436265	3.093116363	1.571788928	1.847593401	
43.65234	2.59E-08	4.28E-08	3.82E-08	2.19E-08	4.13E-08	1.04E-07	1.00E-07	1.82E-07	1.81E-07	0.844132289	4.02076178	7.012310423	0.963238727	2.344318924	4.219260573	0.678457349	1.121746871	
43.70117	6.88E-13	5.08E-13	3.80E-13	5.35E-13	4.72E-13	1.15E-12	8.82E-13	2.28E-12	1.84E-12	0.777094599	1.667102739	3.31312867	0.929868442	1.736469986	3.632227824	1.810611643	1.336351195	
43.75	2.58E-08	4.28E-08	3.82E-08	2.18E-08	4.12E-08	1.04E-07	1.00E-07	1.81E-07	1.80E-07	0.844885	4.027336792	7.026252614	0.963174128	2.342742312	4.217216562	0.676799706	1.121517859	
43.79883	2.86E-13	1.89E-13	1.77E-13	2.67E-13	2.74E-13	4.15E-13	6.25E-13	8.44E-13	1.16E-12	0.934468651	1.452250236	2.951218659	1.451848713	3.310679097	6.134124378	1.612824996	1.064688963	
43.84766	2.57E-08	4.28E-08	3.81E-08	2.18E-08	4.12E-08	1.04E-07	1.00E-07	1.81E-07	1.80E-07	0.845648796	4.034188034	7.040792541	0.963111111	2.340818713	4.215204678	0.675147541	1.121311475	
43.89648	4.82E-13	3.66E-13	2.96E-13	4.23E-13	3.45E-13	8.15E-13	6.72E-13	1.89E-12	1.30E-12	0.876774795	1.688568764	3.911700694	0.941343528	1.836400874	3.5379574	1.627808894	1.23557595	
43.94531	2.57E-08	4.27E-08	3.81E-08	2.17E-08	4.11E-08	1.04E-07	9.99E-08	1.81E-07	1.80E-07	0.846390708	4.040380418	7.054490178	0.963093928	2.339297005	4.213287123	0.673544932	1.12107847	
43.99414	4.09E-13	3.69E-13	3.02E-13	3.71E-13	3.31E-13	7.93E-13	6.65E-13	1.80E-12	1.13E-12	0.905087561	1.937962533	4.405637105	0.896577906	1.804246434	3.06090352	1.35577337	1.221166264	
44.04297	2.56E-08	4.27E-08	3.81E-08	2.17E-08	4.11E-08	1.04E-07	9.97E-08	1.81E-07	1.80E-07	0.847137494	4.047395589	7.068668857	0.963031553	2.337615453	4.211402316	0.671921804	1.120868149	
44.0918	3.81E-13	3.69E-13	4.03E-13	3.77E-13	4.49E-13	1.04E-12	6.50E-13	2.42E-12	1.72E-12	0.990419696	2.737867136	6.343736056	1.216159866	1.760770085	4.648127589	0.946253384	0.91724412	
44.14062	2.55E-08	4.26E-08	3.80E-08	2.16E-08	4.10E-08	1.03E-07	9.95E-08	1.81E-07	1.79E-07	0.847901138	4.053746567	7.082385249	0.962969916	2.335945933	4.209414746	0.670348455	1.120683761	
44.18945	3.34E-13	5.00E-13	3.96E-13	3.28E-13	3.62E-13	9.67E-13	8.88E-13	1.84E-12	1.50E-12	0.982666746	2.89417435	5.501736319	0.724515923	1.775544087	3.001880301	0.842641643	1.261086726	
44.23828	2.54E-08	4.26E-08	3.80E-08	2.16E-08	4.10E-08	1.03E-07	9.94E-08	1.80E-07	1.79E-07	0.848709068	4.060532116	7.096583753	0.962931642	2.334296453	4.207657975	0.668754771	1.12046956	
44.28711	4.41E-13	3.67E-13	3.75E-13	4.75E-13	3.85E-13	8.69E-13	7.54E-13	2.87E-12	1.43E-12	1.07794802	1.97196686	6.523436613	1.048174387	2.054059946	3.899182561	1.175395534	0.979162776	
44.33594	2.53E-08	4.25E-08	3.80E-08	2.15E-08	4.09E-08	1.03E-07	9.92E-08	1.80E-07	1.79E-07	0.849455148	4.06704043	7.109917877	0.962894161	2.332659252	4.205798669	0.667193509	1.120251831	
44.38477	4.41E-13	5.34E-13	4.04E-13	4.52E-13	6.74E-13	1.11E-12	9.13E-13	3.09E-12	1.63E-12	1.026118726	2.516565308	7.009848416	1.261877585	1.708819071	3.056454782	1.092035486	1.324304902	
44.43359	2.52E-08	4.25E-08	3.79E-08	2.15E-08	4.09E-08	1.03E-07	9.90E-08	1.80E-07	1.79E-07	0.85021189	4.073428651	7.123450434	0.962857479	2.331034483	4.204072025	0.66565606	1.120060109	
44.48242	5.27E-13	3.90E-13	4.74E-13	3.57E-13	4.21E-13	1.75E-12	9.06E-13	4.40E-12	1.52E-12	0.677377697	3.327256153	8.352324521	1.078714139	2.319697746	3.881915984	1.109926013	0.822916886	
44.53125	2.52E-08	4.24E-08	3.79E-08	2.14E-08	4.09E-08	1.03E-07	9.89E-08	1.80E-07	1.78E-07	0.851013111	4.080254271	7.137465236	0.96279804	2.329398737	4.202242955	0.664098573	1.119864911	
44.58008	5.51E-13	4.14E-13	3.20E-13	3.63E-13	4.39E-13	1.94E-12	9.02E-13	3.42E-12	1.62E-12	0.658699913	3.517711963	6.215156794	1.059269453	2.178411917	3.9161295	1.721085673	1.293718962	
44.62891	2.51E-08	4.24E-08	3.79E-08	2.14E-08	4.08E-08	1.03E-07	9.87E-08	1.79E-07	1.78E-07	0.851791336	4.086398597	7.150599769	0.962739364	2.327752099	4.200311291	0.662591429	1.119695809	
44.67773	5.09E-13	5.80E-13	5.02E-13	4.05E-13	4.85E-13	2.19E-12	8.74E-13	4.94E-12	1.65E-12	0.796385518	4.314172779	9.711313445	0.835614077	1.507066285	2.841680742	1.012927772	1.155770686	
44.72656	2.50E-08	4.24E-08	3.78E-08	2.13E-08	4.08E-08	1.02E-07	9.85E-08	1.79E-07	1.78E-07	0.852580245	4.093216613	7.163928529	0.962727788	2.326173166	4.198612029	0.661090851	1.119496855	
44.77539	4.17E-13	4.37E-13	5.23E-13	3.47E-13	3.64E-13	3.41E-12	9.68E-13	8.19E-12	2.37E-12	0.831176612	8.173975557	19.62377187	0.831972929	2.214097903	5.414180214	0.798247795	0.83663944	
44.82422	2.49E-08	4.23E-08	3.78E-08	2.13E-08	4.07E-08	1.02E-07	9.84E-08	1.79E-07	1.78E-07	0.853379841	4.099510865	7.177451688	0.962693444	2.324559953	4.196810396	0.659596975	1.119294441	
44.87305	5.60E-13	4.69E-13	4.09E-13	3.99E-13	2.93E-13	6.49E-12	7.94E-13	1.36E-11	1.90E-12	0.711413228	11.57701297	24.22523149	0.624885304	1.694300408	4.057358684	1.369252944	1.144842918	
44.92188	2.49E-08	4.23E-08	3.78E-08	2.12E-08	4.07E-08	1.02E-07	9.82E-08	1.79E-07	1.77E-07	0.85418426	4.105843085	7.190252141	0.962636271	2.322983423	4.195142715	0.658100884	1.119118192	
44.9707	5.17E-13	7.42E-13	5.13E-13	5.52E-13	7.52E-13	8.32E-12	1.60E-12	1.57E-11	3.13E-12	1.066698898	16.09553278	30.44285438	1.013565813	2.160820961	4.215111183	1.007913613	1.44544285	
45.01953	2.48E-08	4.23E-08	3.78E-08	2.12E-08	4.07E-08	1.02E-07	9.81E-08	1.79E-07	1.77E-07	0.854964911	4.112688554	7.203758974	0.96260355	2.32139645	4.193372781	0.656638152	1.118938531	
45.06836	6.99E-13	5.96E-13	4.97E-13	8.35E-13	6.12E-13	7.95E-12	2.40E-12	1.53E-11	3.74E-12	1.194821914	11.3717637	21.86239451	1.027362099	4.027815058	6.270802577	1.40734776	1.199959738	
45.11719	2.47E-08	4.22E-08	3.77E-08	2.12E-08	4.06E-08	1.02E-07	9.79E-08	1.78E-07	1.77E-07	0.855756007	4.119003317	7.216649138	0.96254797	2.31977543	4.19150045	0.65519983	1.118785116	
45.16602	6.56E-13	6.82E-13	5.41E-13	7.12E-13	5.68E-13	3.89E-12	2.42E-12	8.05E-12	4.32E-12	1.085592381	5.927771429	12.26377143	0.832705417	3.550098952	6.338488602	1.212493533	1.260346611	
45.21484	2.47E-08	4.22E-08	3.77E-08	2.11E-08	4.06E-08	1.02E-07	9.78E-08	1.78E-07	1.77E-07	0.85659811	4.125593282	7.229726989	0.962516004	2.31822277	4.189862013	0.653768631	1.118601814	
45.26367	3.04E-13	2.95E-13	3.45E-13	3.45E-13	3.50E-13	1.70E-12	2.08E-12	2.99E-12	3.92E-12	1.137489297	5.582230126	9.84291642	1.186141764	7.038792228	13.27635231	0.880071876	0.856190587	
45.3125	2.46E-08	4.21E-08	3.77E-08	2.11E-08	4.06E-08	1.02E-07	9.76E-08	1.78E-07	1.77E-07	0.857410195	4.131646394	7.242178919	0.962484873	2.316707401	4.188358684	0.652361996	1.118444798	
45.36133	4.30E-13	4.06E-13	5.01E-13	4.30E-13	3.85E-13	2.29E-12	3.45E-12	4.21E-12	5.97E-12	0.999744329	5.330280774	9.781517293	0.94818193	8.500924442	14.7203254	0.859379994	0.810262864	
45.41016	2.45E-08	4.21E-08	3.77E-08	2.10E-08	4.05E-08	1.01E-07	9.75E-08	1.78E-07	1.76E-07	0.858226919	4.138142059	7.255109951	0.962454582	2.31515828	4.186753426	0.650936131	1.118284424	
45.45898	5.42E-13	4.80E-13	5.44E-13	5.99E-13	5.44E-13	2.03E-12	6.04E-12	4.22E-12	1.01E-11	1.104424485	3.750207484	7.784253334	1.132833177	12.57830572	20.95446494	0.996782852	0.882142069	
45.50781	2.44E-08	4.21E-08	3.76E-08	2.10E-08	4.05E-08	1.01E-07	9.73E-08	1.78E-07	1.76E-07	0.859059854	4.144744917	7.267929469	0.962401369	2.313551668	4.184808442	0.64956152	1.118150412	
45.55664	7.61E-13	4.84E-13	5.21E-13	7.81E-13	5.26E-13	2.36E-12	6.89E-12	4.33E-12	1.36E-11	1.026544719	3.107440406	5.694367789	1.087304377	14.24055736	28.01678692	1.459241788	0.92755374	
45.60547	2.44E-08	4.20E-08	3.76E-08	2.10E-08	4.05E-08	1.01E-07	9.72E-08	1.77E-07	1.76E-07	0.85986216	4.15080407	7.280111585	0.962372752	2.312054039	4.183474455	0.648194437	1.118013083	
45.6543	6.27E-13	6.36E-13	6.17E-13	5.06E-13	7.93E-13	1.88E-12	5.83E-12	2.89E-12	9.54E-12	0.806409439	2.990433673	4.612085459	1.246396177	9.159762942	14.99253297	1.017207545	1.031690426	
45.70312	2.43E-08	4.20E-08	3.76E-08	2.09E-08	4.04E-08	1.01E-07	9.71E-08	1.77E-07	1.76E-07	0.860674619	4.157136981	7.292472234	0.962320289	2.310554127	4.181900409	0.646835005	1.117845835	
45.75195	5.93E-13	8.78E-13	6.07E-13	6.18E-13	9.52E-13	1.54E-12	5.46E-12	2.81E-12	9.36E-12	1.042670488	2.603220096	4.742308017	1.085063233	6.225817477	10.66822377	0.977537163	1.446488019	
45.80078	2.42E-08	4.20E-08	3.76E-08	2.09E-08	4.04E-08	1.01E-07	9.69E-08	1.77E-07	1.75E-07	0.861573998	4.163916845	7.304900181	0.962292466	2.309092208	4.180224387	0.645473908	1.117705005	
45.84961	7.36E-13	5.71E-13	8.34E-13	8.79E-13	8.95E-13	2.40E-12	3.42E-12	3.16E-12	5.60E-12	1.194175681	3.266836984	4.29037343	1.567644227	5.983016721	9.810382561	0.882551181	0.684988187	
45.89844	2.42E-08	4.20E-08	3.75E-08	2.09E-08	4.04E-08	1.01E-07	9.68E-08	1.77E-07	1.75E-07	0.862365591	4.169975186	7.317204301	0.962264601	2.307651967	4.178784267	0.644147264	1.117534232	
45.94727	8.29E-13	8.32E-13	6.50E-13	8.24E-13	9.70E-13	1.93E-12	3.25E-12	2.78E-12	4.63E-12	0.993199084	2.326058121	3.350174846	1.166416124	3.913027792	5.572258367	1.275453707	1.27888342	
45.99609	2.41E-08	4.19E-08	3.75E-08	2.08E-08	4.03E-08	1.01E-07	9.67E-08	1.77E-07	1.75E-07	0.863244319	4.176480345	7.329159065	0.962238496	2.306123423	4.177142721	0.642819064	1.117416569	
46.04492	1.21E-12	9.37E-13	6.40E-13	1.26E-12	9.81E-13	2.81E-12	3.48E-12	4.14E-12	5.02E-12	1.044512346	2.319101495	3.419935585	1.047122264	3.7170315	5.360811532	1.891262924	1.462687033	
46.09375	2.41E-08	4.19E-08	3.75E-08	2.08E-08	4.03E-08	1.01E-07	9.65E-08	1.77E-07	1.75E-07	0.864097447	4.182672321	7.34139852	0.962212356	2.304664375	4.175737611	0.641525537	1.117268969	
46.14258	7.73E-13	8.81E-13	8.38E-13	8.32E-13	9.36E-13	1.76E-12	3.02E-12	2.15E-12	4.38E-12	1.076296958	2.277132911	2.777799345	1.062316325	3.425582372	4.974526557	0.92184089	1.051318756	
46.19141	2.40E-08	4.19E-08	3.75E-08	2.08E-08	4.03E-08	1.01E-07	9.64E-08	1.76E-07	1.75E-07	0.864918935	4.18872171	7.352977952	0.962187082	2.30321995	4.174230843	0.640257245	1.117147889	
46.24023	1.15E-12	1.51E-12	7.61E-13	1.21E-12	1.50E-12	2.25E-12	3.63E-12	2.98E-12	4.89E-12	1.05453756	1.953278333	2.586539297	0.993386243	2.399801587	3.233994709	1.512266232	1.985711284	
46.28906	2.39E-08	4.18E-08	3.75E-08	2.07E-08	4.03E-08	1.00E-07	9.63E-08	1.76E-07	1.75E-07	0.865792003	4.195044499	7.364308695	0.962138777	2.301766379	4.172861343	0.63899717	1.117023549	
46.33789	1.01E-12	1.12E-12	1.02E-12	9.82E-13	1.18E-12	1.50E-12	3.22E-12	2.07E-12	4.13E-12	0.974565671	1.485753996	2.054700685	1.050071403	2.873616566	3.685558729	0.991729841	1.103081619	
46.38672	2.39E-08	4.18E-08	3.74E-08	2.07E-08	4.02E-08	1.00E-07	9.62E-08	1.76E-07	1.74E-07	0.866669459	4.20139907	7.376115277	0.962137339	2.300437705	4.171589849	0.637735748	1.116872362	
46.43555	9.03E-13	1.15E-12	9.35E-13	8.96E-13	1.17E-12	1.57E-12	2.80E-12	2.89E-12	3.57E-12	0.991850835	1.733579875	3.200651047	1.009704532	2.423620137	3.092972879	0.966442666	1.234965544	
46.48438	2.38E-08	4.18E-08	3.74E-08	2.07E-08	4.02E-08	1.00E-07	9.61E-08	1.76E-07	1.74E-07	0.86747848	4.207432291	7.387360907	0.962114685	2.298990044	4.170017231	0.636509421	1.116771348	
46.5332	1.13E-12	1.39E-12	1.54E-12	1.18E-12	1.55E-12	2.63E-12	3.25E-12	3.72E-12	4.25E-12	1.051038523	2.331706018	3.298952601	1.115323627	2.345250108	3.059752054	0.732986337	0.902667534	
46.58203	2.38E-08	4.18E-08	3.74E-08	2.06E-08	4.02E-08	1.00E-07	9.59E-08	1.76E-07	1.74E-07	0.868339086	4.213317619	7.39877094	0.962068057	2.297612491	4.1686822	0.635291601	1.116640372	
46.63086	4.52E-13	7.49E-13	9.51E-13	3.92E-13	7.05E-13	9.17E-13	1.41E-12	1.20E-12	2.01E-12	0.865598409	2.027782075	2.663056691	0.941032007	1.883825846	2.689196765	0.475777364	0.787848197	
46.67969	2.37E-08	4.17E-08	3.74E-08	2.06E-08	4.02E-08	1.00E-07	9.58E-08	1.76E-07	1.74E-07	0.869203831	4.219653179	7.409813932	0.962046244	2.296226189	4.167245717	0.634072608	1.116536023	
46.72852	7.18E-13	5.84E-13	9.14E-13	6.69E-13	6.07E-13	1.51E-12	1.31E-12	1.72E-12	1.61E-12	0.931661791	2.105864327	2.397548405	1.038819663	2.235725045	2.750239628	0.785336878	0.63912135	
46.77734	2.36E-08	4.17E-08	3.74E-08	2.06E-08	4.01E-08	9.99E-08	9.57E-08	1.75E-07	1.74E-07	0.870120533	4.225671389	7.421019243	0.962024406	2.294886241	4.166047326	0.632879206	1.116431573	
46.82617	5.62E-13	7.40E-13	9.11E-13	5.27E-13	7.32E-13	8.90E-13	1.38E-12	1.40E-12	2.15E-12	0.936849595	1.583314062	2.48865961	0.988720941	1.863408572	2.901081979	0.617218209	0.81283076	
46.875	2.36E-08	4.17E-08	3.73E-08	2.05E-08	4.01E-08	9.98E-08	9.56E-08	1.75E-07	1.74E-07	0.870967742	4.231613751	7.432071553	0.962003454	2.293585684	4.164747649	0.631721294	1.116323907	
46.92383	7.22E-13	8.30E-13	9.98E-13	8.52E-13	8.70E-13	1.31E-12	1.41E-12	1.56E-12	1.69E-12	1.17987155	1.810065609	2.157628104	1.047716543	1.697297427	2.030783312	0.724103715	0.832209115	
46.97266	2.35E-08	4.17E-08	3.73E-08	2.05E-08	4.01E-08	9.97E-08	9.55E-08	1.75E-07	1.73E-07	0.871818838	4.237625866	7.442749713	0.961983392	2.292252676	4.163586617	0.630528543	1.116183128	
47.02148	1.46E-12	9.64E-13	1.02E-12	1.44E-12	9.96E-13	1.86E-12	2.15E-12	2.28E-12	2.39E-12	0.988003839	1.277488347	1.563408281	1.033261079	2.231925243	2.483431689	1.432443048	0.946769442	
47.07031	2.35E-08	4.16E-08	3.73E-08	2.05E-08	4.01E-08	9.97E-08	9.54E-08	1.75E-07	1.73E-07	0.872727273	4.243517139	7.453268043	0.961963308	2.291014312	4.162424359	0.62942217	1.116102058	
47.11914	1.26E-12	1.06E-12	1.02E-12	1.25E-12	1.16E-12	1.70E-12	1.92E-12	2.23E-12	2.77E-12	0.995399016	1.346184357	1.767253689	1.092857143	1.80112782	2.599906015	1.23673109	1.043853625	
47.16797	2.34E-08	4.16E-08	3.73E-08	2.05E-08	4.00E-08	9.96E-08	9.53E-08	1.75E-07	1.73E-07	0.873597064	4.249519908	7.463833056	0.961921007	2.289712666	4.161060926	0.628281095	1.116014693	
47.2168	8.66E-13	1.20E-12	1.41E-12	9.63E-13	1.21E-12	1.64E-12	1.97E-12	1.77E-12	2.29E-12	1.112497257	1.897979693	2.047798916	1.009732158	1.634752953	1.901680253	0.613630564	0.852140629	
47.26562	2.34E-08	4.16E-08	3.73E-08	2.04E-08	4.00E-08	9.95E-08	9.52E-08	1.75E-07	1.73E-07	0.874438695	4.255270923	7.473805756	0.961878666	2.288481877	4.159936545	0.627192747	1.115927257	
47.31445	8.53E-13	1.25E-12	8.13E-13	7.65E-13	1.46E-12	1.43E-12	2.22E-12	1.46E-12	3.08E-12	0.896927279	1.674580007	1.707288479	1.160172125	1.768746514	2.454777273	1.048710919	1.542840282	
47.36328	2.33E-08	4.16E-08	3.73E-08	2.04E-08	4.00E-08	9.94E-08	9.51E-08	1.75E-07	1.73E-07	0.87532679	4.261218017	7.484249775	0.961885295	2.287242996	4.158711074	0.626103523	1.115866584	
47.41211	6.72E-13	1.01E-12	9.33E-13	6.41E-13	1.04E-12	1.13E-12	1.82E-12	1.88E-12	2.08E-12	0.953858523	1.688429641	2.792311243	1.032631267	1.802234747	2.055077623	0.71986838	1.083934447	
47.46094	2.33E-08	4.16E-08	3.73E-08	2.04E-08	4.00E-08	9.94E-08	9.50E-08	1.75E-07	1.73E-07	0.876224016	4.267093283	7.494416767	0.961843815	2.286051099	4.157725064	0.625006711	1.11574596	
47.50977	1.40E-12	9.54E-13	1.01E-12	1.55E-12	1.05E-12	1.82E-12	1.29E-12	2.28E-12	1.91E-12	1.101639344	1.297220242	1.628367783	1.098568224	1.35274511	2.005324613	1.390761301	0.94573751	
47.55859	2.32E-08	4.15E-08	3.72E-08	2.04E-08	4.00E-08	9.93E-08	9.49E-08	1.74E-07	1.73E-07	0.877092568	4.272711624	7.50398072	0.961874504	2.284954389	4.156738152	0.623962837	1.115625252	
47.60742	1.24E-12	9.35E-13	9.21E-13	1.22E-12	9.10E-13	1.52E-12	1.60E-12	1.64E-12	2.29E-12	0.985397338	1.227027027	1.323194837	0.972770425	1.711283115	2.447989053	1.346141315	1.015856122	
47.65625	2.32E-08	4.15E-08	3.72E-08	2.04E-08	3.99E-08	9.92E-08	9.48E-08	1.74E-07	1.73E-07	0.877969902	4.278340736	7.513690656	0.961835737	2.283763935	4.15569093	0.622945095	1.115585044	
47.70508	9.02E-13	9.07E-13	6.89E-13	1.20E-12	9.55E-13	1.26E-12	1.52E-12	1.97E-12	2.04E-12	1.330984277	1.392369999	2.186838635	1.053320097	1.675049636	2.254136334	1.310768024	1.31673735	
47.75391	2.31E-08	4.15E-08	3.72E-08	2.03E-08	3.99E-08	9.92E-08	9.48E-08	1.74E-07	1.72E-07	0.878850724	4.284078635	7.523439188	0.961820109	2.282699812	4.154742978	0.621909931	1.115487962	
47.80273	8.50E-13	9.33E-13	6.36E-13	1.06E-12	8.31E-13	1.26E-12	1.13E-12	1.56E-12	1.47E-12	1.24295845	1.476520328	1.838153144	0.89061277	1.208706374	1.571329009	1.336146074	1.465532142	
47.85156	2.31E-08	4.15E-08	3.72E-08	2.03E-08	3.99E-08	9.91E-08	9.47E-08	1.74E-07	1.72E-07	0.879745466	4.289554565	7.532574347	0.961805388	2.28162803	4.153694154	0.620927857	1.115417697	
47.90039	9.11E-13	6.11E-13	6.46E-13	8.38E-13	7.37E-13	1.07E-12	1.20E-12	1.43E-12	1.41E-12	0.920003514	1.17073385	1.572802952	1.20561818	1.960473144	2.302897436	1.410225038	0.946660059	
47.94922	2.31E-08	4.15E-08	3.72E-08	2.03E-08	3.99E-08	9.90E-08	9.46E-08	1.74E-07	1.72E-07	0.880643622	4.295224877	7.541744373	0.961791577	2.280572765	4.152785478	0.619928481	1.115344285	
47.99805	6.00E-13	5.12E-13	3.41E-13	4.70E-13	5.75E-13	8.89E-13	7.64E-13	1.50E-12	1.10E-12	0.782960582	1.481207014	2.502289797	1.121820276	1.4911856	2.148448939	1.761691017	1.50275773	
48.04688	2.30E-08	4.15E-08	3.72E-08	2.03E-08	3.99E-08	9.90E-08	9.45E-08	1.74E-07	1.72E-07	0.881512057	4.300586574	7.550727786	0.961754564	2.27953411	4.151776025	0.618982303	1.115297725	
48.0957	5.99E-13	4.98E-13	3.13E-13	4.05E-13	3.25E-13	1.29E-12	1.34E-12	2.41E-12	2.13E-12	0.676191906	2.149267674	4.019117205	0.653160389	2.687735925	4.278572002	1.914290276	1.590419927	
48.14453	2.30E-08	4.15E-08	3.72E-08	2.03E-08	3.99E-08	9.89E-08	9.45E-08	1.74E-07	1.72E-07	0.88234526	4.305954557	7.559414991	0.961741648	2.278567121	4.151007116	0.618045841	1.115221134	
48.19336	3.44E-13	5.80E-13	3.26E-13	2.95E-13	5.46E-13	1.29E-12	1.19E-12	2.06E-12	1.48E-12	0.859558246	3.74850857	5.992200914	0.941806331	2.049451686	2.546037658	1.053530368	1.778091179	
48.24219	2.29E-08	4.14E-08	3.72E-08	2.03E-08	3.99E-08	9.89E-08	9.44E-08	1.74E-07	1.72E-07	0.883268652	4.311428945	7.568133258	0.961729646	2.27761691	4.150137542	0.617108875	1.115171412	
48.29102	5.33E-13	4.36E-13	4.46E-13	5.47E-13	4.21E-13	1.07E-12	1.36E-12	1.44E-12	2.62E-12	1.024762405	2.007235646	2.703244794	0.965839436	3.128170986	6.021488097	1.196201538	0.976724892	
48.33984	2.29E-08	4.14E-08	3.72E-08	2.02E-08	3.98E-08	9.88E-08	9.43E-08	1.73E-07	1.72E-07	0.88411811	4.316676859	7.57665764	0.961718561	2.276683563	4.149408641	0.616208651	1.115118564	
48.38867	5.08E-13	5.35E-13	4.97E-13	5.50E-13	4.64E-13	1.22E-12	1.02E-12	1.97E-12	1.98E-12	1.082242991	2.406296114	3.884899164	0.868896621	1.917349497	3.695700977	1.023480135	1.076421193	
48.4375	2.29E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.88E-08	9.43E-08	1.73E-07	1.72E-07	0.885019251	4.321884844	7.584879244	0.96170747	2.27584625	4.148679318	0.615318347	1.115035671	
48.48633	4.39E-13	5.49E-13	2.56E-13	5.38E-13	5.10E-13	6.96E-13	9.76E-13	1.22E-12	1.54E-12	1.226037229	1.585222483	2.77186667	0.929571821	1.777460069	2.813120367	1.711683956	2.141291631	
48.53516	2.28E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.87E-08	9.42E-08	1.73E-07	1.72E-07	0.885840747	4.327008195	7.593233709	0.961697298	2.275025962	4.148090903	0.614454587	1.11497967	
48.58398	4.00E-13	3.89E-13	2.47E-13	4.04E-13	3.66E-13	7.38E-13	9.62E-13	1.35E-12	2.07E-12	1.010525263	1.846271157	3.369084227	0.939791517	2.470088323	5.314008421	1.619196049	1.576650609	
48.63281	2.28E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.87E-08	9.41E-08	1.73E-07	1.72E-07	0.886713778	4.332089716	7.600842734	0.961688045	2.27422277	4.147401986	0.613617388	1.114950578	
48.68164	5.25E-13	4.32E-13	4.43E-13	6.62E-13	4.17E-13	1.04E-12	1.38E-12	1.24E-12	1.68E-12	1.261652159	1.984343155	2.352336146	0.965914091	3.184439041	3.879124696	1.185070651	0.974786691	
48.73047	2.27E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.87E-08	9.41E-08	1.73E-07	1.72E-07	0.887594514	4.337084579	7.608580974	0.961678788	2.273515838	4.146712736	0.612790259	1.114891439	
48.7793	4.80E-13	3.25E-13	4.00E-13	4.30E-13	4.34E-13	9.07E-13	9.42E-13	1.63E-12	1.75E-12	0.895267036	1.888731632	3.388211298	1.334830217	2.898375984	5.374938484	1.20039975	0.812292317	
48.82812	2.27E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.86E-08	9.40E-08	1.73E-07	1.72E-07	0.888438848	4.342079775	7.616448006	0.961670453	2.272826139	4.146164629	0.611989762	1.114859221	
48.87695	2.91E-13	3.92E-13	3.32E-13	4.19E-13	3.83E-13	7.74E-13	5.36E-13	1.80E-12	1.05E-12	1.437813337	2.658059199	6.189478745	0.978369682	1.368634762	2.669697124	0.876060406	1.177967631	
48.92578	2.27E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.86E-08	9.40E-08	1.73E-07	1.72E-07	0.889295477	4.346750727	7.623666343	0.961663041	2.272153735	4.145516074	0.611226387	1.114823897	
48.97461	7.83E-13	5.63E-13	3.68E-13	7.54E-13	5.20E-13	1.27E-12	1.16E-12	2.22E-12	1.64E-12	0.96252186	1.621925222	2.832433398	0.923086481	2.062446748	2.907909685	2.129934747	1.531702012	
49.02344	2.27E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.86E-08	9.40E-08	1.73E-07	1.71E-07	0.890110375	4.351611479	7.630905077	0.961655626	2.271577777	4.145109037	0.610446313	1.114758517	
49.07227	6.14E-13	5.13E-13	3.41E-13	5.69E-13	5.54E-13	7.73E-13	1.20E-12	1.40E-12	1.60E-12	0.926376274	1.257919068	2.278217274	1.080061571	2.341250511	3.123356	1.803911205	1.507017853	
49.12109	2.26E-08	4.14E-08	3.71E-08	2.02E-08	3.98E-08	9.85E-08	9.39E-08	1.73E-07	1.71E-07	0.890937224	4.356233422	7.637931034	0.961649136	2.271043405	4.144843429	0.609719939	1.114720073	
