#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
38.67188	1.00E-06	1.03E-06	2.05E-06	1.66E-06	1.35E-06	2.65E-06	1.30E-06	3.96E-06	1.656863722	2.645299571	1.312688381	1.266990763	3.85E+00	0.489006971	0.501389363	
38.7207	1.11E-11	1.12E-11	1.10E-11	1.31E-11	1.21E-11	1.93E-11	1.91E-11	3.67E-11	1.1758717	1.735832057	1.082411702	1.702818409	3.27E+00	1.009550664	1.019828998	
38.76953	1.00E-06	1.02E-06	2.05E-06	1.66E-06	1.34E-06	2.65E-06	1.30E-06	3.95E-06	1.656340562	2.645148396	1.312567132	1.267942584	3.86E+00	0.488551482	0.49997559	
38.81836	1.02E-11	1.10E-11	1.38E-11	1.17E-11	1.70E-11	1.51E-11	2.18E-11	4.57E-11	1.155632071	1.487653714	1.546470428	1.977468883	4.15E+00	0.734996385	0.795878525	
38.86719	9.98E-07	1.02E-06	2.05E-06	1.65E-06	1.34E-06	2.64E-06	1.29E-06	3.94E-06	1.655831472	2.645022989	1.312512257	1.268778192	3.87E+00	0.488089767	0.498606561	
38.91602	7.08E-12	8.96E-12	1.47E-11	7.45E-12	1.21E-11	1.98E-11	2.67E-11	4.61E-11	1.052706714	2.796607774	1.349426904	2.977422127	5.14E+00	0.482638652	0.611235419	
38.96484	9.96E-07	1.02E-06	2.04E-06	1.65E-06	1.33E-06	2.63E-06	1.29E-06	3.93E-06	1.655320602	2.644838042	1.312456918	1.26971935	3.87E+00	0.487656074	0.497233511	
39.01367	1.13E-11	8.74E-12	1.87E-11	1.88E-11	1.73E-11	2.29E-11	2.62E-11	4.94E-11	1.663447054	2.027204253	1.981369587	3.003410235	5.65E+00	0.603379137	0.467219163	
39.0625	9.94E-07	1.01E-06	2.04E-06	1.64E-06	1.33E-06	2.63E-06	1.28E-06	3.92E-06	1.654757352	2.644673014	1.312370217	1.270542866	3.88E+00	0.487211925	0.495881142	
39.11133	1.15E-11	1.04E-11	1.10E-11	1.38E-11	1.09E-11	2.37E-11	1.97E-11	5.24E-11	1.197172103	2.055690493	1.045210213	1.891149933	5.03E+00	1.044013766	0.943488498	
39.16016	9.91E-07	1.01E-06	2.04E-06	1.64E-06	1.32E-06	2.62E-06	1.28E-06	3.91E-06	1.654258968	2.644554735	1.312282792	1.271472545	3.88E+00	0.486752431	0.494500638	
39.20898	1.04E-11	1.28E-11	1.82E-11	2.09E-11	1.39E-11	2.81E-11	3.25E-11	5.59E-11	2.010773374	2.69978838	1.084054581	2.53754386	4.36E+00	0.571240178	0.70470905	
39.25781	9.89E-07	1.00E-06	2.03E-06	1.64E-06	1.32E-06	2.62E-06	1.28E-06	3.90E-06	1.653708104	2.644355695	1.312294346	1.272509722	3.89E+00	0.486330334	0.493140581	
39.30664	1.05E-11	1.09E-11	1.64E-11	1.51E-11	1.90E-11	2.34E-11	2.16E-11	3.94E-11	1.433887043	2.225628856	1.748920533	1.982452917	3.62E+00	0.64210398	0.663436338	
39.35547	9.87E-07	9.99E-07	2.03E-06	1.63E-06	1.31E-06	2.61E-06	1.27E-06	3.89E-06	1.653222537	2.644203486	1.312327286	1.273479114	3.89E+00	0.485892954	0.491781969	
39.4043	1.97E-11	1.45E-11	1.60E-11	1.93E-11	2.26E-11	3.09E-11	2.43E-11	4.84E-11	0.981544563	1.572576135	1.564913978	1.681821322	3.34E+00	1.228851681	0.904223416	
39.45312	9.85E-07	9.95E-07	2.03E-06	1.63E-06	1.31E-06	2.60E-06	1.27E-06	3.88E-06	1.652667608	2.644044729	1.312281337	1.2743797	3.90E+00	0.485450153	0.490425007	
39.50195	1.22E-11	1.20E-11	2.40E-11	1.15E-11	2.01E-11	1.63E-11	2.63E-11	5.55E-11	0.946780552	1.33935611	1.669659185	2.185785536	4.62E+00	0.508328811	0.502233541	
39.55078	9.82E-07	9.91E-07	2.03E-06	1.62E-06	1.30E-06	2.60E-06	1.26E-06	3.87E-06	1.652195157	2.643960138	1.312182024	1.275337156	3.91E+00	0.485035055	0.489108324	
39.59961	1.86E-11	1.34E-11	2.17E-11	2.15E-11	1.98E-11	2.53E-11	2.47E-11	4.26E-11	1.157775744	1.361468483	1.473449021	1.841438892	3.17E+00	0.856754139	0.61924088	
39.64844	9.80E-07	9.87E-07	2.02E-06	1.62E-06	1.29E-06	2.59E-06	1.26E-06	3.86E-06	1.651670033	2.64379425	1.312231412	1.276352064	3.91E+00	0.48460968	0.487783656	
39.69727	1.06E-11	1.36E-11	1.19E-11	9.75E-12	1.55E-11	1.62E-11	1.60E-11	3.02E-11	0.924244147	1.530850156	1.1401649	1.174322733	2.22E+00	0.88730973	1.142376587	
39.74609	9.78E-07	9.83E-07	2.02E-06	1.62E-06	1.29E-06	2.59E-06	1.26E-06	3.85E-06	1.651211059	2.643675811	1.312241139	1.277438001	3.92E+00	0.484193069	0.486470297	
39.79492	1.49E-11	1.07E-11	1.04E-11	1.18E-11	1.81E-11	1.28E-11	2.01E-11	4.49E-11	0.790872483	0.855838926	1.690681138	1.884075599	4.20E+00	1.434485414	1.028978531	
39.84375	9.76E-07	9.79E-07	2.02E-06	1.61E-06	1.28E-06	2.58E-06	1.25E-06	3.84E-06	1.650784868	2.643550965	1.312183908	1.278365262	3.92E+00	0.483771191	0.485154159	
39.89258	9.34E-12	1.14E-11	1.01E-11	1.36E-11	1.17E-11	1.36E-11	2.03E-11	3.47E-11	1.451707923	1.452136377	1.033118999	1.790451863	3.06E+00	0.922428614	1.121727102	
39.94141	9.74E-07	9.75E-07	2.01E-06	1.61E-06	1.28E-06	2.57E-06	1.25E-06	3.83E-06	1.6502372	2.643398435	1.312174957	1.279350067	3.93E+00	0.483353186	0.483854477	
39.99023	1.08E-11	1.24E-11	1.55E-11	1.48E-11	1.65E-11	2.35E-11	2.32E-11	4.69E-11	1.374628253	2.179553903	1.325588874	1.864297773	3.77E+00	0.695404899	0.8039165	
40.03906	9.72E-07	9.71E-07	2.01E-06	1.60E-06	1.27E-06	2.57E-06	1.24E-06	3.82E-06	1.649842044	2.643369452	1.312228378	1.280406171	3.93E+00	0.482949011	0.482566345	
40.08789	1.13E-11	1.26E-11	1.53E-11	1.23E-11	1.54E-11	1.65E-11	1.62E-11	3.71E-11	1.088822179	1.452498676	1.22787734	1.294145759	2.96E+00	0.740842491	0.821232339	
40.13672	9.70E-07	9.67E-07	2.01E-06	1.60E-06	1.27E-06	2.56E-06	1.24E-06	3.81E-06	1.649394174	2.643155452	1.312227955	1.281521076	3.94E+00	0.482534707	0.481270836	
40.18555	1.27E-11	1.22E-11	1.85E-11	1.84E-11	1.86E-11	1.39E-11	2.88E-11	4.66E-11	1.449348598	1.094828267	1.525494704	2.360620741	3.82E+00	0.684742647	0.658466696	
40.23438	9.68E-07	9.63E-07	2.01E-06	1.60E-06	1.26E-06	2.56E-06	1.24E-06	3.80E-06	1.648927376	2.643119911	1.312276841	1.282487752	3.94E+00	0.482124352	0.479992029	
40.2832	1.09E-11	1.10E-11	1.13E-11	1.04E-11	1.61E-11	2.03E-11	3.20E-11	4.77E-11	0.955062362	1.861610418	1.459317585	2.895465653	4.32E+00	0.964443658	0.977268707	
40.33203	9.66E-07	9.60E-07	2.00E-06	1.59E-06	1.26E-06	2.55E-06	1.23E-06	3.79E-06	1.648493885	2.642974744	1.312271415	1.283512728	3.95E+00	0.481732928	0.478729985	
40.38086	8.96E-12	1.19E-11	1.37E-11	1.21E-11	1.44E-11	2.29E-11	3.88E-11	5.48E-11	1.353782957	2.555533231	1.207376362	3.252472758	4.59E+00	0.652436094	0.868836938	
40.42969	9.64E-07	9.56E-07	2.00E-06	1.59E-06	1.25E-06	2.55E-06	1.23E-06	3.78E-06	1.648024404	2.642877895	1.312329369	1.284609994	3.96E+00	0.481326475	0.477455926	
40.47852	7.51E-12	1.10E-11	1.18E-11	1.23E-11	1.55E-11	1.70E-11	3.19E-11	4.82E-11	1.642431022	2.270160861	1.407558826	2.894975924	4.38E+00	0.634256757	0.92964527	
40.52734	9.62E-07	9.52E-07	2.00E-06	1.58E-06	1.25E-06	2.54E-06	1.22E-06	3.77E-06	1.647518741	2.642829665	1.312346431	1.285675284	3.96E+00	0.480929046	0.47619381	
40.57617	1.12E-11	1.42E-11	1.51E-11	1.33E-11	1.27E-11	2.32E-11	2.29E-11	2.83E-11	1.188658963	2.081160978	0.899865829	1.618953464	2.00E+00	0.737464491	0.93552223	
40.625	9.60E-07	9.49E-07	2.00E-06	1.58E-06	1.25E-06	2.54E-06	1.22E-06	3.76E-06	1.647167905	2.642698643	1.312399865	1.286786407	3.97E+00	0.480545682	0.474953692	
40.67383	1.45E-11	1.19E-11	1.54E-11	1.34E-11	1.84E-11	1.53E-11	3.10E-11	2.91E-11	0.921366109	1.056186738	1.548397948	2.605836347	2.45E+00	0.94544626	0.774103248	
40.72266	9.58E-07	9.45E-07	2.00E-06	1.58E-06	1.24E-06	2.53E-06	1.22E-06	3.75E-06	1.646694085	2.642643897	1.312425935	1.287878788	3.97E+00	0.480166408	0.473720616	
40.77148	1.62E-11	1.07E-11	1.36E-11	1.66E-11	1.80E-11	1.56E-11	2.41E-11	3.15E-11	1.026361279	0.961538462	1.681686725	2.244892247	2.94E+00	1.193750461	0.789962414	
40.82031	9.56E-07	9.42E-07	1.99E-06	1.57E-06	1.24E-06	2.53E-06	1.21E-06	3.75E-06	1.646254092	2.642478376	1.312502655	1.28903097	3.98E+00	0.479782216	0.472480931	
40.86914	1.28E-11	1.55E-11	1.75E-11	1.92E-11	1.62E-11	2.21E-11	3.08E-11	3.38E-11	1.500039139	1.727201566	1.04573348	1.991215038	2.19E+00	0.730793433	0.885590069	
40.91797	9.54E-07	9.38E-07	1.99E-06	1.57E-06	1.23E-06	2.52E-06	1.21E-06	3.74E-06	1.64591717	2.642417002	1.312537979	1.290150635	3.98E+00	0.479397136	0.471253454	
40.9668	1.59E-11	1.86E-11	1.96E-11	1.38E-11	1.60E-11	2.46E-11	2.00E-11	3.67E-11	0.865509216	1.550229603	0.861003445	1.079134367	1.98E+00	0.809419552	0.945824847	
41.01562	9.52E-07	9.35E-07	1.99E-06	1.57E-06	1.23E-06	2.52E-06	1.21E-06	3.73E-06	1.645509812	2.642349408	1.312610347	1.291209673	3.99E+00	0.479007192	0.470024644	
41.06445	1.08E-11	1.05E-11	1.70E-11	1.55E-11	8.72E-12	1.80E-11	1.81E-11	1.97E-11	1.425239676	1.655789086	0.826630641	1.715775502	1.87E+00	0.638117647	0.620470588	
41.11328	9.51E-07	9.31E-07	1.99E-06	1.56E-06	1.22E-06	2.51E-06	1.20E-06	3.72E-06	1.645066274	2.642331159	1.312762461	1.292356271	3.99E+00	0.478650554	0.468826788	
41.16211	1.62E-11	1.31E-11	9.82E-12	1.38E-11	1.34E-11	2.17E-11	2.40E-11	3.09E-11	0.850309023	1.342707046	1.017497147	1.829212628	2.35E+00	1.647422974	1.338403894	
41.21094	9.49E-07	9.28E-07	1.98E-06	1.56E-06	1.22E-06	2.51E-06	1.20E-06	3.71E-06	1.644674438	2.642229295	1.312873251	1.293577388	4.00E+00	0.478284101	0.467617703	
41.25977	1.44E-11	1.35E-11	1.29E-11	1.56E-11	1.68E-11	1.65E-11	2.36E-11	3.11E-11	1.07852098	1.140493007	1.245834876	1.744687153	2.30E+00	1.123191787	1.050318868	
41.30859	9.47E-07	9.24E-07	1.98E-06	1.56E-06	1.21E-06	2.50E-06	1.20E-06	3.70E-06	1.644263766	2.64209915	1.312928041	1.29464334	4.01E+00	0.477921881	0.46642612	
41.35742	1.48E-11	1.29E-11	1.43E-11	1.46E-11	1.81E-11	1.69E-11	1.89E-11	3.49E-11	0.991129469	1.142944204	1.401485263	1.463139166	2.70E+00	1.034173669	0.905252101	
41.40625	9.45E-07	9.21E-07	1.98E-06	1.55E-06	1.21E-06	2.50E-06	1.19E-06	3.69E-06	1.643905174	2.641990458	1.313049049	1.295892107	4.01E+00	0.477549886	0.465223541	
41.45508	1.53E-11	1.42E-11	1.51E-11	1.20E-11	1.69E-11	1.69E-11	2.12E-11	2.29E-11	0.781435369	1.100840884	1.188663342	1.488024162	1.61E+00	1.013209167	0.940294564	
41.50391	9.44E-07	9.18E-07	1.98E-06	1.55E-06	1.20E-06	2.49E-06	1.19E-06	3.69E-06	1.643527841	2.641959346	1.313128011	1.296998627	4.02E+00	0.477182158	0.464033579	
41.55273	1.48E-11	1.36E-11	1.39E-11	1.28E-11	1.48E-11	1.37E-11	2.17E-11	2.75E-11	0.864755207	0.925006762	1.092055765	1.597624843	2.03E+00	1.063272936	0.974762726	
41.60156	9.42E-07	9.14E-07	1.98E-06	1.55E-06	1.20E-06	2.49E-06	1.19E-06	3.68E-06	1.643096785	2.641950142	1.313273833	1.298289364	4.02E+00	0.476828836	0.462856275	
41.65039	1.06E-11	1.23E-11	1.27E-11	1.12E-11	1.48E-11	1.84E-11	1.33E-11	1.80E-11	1.055341176	1.732517647	1.206147841	1.08294706	1.46E+00	0.838992419	0.971020215	
41.69922	9.40E-07	9.11E-07	1.97E-06	1.54E-06	1.20E-06	2.48E-06	1.18E-06	3.67E-06	1.642718116	2.641856607	1.313363044	1.299422625	4.03E+00	0.476465819	0.461673339	
41.74805	1.30E-11	1.09E-11	1.31E-11	9.33E-12	1.34E-11	1.83E-11	1.62E-11	2.06E-11	0.71961752	1.41417335	1.231761238	1.493736183	1.90E+00	0.98811338	0.827186833	
41.79688	9.39E-07	9.08E-07	1.97E-06	1.54E-06	1.19E-06	2.48E-06	1.18E-06	3.66E-06	1.642320601	2.641734591	1.313519647	1.300631203	4.03E+00	0.476131291	0.460526583	
41.8457	1.27E-11	1.11E-11	1.46E-11	1.56E-11	1.51E-11	1.37E-11	2.18E-11	2.64E-11	1.228887135	1.080189424	1.363283015	1.970080448	2.39E+00	0.867511126	0.757480315	
41.89453	9.37E-07	9.05E-07	1.97E-06	1.54E-06	1.19E-06	2.48E-06	1.18E-06	3.65E-06	1.641975836	2.641634291	1.313648323	1.301930178	4.04E+00	0.475787122	0.459364209	
41.94336	1.53E-11	1.40E-11	1.23E-11	1.42E-11	1.34E-11	1.45E-11	1.69E-11	2.70E-11	0.927780326	0.947375319	0.962287105	1.209746672	1.93E+00	1.241780599	1.137207031	
41.99219	9.35E-07	9.01E-07	1.97E-06	1.54E-06	1.18E-06	2.47E-06	1.17E-06	3.65E-06	1.641612317	2.641612317	1.313830554	1.303069635	4.04E+00	0.475423169	0.458196513	
42.04102	1.34E-11	1.07E-11	1.03E-11	1.27E-11	1.72E-11	1.10E-11	2.40E-11	2.73E-11	0.946222123	0.823077497	1.604803289	2.239790674	2.55E+00	1.297744652	1.035814539	
42.08984	9.34E-07	8.98E-07	1.97E-06	1.53E-06	1.18E-06	2.47E-06	1.17E-06	3.64E-06	1.641301903	2.641505392	1.313970187	1.304396228	4.05E+00	0.475097949	0.457065079	
42.13867	1.32E-11	1.21E-11	1.38E-11	1.65E-11	1.92E-11	1.67E-11	2.66E-11	2.71E-11	1.254378649	1.263173857	1.584253916	2.191014015	2.23E+00	0.956972863	0.880133507	
42.1875	9.32E-07	8.95E-07	1.96E-06	1.53E-06	1.18E-06	2.46E-06	1.17E-06	3.63E-06	1.640847941	2.641448709	1.314178471	1.305576657	4.06E+00	0.474758073	0.455923398	
42.23633	1.14E-11	1.20E-11	1.10E-11	9.55E-12	1.14E-11	1.06E-11	1.77E-11	1.96E-11	0.840462987	0.932928439	0.948852295	1.473220226	1.63E+00	1.036871406	1.09738067	
42.28516	9.31E-07	8.92E-07	1.96E-06	1.53E-06	1.17E-06	2.46E-06	1.17E-06	3.62E-06	1.64057211	2.641335067	1.314358739	1.306848117	4.06E+00	0.474427734	0.454789702	
42.33398	1.43E-11	1.37E-11	1.11E-11	1.94E-11	2.07E-11	1.88E-11	2.81E-11	2.19E-11	1.354134709	1.312369265	1.512951851	2.054002634	1.60E+00	1.292188485	1.231282097	
42.38281	9.29E-07	8.89E-07	1.96E-06	1.52E-06	1.17E-06	2.45E-06	1.16E-06	3.62E-06	1.640152412	2.641379459	1.3144959	1.308196758	4.07E+00	0.474082768	0.453645966	
42.43164	1.06E-11	1.01E-11	1.21E-11	1.30E-11	1.56E-11	1.62E-11	1.78E-11	3.10E-11	1.234419398	1.529645766	1.551631516	1.768603263	3.08E+00	0.876037172	0.834052439	
42.48047	9.28E-07	8.86E-07	1.96E-06	1.52E-06	1.16E-06	2.45E-06	1.16E-06	3.61E-06	1.639803784	2.641259231	1.314687525	1.309495593	4.07E+00	0.47377158	0.452543671	
42.5293	1.23E-11	1.11E-11	9.14E-12	1.11E-11	1.22E-11	1.37E-11	2.38E-11	2.37E-11	0.90714752	1.1216547	1.102360786	2.141647144	2.14E+00	1.340963051	1.21426305	
42.57812	9.26E-07	8.83E-07	1.96E-06	1.52E-06	1.16E-06	2.45E-06	1.16E-06	3.60E-06	1.639508892	2.641161035	1.314963929	1.310773621	4.08E+00	0.47345092	0.45142638	
42.62695	1.29E-11	1.18E-11	9.92E-12	1.17E-11	1.16E-11	1.62E-11	1.67E-11	2.69E-11	0.901307139	1.249980664	0.98572521	1.422210893	2.28E+00	1.303602577	1.186642334	
42.67578	9.25E-07	8.80E-07	1.95E-06	1.52E-06	1.16E-06	2.44E-06	1.15E-06	3.59E-06	1.639195328	2.641142116	1.315182437	1.31211436	4.08E+00	0.473134787	0.4503275	
42.72461	9.20E-12	1.13E-11	1.29E-11	1.09E-11	1.24E-11	1.52E-11	1.32E-11	2.83E-11	1.184332148	1.651823095	1.099107853	1.166063069	2.50E+00	0.711977392	0.876509755	
42.77344	9.23E-07	8.77E-07	1.95E-06	1.51E-06	1.15E-06	2.44E-06	1.15E-06	3.59E-06	1.638827506	2.641037307	1.315372425	1.313434197	4.09E+00	0.472809219	0.449213828	
42.82227	1.17E-11	1.22E-11	1.27E-11	1.19E-11	1.28E-11	1.64E-11	1.26E-11	2.76E-11	1.020673159	1.403553733	1.047431801	1.032112722	2.26E+00	0.920355374	0.959745263	
42.87109	9.22E-07	8.74E-07	1.95E-06	1.51E-06	1.15E-06	2.43E-06	1.15E-06	3.58E-06	1.638440758	2.640903518	1.315647986	1.314732832	4.10E+00	0.47248821	0.448108468	
42.91992	1.16E-11	1.19E-11	1.20E-11	1.57E-11	1.62E-11	1.76E-11	1.72E-11	3.76E-11	1.358106939	1.523966084	1.355587201	1.438096834	3.15E+00	0.967034806	0.998828648	
42.96875	9.20E-07	8.71E-07	1.95E-06	1.51E-06	1.15E-06	2.43E-06	1.15E-06	3.57E-06	1.63810807	2.640900547	1.315864982	1.316094527	4.10E+00	0.472182033	0.447021702	
43.01758	1.13E-11	9.16E-12	1.14E-11	1.26E-11	1.44E-11	1.91E-11	1.23E-11	1.92E-11	1.112238595	1.682608312	1.569149517	1.343161433	2.10E+00	0.990820073	0.801206505	
43.06641	9.19E-07	8.68E-07	1.95E-06	1.51E-06	1.14E-06	2.43E-06	1.14E-06	3.57E-06	1.637756546	2.640760006	1.316053107	1.317434911	4.11E+00	0.471880456	0.445943309	
43.11523	9.92E-12	1.10E-11	1.24E-11	1.08E-11	1.71E-11	1.67E-11	1.24E-11	2.35E-11	1.089199702	1.681916201	1.555172101	1.12987013	2.13E+00	0.801081692	0.888844043	
43.16406	9.18E-07	8.66E-07	1.95E-06	1.50E-06	1.14E-06	2.42E-06	1.14E-06	3.56E-06	1.637459404	2.640641688	1.316312384	1.318853974	4.11E+00	0.471569534	0.444855586	
43.21289	1.08E-11	1.11E-11	1.44E-11	1.20E-11	1.27E-11	1.54E-11	1.39E-11	2.92E-11	1.106954348	1.422909529	1.137491014	1.252246585	2.62E+00	0.749202165	0.772027196	
43.26172	9.16E-07	8.63E-07	1.94E-06	1.50E-06	1.14E-06	2.42E-06	1.14E-06	3.55E-06	1.637143512	2.640603342	1.316643486	1.320236439	4.12E+00	0.471287485	0.443804331	
43.31055	9.28E-12	1.11E-11	1.35E-11	1.43E-11	1.56E-11	2.19E-11	1.56E-11	3.07E-11	1.537018873	2.356510773	1.409640729	1.40955046	2.77E+00	0.689125752	0.822847805	
43.35938	9.15E-07	8.60E-07	1.94E-06	1.50E-06	1.13E-06	2.42E-06	1.14E-06	3.55E-06	1.636790906	2.640616461	1.316946118	1.321597172	4.12E+00	0.470990991	0.442738739	
43.4082	9.46E-12	1.17E-11	1.16E-11	1.29E-11	1.38E-11	3.01E-11	1.71E-11	2.34E-11	1.364544676	3.187003732	1.181236128	1.459023391	2.00E+00	0.816056946	1.010698878	
43.45703	9.14E-07	8.57E-07	1.94E-06	1.50E-06	1.13E-06	2.41E-06	1.13E-06	3.54E-06	1.636510908	2.640462352	1.317204615	1.323037083	4.13E+00	0.470680062	0.441664091	
43.50586	1.20E-11	9.09E-12	1.26E-11	1.02E-11	1.05E-11	3.23E-11	1.43E-11	3.32E-11	0.848102317	2.683996346	1.15449803	1.570623583	3.65E+00	0.95359151	0.719585016	
43.55469	9.12E-07	8.55E-07	1.94E-06	1.49E-06	1.13E-06	2.41E-06	1.13E-06	3.53E-06	1.6361763	2.640440201	1.317550963	1.324455262	4.13E+00	0.470408374	0.440620811	
43.60352	1.11E-11	1.14E-11	1.23E-11	1.15E-11	1.58E-11	4.16E-11	1.43E-11	2.98E-11	1.034320809	3.755690029	1.383632385	1.253741794	2.61E+00	0.896590817	0.925176128	
43.65234	9.11E-07	8.52E-07	1.94E-06	1.49E-06	1.12E-06	2.41E-06	1.13E-06	3.53E-06	1.635914604	2.640250261	1.317837647	1.325820274	4.14E+00	0.470122297	0.439573765	
43.70117	1.10E-11	1.34E-11	1.10E-11	1.29E-11	1.62E-11	5.69E-11	1.56E-11	3.92E-11	1.169864509	5.17668455	1.211203351	1.16558223	2.93E+00	0.995744296	1.210702644	
43.75	9.10E-07	8.49E-07	1.94E-06	1.49E-06	1.12E-06	2.40E-06	1.13E-06	3.52E-06	1.635524291	2.640250605	1.318095104	1.327280435	4.15E+00	0.469840942	0.438535427	
43.79883	8.91E-12	1.07E-11	7.27E-12	6.69E-12	1.02E-11	4.05E-11	9.76E-12	1.80E-11	0.750726328	4.545862452	0.956152626	0.910719284	1.68E+00	1.226585396	1.474841426	
43.84766	9.09E-07	8.47E-07	1.94E-06	1.49E-06	1.12E-06	2.40E-06	1.12E-06	3.51E-06	1.635206974	2.64019283	1.318441166	1.328718415	4.15E+00	0.46954522	0.437483204	
43.89648	1.11E-11	9.89E-12	1.15E-11	1.32E-11	8.45E-12	5.79E-11	1.50E-11	2.77E-11	1.189540126	5.222633003	0.854427436	1.513962753	2.80E+00	0.966870096	0.862301656	
43.94531	9.07E-07	8.44E-07	1.93E-06	1.48E-06	1.11E-06	2.40E-06	1.12E-06	3.51E-06	1.634944951	2.64004761	1.318861016	1.330236637	4.16E+00	0.469288854	0.436467546	
43.99414	9.84E-12	8.40E-12	1.31E-11	9.34E-12	1.30E-11	5.56E-11	1.75E-11	3.06E-11	0.948578336	5.650389573	1.544213961	2.085427136	3.64E+00	0.752549499	0.641984558	
44.04297	9.06E-07	8.41E-07	1.93E-06	1.48E-06	1.11E-06	2.39E-06	1.12E-06	3.50E-06	1.634664195	2.639983226	1.319117577	1.331716826	4.16E+00	0.469012991	0.4354433	
44.0918	1.11E-11	1.01E-11	1.01E-11	1.64E-11	1.52E-11	5.98E-11	1.59E-11	2.79E-11	1.482388006	5.404624277	1.507980569	1.573411322	2.76E+00	1.096997919	0.999405529	
44.14062	9.05E-07	8.39E-07	1.93E-06	1.48E-06	1.11E-06	2.39E-06	1.12E-06	3.50E-06	1.634346582	2.639860333	1.319463487	1.333174367	4.17E+00	0.468747087	0.434427928	
44.18945	1.16E-11	9.95E-12	9.21E-12	1.30E-11	8.02E-12	3.62E-11	1.60E-11	3.97E-11	1.118507052	3.111111111	0.805810213	1.60725774	3.99E+00	1.262622972	1.080200665	
44.23828	9.04E-07	8.36E-07	1.93E-06	1.48E-06	1.10E-06	2.39E-06	1.12E-06	3.49E-06	1.63399199	2.639789348	1.319899546	1.334728534	4.17E+00	0.468466881	0.433398984	
44.28711	1.48E-11	1.42E-11	9.06E-12	2.04E-11	1.51E-11	5.68E-11	1.85E-11	5.26E-11	1.380945928	3.847540317	1.068177006	1.305384995	3.71E+00	1.628325224	1.563337857	
44.33594	9.03E-07	8.34E-07	1.93E-06	1.47E-06	1.10E-06	2.38E-06	1.11E-06	3.49E-06	1.633729174	2.63968894	1.320274922	1.336228094	4.18E+00	0.468215768	0.432411826	
44.38477	1.46E-11	8.03E-12	1.51E-11	1.36E-11	1.40E-11	4.39E-11	2.43E-11	6.61E-11	0.9302581	3.014621087	1.737209013	3.030125731	8.23E+00	0.966368159	0.532868988	
44.43359	9.02E-07	8.31E-07	1.93E-06	1.47E-06	1.10E-06	2.38E-06	1.11E-06	3.48E-06	1.633393226	2.639582086	1.320620789	1.337824832	4.19E+00	0.467960762	0.431411221	
44.48242	1.15E-11	1.19E-11	1.28E-11	1.42E-11	1.36E-11	3.66E-11	2.44E-11	6.92E-11	1.225985275	3.168384582	1.144824112	2.049953824	5.81E+00	0.899773985	0.928298652	
44.53125	9.01E-07	8.29E-07	1.93E-06	1.47E-06	1.09E-06	2.38E-06	1.11E-06	3.47E-06	1.633149368	2.63944566	1.321057522	1.339278173	4.19E+00	0.467710606	0.430419653	
44.58008	1.06E-11	1.33E-11	1.42E-11	1.81E-11	1.51E-11	4.21E-11	2.50E-11	7.07E-11	1.705206666	3.9634686	1.134648693	1.886286618	5.33E+00	0.749594184	0.937186816	
44.62891	8.99E-07	8.26E-07	1.92E-06	1.47E-06	1.09E-06	2.37E-06	1.11E-06	3.47E-06	1.632775585	2.639390739	1.321448886	1.340933571	4.20E+00	0.467465308	0.429442337	
44.67773	1.10E-11	1.75E-11	1.38E-11	1.80E-11	2.25E-11	3.53E-11	2.79E-11	8.22E-11	1.63792633	3.208731241	1.28565712	1.592236895	4.70E+00	0.794206877	1.26357989	
44.72656	8.98E-07	8.24E-07	1.92E-06	1.47E-06	1.09E-06	2.37E-06	1.11E-06	3.46E-06	1.632475874	2.639276929	1.321947904	1.342461098	4.20E+00	0.467205783	0.428446617	
44.77539	1.38E-11	9.37E-12	1.80E-11	1.52E-11	1.50E-11	2.57E-11	2.52E-11	7.63E-11	1.096064815	1.860460069	1.596329296	2.68975084	8.14E+00	0.767147614	0.520061043	
44.82422	8.97E-07	8.21E-07	1.92E-06	1.46E-06	1.09E-06	2.37E-06	1.10E-06	3.46E-06	1.632232326	2.639186057	1.322369382	1.344037591	4.21E+00	0.466961544	0.427475673	
44.87305	1.65E-11	1.28E-11	1.33E-11	2.06E-11	2.05E-11	3.56E-11	3.62E-11	1.25E-10	1.25157767	2.162621359	1.603704283	2.832056893	9.74E+00	1.240683581	0.963336596	
44.92188	8.96E-07	8.19E-07	1.92E-06	1.46E-06	1.08E-06	2.37E-06	1.10E-06	3.45E-06	1.631970011	2.639065533	1.32279331	1.345623245	4.21E+00	0.466722208	0.426503515	
44.9707	1.50E-11	1.77E-11	1.54E-11	1.86E-11	1.39E-11	3.03E-11	6.27E-11	1.93E-10	1.24046158	2.020744397	0.786986263	3.542597094	1.09E+01	0.972685395	1.147667553	
45.01953	8.95E-07	8.17E-07	1.92E-06	1.46E-06	1.08E-06	2.36E-06	1.10E-06	3.45E-06	1.631652426	2.638968001	1.323261138	1.347258102	4.22E+00	0.466498202	0.425556192	
45.06836	1.55E-11	1.73E-11	1.66E-11	2.75E-11	2.17E-11	3.90E-11	8.66E-11	2.47E-10	1.774374516	2.516701058	1.254048115	5.006187833	1.43E+01	0.934216867	1.041686747	
