#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.55469	7.38E-07	8.67E-07	2.09E-07	6.49E-07	9.16E-07	1.41E-06	1.51E-06	3.04E-06	1.90E-06	0.879481343	1.906349077	2.57E+00	1.056683011	1.746062879	3.50E+00	3.52548364	4.140195844	
43.60352	4.62E-12	5.80E-12	8.80E-13	6.48E-12	7.32E-12	3.57E-11	1.51E-11	2.19E-11	1.79E-11	1.402281682	7.726328095	3.88E+00	1.262864538	2.60742019	3.78E+00	5.247827322	6.583357001	
43.65234	7.36E-07	8.66E-07	2.09E-07	6.48E-07	9.15E-07	1.41E-06	1.51E-06	3.03E-06	1.89E-06	0.880070643	1.908843907	2.57E+00	1.056820676	1.745289014	3.50E+00	3.520830344	4.139905295	
43.70117	7.52E-12	8.65E-12	9.76E-13	8.47E-12	6.98E-12	2.26E-11	1.88E-11	3.85E-11	1.40E-11	1.125810825	3.007363888	1.86E+00	0.807458372	2.173913043	4.45E+00	7.712147617	8.865197335	
43.75	7.34E-07	8.64E-07	2.09E-07	6.47E-07	9.14E-07	1.40E-06	1.51E-06	3.03E-06	1.89E-06	0.880654344	1.911137747	2.57E+00	1.056945842	1.744588294	3.50E+00	3.516308252	4.139709756	
43.79883	3.71E-12	4.40E-12	6.14E-13	4.20E-12	3.52E-12	1.22E-11	8.98E-12	1.81E-11	1.09E-11	1.133040147	3.287556659	2.94E+00	0.798996344	2.040214355	4.11E+00	6.033730546	7.169206225	
43.84766	7.32E-07	8.63E-07	2.09E-07	6.45E-07	9.12E-07	1.40E-06	1.51E-06	3.03E-06	1.88E-06	0.881258023	1.913527982	2.57E+00	1.057070034	1.743845218	3.50E+00	3.511701515	4.139411088	
43.89648	1.15E-11	8.84E-12	9.94E-13	1.15E-11	5.86E-12	3.17E-11	1.51E-11	3.32E-11	1.97E-11	1.000086798	2.754535197	1.71E+00	0.662706898	1.707791694	3.75E+00	11.58856131	8.890732973	
43.94531	7.30E-07	8.62E-07	2.08E-07	6.44E-07	9.11E-07	1.40E-06	1.50E-06	3.02E-06	1.88E-06	0.88185602	1.915852022	2.58E+00	1.057193239	1.743059664	3.51E+00	3.507226891	4.139207683	
43.99414	8.64E-12	7.77E-12	9.83E-13	7.97E-12	6.57E-12	2.36E-11	1.74E-11	3.55E-11	2.20E-11	0.922361902	2.737417234	2.55E+00	0.845370513	2.233765899	4.57E+00	8.783820883	7.897995913	
44.04297	7.29E-07	8.61E-07	2.08E-07	6.43E-07	9.10E-07	1.40E-06	1.50E-06	3.02E-06	1.88E-06	0.882460331	1.918272662	2.58E+00	1.057303162	1.74232744	3.51E+00	3.502836811	4.139147995	
44.0918	6.24E-12	6.59E-12	1.12E-12	5.95E-12	6.43E-12	1.48E-11	2.19E-11	3.99E-11	1.92E-11	0.953100974	2.369297796	3.08E+00	0.976650625	3.331612747	6.06E+00	5.55247243	5.858146567	
44.14062	7.27E-07	8.60E-07	2.08E-07	6.42E-07	9.09E-07	1.40E-06	1.50E-06	3.02E-06	1.87E-06	0.88304504	1.920626402	2.58E+00	1.057424338	1.741573034	3.51E+00	3.498411323	4.138937031	
44.18945	6.07E-12	6.72E-12	1.04E-12	6.76E-12	5.47E-12	1.56E-11	3.32E-11	6.82E-11	2.25E-11	1.112822456	2.564326426	3.70E+00	0.814622887	4.938872757	1.02E+01	5.85965251	6.482142857	
44.23828	7.25E-07	8.59E-07	2.07E-07	6.41E-07	9.08E-07	1.39E-06	1.49E-06	3.01E-06	1.87E-06	0.883637517	1.922912442	2.58E+00	1.057532843	1.740776111	3.51E+00	3.493950933	4.138622451	
44.28711	1.61E-11	5.64E-12	1.22E-12	1.63E-11	5.33E-12	4.43E-11	3.00E-11	6.06E-11	1.77E-11	1.017872711	2.761800971	1.10E+00	0.944908121	5.312494462	1.07E+01	13.20233495	4.639727041	
44.33594	7.23E-07	8.58E-07	2.07E-07	6.39E-07	9.07E-07	1.39E-06	1.49E-06	3.01E-06	1.87E-06	0.884222317	1.925294907	2.58E+00	1.057640282	1.740053174	3.51E+00	3.489744703	4.138603349	
44.38477	8.09E-12	8.79E-12	1.12E-12	8.27E-12	6.39E-12	2.89E-11	6.06E-11	1.18E-10	2.35E-11	1.022616825	3.574793802	2.90E+00	0.727493031	6.88890153	1.34E+01	7.192191391	7.817057986	
44.43359	7.21E-07	8.57E-07	2.07E-07	6.38E-07	9.06E-07	1.39E-06	1.49E-06	3.01E-06	1.87E-06	0.884814794	1.927608961	2.59E+00	1.057734294	1.739267492	3.51E+00	3.485336039	4.138329226	
44.48242	1.65E-11	1.10E-11	8.42E-13	1.41E-11	8.54E-12	3.34E-11	7.67E-11	1.58E-10	2.24E-11	0.856665654	2.027391436	1.36E+00	0.776733394	6.980345769	1.44E+01	19.55625765	13.05334173	
44.53125	7.20E-07	8.55E-07	2.07E-07	6.37E-07	9.05E-07	1.39E-06	1.49E-06	3.00E-06	1.86E-06	0.885401034	1.929853816	2.59E+00	1.05783955	1.738576455	3.51E+00	3.48123065	4.138303019	
44.58008	1.07E-11	9.28E-12	9.46E-13	1.05E-11	9.60E-12	3.20E-11	9.82E-11	1.86E-10	1.77E-11	0.9832397	2.995599251	1.65E+00	1.034904146	10.58008341	2.01E+01	11.28797007	9.807956539	
44.62891	7.18E-07	8.54E-07	2.06E-07	6.36E-07	9.04E-07	1.39E-06	1.48E-06	3.00E-06	1.86E-06	0.88599167	1.932221804	2.59E+00	1.057932003	1.737843057	3.51E+00	3.476826965	4.137972783	
44.67773	1.42E-11	1.10E-11	9.32E-13	1.51E-11	1.23E-11	3.79E-11	1.08E-10	2.11E-10	2.23E-11	1.065703208	2.674092351	1.57E+00	1.117197452	9.852593267	1.92E+01	15.22453097	11.79538917	
44.72656	7.16E-07	8.53E-07	2.06E-07	6.35E-07	9.03E-07	1.39E-06	1.48E-06	3.00E-06	1.86E-06	0.886575916	1.93452007	2.59E+00	1.058023317	1.737067198	3.51E+00	3.472727273	4.137939394	
44.77539	9.48E-12	8.68E-12	8.19E-13	8.77E-12	1.30E-11	3.07E-11	8.78E-11	1.72E-10	1.57E-11	0.925428234	3.243291705	1.66E+00	1.493976181	10.10907374	1.98E+01	11.56914666	10.59463813	
44.82422	7.15E-07	8.52E-07	2.06E-07	6.34E-07	9.02E-07	1.38E-06	1.48E-06	3.00E-06	1.85E-06	0.887153652	1.936887769	2.59E+00	1.05810107	1.736345721	3.51E+00	3.468595282	4.137850694	
44.87305	8.39E-12	7.49E-12	8.61E-13	7.53E-12	6.54E-12	1.99E-11	4.87E-11	9.31E-11	2.18E-11	0.897593666	2.368891751	2.61E+00	0.874096732	6.510745722	1.24E+01	9.744823259	8.699597946	
44.92188	7.13E-07	8.52E-07	2.06E-07	6.33E-07	9.01E-07	1.38E-06	1.48E-06	2.99E-06	1.85E-06	0.887737212	1.93907177	2.59E+00	1.05819006	1.735602217	3.52E+00	3.464382896	4.137609329	
44.9707	1.05E-11	8.47E-12	7.20E-13	1.14E-11	9.71E-12	2.06E-11	4.48E-11	8.58E-11	1.59E-11	1.083293805	1.954273788	1.51E+00	1.145992637	5.282497876	1.01E+01	14.63032103	11.76199531	
45.01953	7.11E-07	8.51E-07	2.06E-07	6.32E-07	9.00E-07	1.38E-06	1.48E-06	2.99E-06	1.85E-06	0.888328156	1.941324487	2.60E+00	1.058266124	1.73493381	3.52E+00	3.460307423	4.137464734	
45.06836	1.23E-11	1.04E-11	1.01E-12	1.16E-11	1.30E-11	2.16E-11	3.95E-11	7.25E-11	2.15E-11	0.946601547	1.756939357	1.75E+00	1.254869817	3.804339441	6.99E+00	12.19354839	10.29280397	
45.11719	7.10E-07	8.50E-07	2.05E-07	6.31E-07	8.99E-07	1.38E-06	1.47E-06	2.99E-06	1.84E-06	0.888896716	1.943532594	2.60E+00	1.058340983	1.734223101	3.52E+00	3.456320608	4.137417219	
45.16602	9.07E-12	1.01E-11	1.05E-12	1.04E-11	1.08E-11	1.48E-11	3.85E-11	6.53E-11	1.60E-11	1.141723169	1.629347886	1.76E+00	1.063705609	3.807201504	6.46E+00	8.625427919	9.612970711	
45.21484	7.08E-07	8.49E-07	2.05E-07	6.30E-07	8.98E-07	1.38E-06	1.47E-06	2.99E-06	1.84E-06	0.889485054	1.945836804	2.60E+00	1.058414628	1.733470003	3.52E+00	3.452254448	4.137265416	
45.26367	8.21E-12	8.06E-12	1.17E-12	9.16E-12	8.22E-12	1.45E-11	1.91E-11	2.89E-11	1.59E-11	1.116595589	1.761910564	1.93E+00	1.019694903	2.365992807	3.58E+00	7.017528858	6.894399316	
45.3125	7.07E-07	8.48E-07	2.05E-07	6.29E-07	8.97E-07	1.38E-06	1.47E-06	2.98E-06	1.84E-06	0.890052356	1.948068487	2.60E+00	1.05848705	1.732674435	3.52E+00	3.448326339	4.137210891	
45.36133	5.20E-12	5.36E-12	8.39E-13	5.75E-12	5.02E-12	9.49E-12	2.11E-11	3.81E-11	1.87E-11	1.106487007	1.826198268	3.60E+00	0.936311911	3.935080683	7.10E+00	6.190419447	6.387631077	
45.41016	7.05E-07	8.47E-07	2.05E-07	6.28E-07	8.97E-07	1.38E-06	1.47E-06	2.98E-06	1.84E-06	0.890626773	1.950226886	2.60E+00	1.058558931	1.732092891	3.52E+00	3.444368467	4.137003028	
45.45898	5.80E-12	5.14E-12	7.80E-13	6.33E-12	6.31E-12	1.38E-11	1.72E-11	2.86E-11	1.64E-11	1.091749129	2.384753301	2.83E+00	1.227559928	3.352839396	5.56E+00	7.435999333	6.59389542	
45.50781	7.04E-07	8.46E-07	2.05E-07	6.27E-07	8.96E-07	1.37E-06	1.47E-06	2.98E-06	1.83E-06	0.89119252	1.9524811	2.61E+00	1.058617063	1.731330584	3.52E+00	3.440500636	4.13694143	
45.55664	7.32E-12	7.46E-12	1.23E-12	5.61E-12	6.23E-12	1.22E-11	2.02E-11	3.55E-11	1.68E-11	0.766164191	1.668967214	2.30E+00	0.835568849	2.712262253	4.76E+00	5.964865085	6.077606587	
45.60547	7.02E-07	8.45E-07	2.04E-07	6.26E-07	8.95E-07	1.37E-06	1.46E-06	2.98E-06	1.83E-06	0.891763734	1.954546749	2.61E+00	1.058674616	1.730664585	3.52E+00	3.436723109	4.136928648	
45.6543	7.63E-12	7.70E-12	9.49E-13	6.73E-12	6.79E-12	1.27E-11	1.93E-11	3.22E-11	1.66E-11	0.881697745	1.66249525	2.17E+00	0.882328499	2.511719105	4.19E+00	8.03929418	8.112825915	
45.70312	7.01E-07	8.45E-07	2.04E-07	6.25E-07	8.94E-07	1.37E-06	1.46E-06	2.97E-06	1.83E-06	0.89235467	1.956850547	2.61E+00	1.058718356	1.729935823	3.52E+00	3.432867989	4.136860152	
45.75195	9.03E-12	4.97E-12	8.17E-13	7.24E-12	6.88E-12	1.18E-11	2.10E-11	3.32E-11	2.06E-11	0.80164036	1.309189117	2.29E+00	1.383175503	4.223616221	6.68E+00	11.06286582	6.090294615	
45.80078	6.99E-07	8.44E-07	2.04E-07	6.25E-07	8.93E-07	1.37E-06	1.46E-06	2.97E-06	1.83E-06	0.892909738	1.958936818	2.61E+00	1.058773333	1.729185185	3.52E+00	3.428984655	4.136637741	
45.84961	8.21E-12	6.54E-12	8.36E-13	8.10E-12	7.25E-12	1.35E-11	2.04E-11	3.41E-11	1.60E-11	0.986307544	1.647845631	1.95E+00	1.107983373	3.11296534	5.21E+00	9.818318821	7.826523778	
45.89844	6.98E-07	8.43E-07	2.04E-07	6.24E-07	8.93E-07	1.37E-06	1.46E-06	2.97E-06	1.82E-06	0.893484427	1.961118593	2.61E+00	1.058827018	1.728510759	3.52E+00	3.425360683	4.136716066	
45.94727	7.69E-12	7.85E-12	1.26E-12	6.46E-12	7.51E-12	1.32E-11	1.72E-11	2.63E-11	1.48E-11	0.840560295	1.718343565	1.92E+00	0.956967866	2.18959122	3.35E+00	6.118733089	6.243275505	
45.99609	6.97E-07	8.42E-07	2.04E-07	6.23E-07	8.92E-07	1.37E-06	1.46E-06	2.97E-06	1.82E-06	0.894051618	1.963224528	2.61E+00	1.05886753	1.727794071	3.52E+00	3.421541182	4.13648642	
46.04492	9.18E-12	7.78E-12	8.08E-13	1.09E-11	8.84E-12	1.36E-11	1.91E-11	3.15E-11	2.13E-11	1.19183798	1.482280398	2.32E+00	1.136592139	2.454132864	4.05E+00	11.3668842	9.631716469	
46.09375	6.95E-07	8.42E-07	2.03E-07	6.22E-07	8.91E-07	1.37E-06	1.45E-06	2.97E-06	1.82E-06	0.894609676	1.965282172	2.62E+00	1.058906714	1.727153892	3.52E+00	3.417981615	4.13655803	
46.14258	8.79E-12	8.33E-12	9.52E-13	9.78E-12	8.38E-12	1.50E-11	2.18E-11	3.45E-11	1.16E-11	1.112971473	1.709245189	1.32E+00	1.005763481	2.618901817	4.15E+00	9.235359	8.748673775	
46.19141	6.94E-07	8.41E-07	2.03E-07	6.21E-07	8.90E-07	1.37E-06	1.45E-06	2.96E-06	1.82E-06	0.895174421	1.96740681	2.62E+00	1.058945265	1.726492067	3.52E+00	3.414395356	4.13647545	
46.24023	9.48E-12	7.26E-12	1.07E-12	9.34E-12	9.35E-12	1.66E-11	2.09E-11	3.21E-11	1.73E-11	0.985272708	1.756303408	1.83E+00	1.287939512	2.879119668	4.43E+00	8.874637206	6.797958993	
46.28906	6.93E-07	8.40E-07	2.03E-07	6.20E-07	8.90E-07	1.36E-06	1.45E-06	2.96E-06	1.81E-06	0.895742807	1.969511051	2.62E+00	1.058982478	1.72578802	3.52E+00	3.410684392	4.136287543	
46.33789	8.44E-12	8.30E-12	1.26E-12	8.15E-12	7.61E-12	1.65E-11	1.92E-11	3.39E-11	1.26E-11	0.96496008	1.95740245	1.49E+00	0.916268087	2.314615134	4.08E+00	6.696652388	6.584404252	
46.38672	6.91E-07	8.39E-07	2.03E-07	6.20E-07	8.89E-07	1.36E-06	1.45E-06	2.96E-06	1.81E-06	0.896290404	1.971509147	2.62E+00	1.05900573	1.725140277	3.53E+00	3.407332578	4.136450993	
46.43555	9.04E-12	6.67E-12	1.22E-12	6.46E-12	8.01E-12	1.14E-11	2.10E-11	2.98E-11	9.36E-12	0.713963466	1.25823787	1.03E+00	1.200248794	3.147237793	4.46E+00	7.439006334	5.488360615	
46.48438	6.90E-07	8.39E-07	2.03E-07	6.19E-07	8.88E-07	1.36E-06	1.45E-06	2.96E-06	1.81E-06	0.896855984	1.973630832	2.62E+00	1.059040238	1.724470939	3.53E+00	3.403688727	4.136256041	
46.5332	7.24E-12	7.58E-12	9.56E-13	7.38E-12	8.69E-12	1.34E-11	1.75E-11	2.90E-11	1.45E-11	1.019323738	1.844802343	2.01E+00	1.147161295	2.311214929	3.82E+00	7.569370387	7.922338624	
46.58203	6.89E-07	8.38E-07	2.03E-07	6.18E-07	8.88E-07	1.36E-06	1.44E-06	2.96E-06	1.81E-06	0.897413568	1.975674185	2.63E+00	1.05906146	1.723878727	3.53E+00	3.400355345	4.136363636	
46.63086	7.62E-12	5.57E-12	7.40E-13	7.75E-12	6.92E-12	1.06E-11	1.01E-11	1.82E-11	1.04E-11	1.017089421	1.383810298	1.36E+00	1.24204874	1.811863585	3.26E+00	10.3047668	7.525645011	
46.67969	6.88E-07	8.37E-07	2.02E-07	6.18E-07	8.87E-07	1.36E-06	1.44E-06	2.95E-06	1.81E-06	0.897961557	1.977667277	2.63E+00	1.059093949	1.723265033	3.53E+00	3.396947696	4.136316491	
46.72852	7.82E-12	7.13E-12	7.67E-13	7.13E-12	6.03E-12	1.11E-11	1.62E-11	2.53E-11	1.34E-11	0.911487446	1.421828833	1.71E+00	0.845764518	2.266214284	3.55E+00	10.19721139	9.303108166	
46.77734	6.87E-07	8.37E-07	2.02E-07	6.17E-07	8.86E-07	1.36E-06	1.44E-06	2.95E-06	1.80E-06	0.898515897	1.979580839	2.63E+00	1.059100468	1.722588663	3.53E+00	3.393515544	4.136213117	
46.82617	1.00E-11	8.19E-12	8.35E-13	8.46E-12	6.16E-12	1.36E-11	1.60E-11	2.64E-11	1.26E-11	0.842991027	1.351844467	1.26E+00	0.751538311	1.949015969	3.22E+00	12.01902913	9.815101077	
46.875	6.85E-07	8.36E-07	2.02E-07	6.16E-07	8.86E-07	1.36E-06	1.44E-06	2.95E-06	1.80E-06	0.899060485	1.981589006	2.63E+00	1.059130206	1.722010307	3.53E+00	3.390345237	4.136363636	
46.92383	8.97E-12	6.46E-12	6.74E-13	1.03E-11	6.77E-12	1.18E-11	1.26E-11	1.89E-11	9.81E-12	1.143526263	1.31136389	1.09E+00	1.048014731	1.944109182	2.93E+00	13.29646051	9.582882308	
46.97266	6.84E-07	8.36E-07	2.02E-07	6.16E-07	8.85E-07	1.36E-06	1.44E-06	2.95E-06	1.80E-06	0.89962445	1.98354595	2.63E+00	1.059133931	1.721369342	3.53E+00	3.386933927	4.136253403	
47.02148	8.95E-12	8.39E-12	8.86E-13	7.41E-12	8.49E-12	1.53E-11	1.58E-11	2.56E-11	1.42E-11	0.827927445	1.714024036	1.59E+00	1.011615301	1.878581385	3.05E+00	10.10405146	9.473084302	
47.07031	6.83E-07	8.35E-07	2.02E-07	6.15E-07	8.85E-07	1.36E-06	1.44E-06	2.95E-06	1.80E-06	0.900165391	1.985422186	2.63E+00	1.059149634	1.720727517	3.53E+00	3.383834382	4.136347878	
47.11914	7.65E-12	7.70E-12	8.17E-13	8.75E-12	7.44E-12	1.35E-11	1.51E-11	2.19E-11	9.93E-12	1.143527168	1.762408058	1.30E+00	0.967344976	1.966708249	2.84E+00	9.368444243	9.418993183	
47.16797	6.82E-07	8.35E-07	2.02E-07	6.14E-07	8.84E-07	1.36E-06	1.44E-06	2.95E-06	1.80E-06	0.900697784	1.987363668	2.64E+00	1.059151251	1.720142816	3.53E+00	3.380711666	4.136386163	
47.2168	1.56E-11	1.05E-11	7.09E-13	1.68E-11	9.34E-12	1.96E-11	1.68E-11	2.04E-11	1.35E-11	1.080346265	1.257326066	8.66E-01	0.891110263	1.605303319	1.95E+00	22.007564	14.79495357	
47.26562	6.81E-07	8.34E-07	2.02E-07	6.14E-07	8.83E-07	1.35E-06	1.43E-06	2.94E-06	1.80E-06	0.901233299	1.989282044	2.64E+00	1.059164149	1.719536757	3.53E+00	3.377467024	4.136268968	
47.31445	1.35E-11	9.39E-12	9.41E-13	1.37E-11	1.08E-11	2.14E-11	1.77E-11	2.73E-11	1.44E-11	1.014547334	1.579899572	1.06E+00	1.144648865	1.882160044	2.91E+00	14.39168509	9.981720796	
47.36328	6.80E-07	8.34E-07	2.02E-07	6.13E-07	8.83E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.901774817	1.991118561	2.64E+00	1.059163648	1.719008661	3.53E+00	3.374367371	4.136250868	
47.41211	1.26E-11	8.60E-12	9.12E-13	1.10E-11	8.58E-12	2.08E-11	1.44E-11	2.53E-11	1.51E-11	0.878913407	1.658249024	1.21E+00	0.997953512	1.679864188	2.95E+00	13.76938771	9.433451067	
47.46094	6.79E-07	8.33E-07	2.01E-07	6.13E-07	8.82E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.902307568	1.992872605	2.64E+00	1.059149013	1.718418052	3.53E+00	3.371412968	4.13638169	
47.50977	1.21E-11	1.01E-11	1.12E-12	1.36E-11	9.70E-12	1.59E-11	1.46E-11	2.88E-11	1.15E-11	1.122746071	1.313316791	9.48E-01	0.959244238	1.443169453	2.85E+00	10.79464286	9.025892857	
47.55859	6.78E-07	8.33E-07	2.01E-07	6.12E-07	8.82E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.902844755	1.994720465	2.64E+00	1.05915838	1.717826776	3.53E+00	3.368387065	4.136307188	
47.60742	1.10E-11	1.27E-11	1.09E-12	1.35E-11	1.37E-11	1.39E-11	2.50E-11	3.03E-11	1.74E-11	1.22283844	1.268115283	1.58E+00	1.077256944	1.970486111	2.39E+00	10.06036769	11.59059727	
47.65625	6.77E-07	8.32E-07	2.01E-07	6.12E-07	8.81E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.903358242	1.996485217	2.64E+00	1.05915361	1.717293089	3.53E+00	3.365506958	4.13638171	
47.70508	1.18E-11	1.37E-11	7.49E-13	1.09E-11	1.44E-11	1.63E-11	2.10E-11	4.06E-11	1.16E-11	0.91977029	1.373954902	9.83E-01	1.052143431	1.533265172	2.96E+00	15.81879392	18.2929436	
47.75391	6.76E-07	8.32E-07	2.01E-07	6.11E-07	8.81E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.90390417	1.998373262	2.64E+00	1.059148123	1.716738197	3.53E+00	3.36267343	4.136506042	
47.80273	1.17E-11	1.66E-11	9.66E-13	1.17E-11	1.53E-11	1.50E-11	2.42E-11	4.18E-11	1.22E-11	1.002911457	1.288234287	1.04E+00	0.923722165	1.460020518	2.52E+00	12.09340858	17.16046187	
47.85156	6.75E-07	8.31E-07	2.01E-07	6.11E-07	8.81E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.904412854	2	2.65E+00	1.059141208	1.716141448	3.53E+00	3.35986865	4.136524205	
47.90039	1.18E-11	1.00E-11	8.25E-13	9.65E-12	1.06E-11	1.52E-11	1.64E-11	3.28E-11	1.53E-11	0.8196706	1.287800323	1.30E+00	1.056308551	1.631054415	3.27E+00	14.28398191	12.16788135	
47.94922	6.74E-07	8.31E-07	2.01E-07	6.10E-07	8.80E-07	1.35E-06	1.43E-06	2.94E-06	1.79E-06	0.904927124	2.001690316	2.65E+00	1.059120829	1.715623157	3.53E+00	3.357043305	4.136436038	
47.99805	8.92E-12	6.72E-12	8.05E-13	8.14E-12	6.73E-12	1.18E-11	1.66E-11	2.08E-11	1.24E-11	0.913025441	1.323511274	1.39E+00	1.000282532	2.471858318	3.09E+00	11.08078223	8.355158533	
48.04688	6.74E-07	8.31E-07	2.01E-07	6.10E-07	8.80E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.905444126	2.003355256	2.65E+00	1.059111047	1.715183473	3.53E+00	3.354432271	4.136653386	
48.0957	1.07E-11	7.21E-12	8.25E-13	8.16E-12	8.28E-12	1.33E-11	1.20E-11	1.83E-11	1.49E-11	0.763302152	1.240318054	1.40E+00	1.148525291	1.658666519	2.54E+00	12.96040348	8.739118838	
48.14453	6.73E-07	8.30E-07	2.01E-07	6.09E-07	8.79E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.905938313	2.005053883	2.65E+00	1.059100544	1.714602303	3.53E+00	3.351683938	4.136508569	
48.19336	1.18E-11	9.66E-12	9.97E-13	1.19E-11	8.81E-12	1.81E-11	1.84E-11	2.25E-11	1.17E-11	1.004486583	1.527977652	9.90E-01	0.912078245	1.904988615	2.33E+00	11.84913988	9.691559256	
48.24219	6.72E-07	8.30E-07	2.01E-07	6.09E-07	8.79E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.906423001	2.006518245	2.65E+00	1.059075848	1.714199651	3.53E+00	3.349249863	4.136719334	
48.29102	1.15E-11	1.15E-11	8.99E-13	1.10E-11	1.17E-11	1.54E-11	1.99E-11	2.65E-11	1.27E-11	0.952088026	1.331571651	1.10E+00	1.019645341	1.729920028	2.31E+00	12.83299978	12.79074939	
48.33984	6.71E-07	8.30E-07	2.01E-07	6.09E-07	8.79E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.906926504	2.008224199	2.65E+00	1.05905042	1.713655485	3.53E+00	3.346746447	4.136773872	
48.38867	1.30E-11	1.16E-11	1.65E-12	1.10E-11	1.14E-11	1.48E-11	1.73E-11	3.21E-11	1.22E-11	0.846993695	1.136629248	9.36E-01	0.988502766	1.495850622	2.77E+00	7.883857671	7.012184033	
48.4375	6.70E-07	8.29E-07	2.00E-07	6.08E-07	8.78E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.907419008	2.009724957	2.65E+00	1.059035607	1.713190166	3.53E+00	3.344173982	4.136721868	
48.48633	1.11E-11	1.22E-11	9.39E-13	1.19E-11	1.36E-11	1.44E-11	1.70E-11	2.50E-11	1.02E-11	1.068730372	1.294302378	9.12E-01	1.116988893	1.400904977	2.06E+00	11.86622942	12.94158983	
48.53516	6.70E-07	8.29E-07	2.00E-07	6.08E-07	8.78E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.907874698	2.011078926	2.66E+00	1.059020071	1.712824472	3.53E+00	3.341849209	4.136719725	
48.58398	1.89E-11	1.80E-11	1.34E-12	1.89E-11	1.74E-11	1.79E-11	2.31E-11	3.26E-11	1.06E-11	1.005251989	0.948541114	5.62E-01	0.966492554	1.283618582	1.81E+00	14.11139392	13.47207666	
48.63281	6.69E-07	8.29E-07	2.00E-07	6.08E-07	8.78E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.908347657	2.012555115	2.66E+00	1.059003101	1.712417197	3.53E+00	3.339572726	4.13681741	
48.68164	1.76E-11	2.41E-11	1.34E-12	1.99E-11	2.24E-11	2.41E-11	2.74E-11	3.21E-11	1.16E-11	1.124886673	1.364573889	6.59E-01	0.928260057	1.138041267	1.33E+00	13.15248174	17.9512595	
48.73047	6.68E-07	8.29E-07	2.00E-07	6.07E-07	8.77E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.908783531	2.013883694	2.66E+00	1.058972626	1.711968329	3.53E+00	3.337377671	4.136808468	
48.7793	1.96E-11	2.40E-11	1.12E-12	2.26E-11	2.24E-11	2.84E-11	2.72E-11	3.06E-11	1.26E-11	1.154266177	1.450806287	6.41E-01	0.935288718	1.136890854	1.27E+00	17.50893495	21.41529664	
48.82812	6.68E-07	8.28E-07	2.00E-07	6.07E-07	8.77E-07	1.35E-06	1.42E-06	2.93E-06	1.78E-06	0.909237934	2.015304212	2.66E+00	1.058952782	1.711598595	3.53E+00	3.335281191	4.136899411	
48.87695	1.63E-11	2.61E-11	7.84E-13	1.79E-11	2.71E-11	2.00E-11	3.40E-11	4.68E-11	1.53E-11	1.095144799	1.221698402	9.35E-01	1.036143196	1.30165226	1.79E+00	20.83264244	33.34906443	
48.92578	6.67E-07	8.28E-07	2.00E-07	6.07E-07	8.77E-07	1.35E-06	1.42E-06	2.93E-06	1.77E-06	0.909638645	2.016606466	2.66E+00	1.058919428	1.711187325	3.53E+00	3.333383293	4.137090328	
48.97461	2.89E-11	2.05E-11	7.87E-13	2.83E-11	2.04E-11	3.47E-11	2.90E-11	3.60E-11	1.24E-11	0.979222844	1.198886815	4.28E-01	0.996732504	1.415996099	1.76E+00	36.76691156	26.06324834	
49.02344	6.67E-07	8.28E-07	2.00E-07	6.07E-07	8.77E-07	1.35E-06	1.42E-06	2.93E-06	1.77E-06	0.91004545	2.017639912	2.66E+00	1.058897425	1.710875972	3.53E+00	3.331517665	4.137124581	
49.07227	3.61E-11	2.47E-11	1.18E-12	3.53E-11	2.28E-11	3.71E-11	3.17E-11	4.24E-11	1.45E-11	0.9767622	1.025312604	4.01E-01	0.922201523	1.284100113	1.72E+00	30.66248197	20.94494868	
49.12109	6.66E-07	8.28E-07	2.00E-07	6.06E-07	8.76E-07	1.34E-06	1.42E-06	2.93E-06	1.77E-06	0.91042558	2.018914659	2.66E+00	1.05888607	1.710523136	3.53E+00	3.329584645	4.137052032	
49.16992	4.90E-11	3.54E-11	1.39E-12	4.85E-11	3.33E-11	4.73E-11	4.17E-11	5.01E-11	1.05E-11	0.988945318	0.965163475	2.15E-01	0.940948884	1.176899181	1.41E+00	35.34131046	25.52439991	
