#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.70117	1.07E-11	9.32E-12	1.14E-11	1.22E-11	9.24E-12	7.94E-11	2.65E-11	9.54E-11	6.76E-11	1.139988741	7.445862263	8.947363483	0.991693051	2.846579018	7.256130936	0.931073644	0.813968725	
43.75	8.03E-07	9.19E-07	6.58E-07	8.27E-07	7.30E-07	1.52E-06	2.18E-06	1.94E-06	2.90E-06	1.030476713	1.889780458	2.414712552	0.79473392	2.378008294	3.159103526	1.220524051	1.397128823	
43.79883	5.72E-12	5.29E-12	8.14E-12	7.48E-12	5.04E-12	4.76E-11	1.63E-11	5.28E-11	2.84E-11	1.308201081	8.33178772	9.235533936	0.952861061	3.085217062	5.369715313	0.701988626	0.649343471	
43.84766	8.01E-07	9.17E-07	6.56E-07	8.26E-07	7.29E-07	1.52E-06	2.18E-06	1.94E-06	2.90E-06	1.030821063	1.890940854	2.416146743	0.794614336	2.378740801	3.160207141	1.220846092	1.397331018	
43.89648	8.79E-12	6.92E-12	6.78E-12	8.26E-12	7.12E-12	2.97E-11	2.13E-11	3.34E-11	3.78E-11	0.939986345	3.381543013	3.794947656	1.028396364	3.081113889	5.468865157	1.296815512	1.021146298	
43.94531	8.00E-07	9.16E-07	6.55E-07	8.25E-07	7.28E-07	1.51E-06	2.18E-06	1.93E-06	2.90E-06	1.03116565	1.892307308	2.417524743	0.794501103	2.379288506	3.161210718	1.221181138	1.39755837	
43.99414	6.32E-12	6.53E-12	7.81E-12	6.76E-12	6.83E-12	2.51E-11	2.96E-11	3.28E-11	7.34E-11	1.070685643	3.969477734	5.18783542	1.044927137	4.53710507	11.23530492	0.809045033	0.836723193	
44.04297	7.99E-07	9.14E-07	6.54E-07	8.24E-07	7.26E-07	1.51E-06	2.18E-06	1.93E-06	2.89E-06	1.031510449	1.893505193	2.418846202	0.7944007	2.37992126	3.162182852	1.22151057	1.397759061	
44.0918	6.81E-12	8.36E-12	9.99E-12	8.35E-12	6.43E-12	2.62E-11	3.06E-11	2.94E-11	7.64E-11	1.226592806	3.852121782	4.317326907	0.769210526	3.656339713	9.139473684	0.681534594	0.837197192	
44.14062	7.98E-07	9.13E-07	6.53E-07	8.23E-07	7.25E-07	1.51E-06	2.17E-06	1.93E-06	2.89E-06	1.031842903	1.89478433	2.420236096	0.794284838	2.380587288	3.163163602	1.221834329	1.397963558	
44.18945	6.92E-12	5.55E-12	1.24E-11	8.70E-12	7.53E-12	2.64E-11	4.25E-11	3.11E-11	8.66E-11	1.257094531	3.817385396	4.49076952	1.356446351	7.667129288	15.61525567	0.556545177	0.446383458	
44.23828	7.97E-07	9.12E-07	6.52E-07	8.23E-07	7.24E-07	1.51E-06	2.17E-06	1.93E-06	2.88E-06	1.032188033	1.896019476	2.42156912	0.794175396	2.381176987	3.16415291	1.222171099	1.398193307	
44.28711	8.68E-12	7.43E-12	1.03E-11	8.32E-12	7.76E-12	3.01E-11	6.09E-11	3.88E-11	1.24E-10	0.958222468	3.469712153	4.474123732	1.045428841	8.196849334	16.69853238	0.844030721	0.722049388	
44.33594	7.96E-07	9.10E-07	6.51E-07	8.22E-07	7.23E-07	1.51E-06	2.17E-06	1.93E-06	2.88E-06	1.032495194	1.897186514	2.422814491	0.794050444	2.381799807	3.165150716	1.222498733	1.398405456	
44.38477	8.26E-12	8.76E-12	1.05E-11	8.46E-12	9.38E-12	2.60E-11	7.59E-11	3.48E-11	1.49E-10	1.023296342	3.143130302	4.214277934	1.070067111	8.665312272	17.01972243	0.784794377	0.832139804	
44.43359	7.95E-07	9.09E-07	6.50E-07	8.21E-07	7.22E-07	1.51E-06	2.17E-06	1.93E-06	2.88E-06	1.032815351	1.898332809	2.42415854	0.79392966	2.382372031	3.165971771	1.222823996	1.398627545	
44.48242	9.41E-12	7.70E-12	1.16E-11	1.15E-11	1.08E-11	3.23E-11	8.00E-11	3.99E-11	1.61E-10	1.223059028	3.432617032	4.241616299	1.404060215	10.38900651	20.90244314	0.809188585	0.661775829	
44.53125	7.94E-07	9.08E-07	6.49E-07	8.20E-07	7.21E-07	1.51E-06	2.16E-06	1.93E-06	2.87E-06	1.033135528	1.899560293	2.425445062	0.79381307	2.383003569	3.166945754	1.223143425	1.398838052	
44.58008	9.74E-12	1.17E-11	1.00E-11	9.68E-12	1.23E-11	3.07E-11	6.94E-11	2.90E-11	1.35E-10	0.992919083	3.150392529	2.972856483	1.043704209	5.911569262	11.51133072	0.972699142	1.171690956	
44.62891	7.93E-07	9.06E-07	6.48E-07	8.19E-07	7.19E-07	1.51E-06	2.16E-06	1.92E-06	2.87E-06	1.033442664	1.90059291	2.426643118	0.793691944	2.383558017	3.167927984	1.223472396	1.399052338	
44.67773	9.20E-12	8.44E-12	1.47E-11	8.48E-12	1.41E-11	3.58E-11	6.40E-11	4.17E-11	1.28E-10	0.921571612	3.89380531	4.532408515	1.672670822	7.58609248	15.21105397	0.624920171	0.573313404	
44.72656	7.92E-07	9.05E-07	6.47E-07	8.18E-07	7.18E-07	1.51E-06	2.16E-06	1.92E-06	2.87E-06	1.033750158	1.901730453	2.427813566	0.793575043	2.384171804	3.168732463	1.223798924	1.399276572	
44.77539	1.26E-11	9.62E-12	1.42E-11	9.86E-12	9.93E-12	2.67E-11	4.89E-11	2.61E-11	9.27E-11	0.781228696	2.118826793	2.070947285	1.03217526	5.085478524	9.635638049	0.890009877	0.678869762	
44.82422	7.91E-07	9.04E-07	6.46E-07	8.18E-07	7.17E-07	1.50E-06	2.16E-06	1.92E-06	2.87E-06	1.034057568	1.902822744	2.429052003	0.793453612	2.384708134	3.169655203	1.224100564	1.39948294	
44.87305	1.09E-11	9.68E-12	1.36E-11	9.60E-12	1.29E-11	3.11E-11	5.71E-11	3.47E-11	9.65E-11	0.880838763	2.851243462	3.182160228	1.329049188	5.895796097	9.969005383	0.803376585	0.713587437	
44.92188	7.90E-07	9.03E-07	6.45E-07	8.17E-07	7.16E-07	1.50E-06	2.15E-06	1.92E-06	2.86E-06	1.034339111	1.903845423	2.430201198	0.793323069	2.385330247	3.170545297	1.224430629	1.399683726	
44.9707	1.17E-11	1.10E-11	1.36E-11	1.15E-11	1.13E-11	3.25E-11	3.99E-11	3.61E-11	7.64E-11	0.986445912	2.787767007	3.094449687	1.021914335	3.611518609	6.921669836	0.858774127	0.813540592	
45.01953	7.89E-07	9.02E-07	6.44E-07	8.16E-07	7.15E-07	1.50E-06	2.15E-06	1.92E-06	2.86E-06	1.034633571	1.904973188	2.431322338	0.793199059	2.385874628	3.171332239	1.224720148	1.399866478	
45.06836	1.17E-11	9.89E-12	1.45E-11	9.76E-12	1.36E-11	2.50E-11	4.09E-11	3.40E-11	6.56E-11	0.831582985	2.132213793	2.895661069	1.376755188	4.139464825	6.629027204	0.806808803	0.680337001	
45.11719	7.88E-07	9.01E-07	6.43E-07	8.15E-07	7.14E-07	1.50E-06	2.15E-06	1.92E-06	2.86E-06	1.034914712	1.905904153	2.432480455	0.793059411	2.386451971	3.172126596	1.225057139	1.400096398	
45.16602	1.11E-11	8.85E-12	1.05E-11	9.20E-12	1.03E-11	1.78E-11	2.85E-11	2.55E-11	4.67E-11	0.824838536	1.600914962	2.284355938	1.167340668	3.222894969	5.271219755	1.061309977	0.842783701	
45.21484	7.87E-07	8.99E-07	6.42E-07	8.15E-07	7.13E-07	1.50E-06	2.15E-06	1.92E-06	2.85E-06	1.035196503	1.906964333	2.433514187	0.792935133	2.386977696	3.172963597	1.225337859	1.400292707	
45.26367	1.06E-11	8.05E-12	9.94E-12	9.73E-12	7.86E-12	1.73E-11	1.86E-11	1.89E-11	2.53E-11	0.916266591	1.630142144	1.78057046	0.976317914	2.308599814	3.143992549	1.068970375	0.810306311	
45.3125	7.86E-07	8.98E-07	6.41E-07	8.14E-07	7.12E-07	1.50E-06	2.14E-06	1.91E-06	2.85E-06	1.035464421	1.907929885	2.434553642	0.7927952	2.387536319	3.173808013	1.225662613	1.4005145	
45.36133	4.87E-12	5.62E-12	1.02E-11	6.37E-12	6.42E-12	1.78E-11	1.42E-11	1.67E-11	2.44E-11	1.306879067	3.662061462	3.422495022	1.141538954	2.517867937	4.334174875	0.475387918	0.548902118	
45.41016	7.85E-07	8.97E-07	6.41E-07	8.13E-07	7.11E-07	1.50E-06	2.14E-06	1.91E-06	2.85E-06	1.035732478	1.908873268	2.435691728	0.792659548	2.388043066	3.174583714	1.225965592	1.400724389	
45.45898	7.95E-12	8.63E-12	9.37E-12	6.49E-12	8.32E-12	1.49E-11	2.07E-11	1.62E-11	3.81E-11	0.816376079	1.871461997	2.034367374	0.963671128	2.403036097	4.411031925	0.848451859	0.921039992	
45.50781	7.84E-07	8.96E-07	6.40E-07	8.13E-07	7.10E-07	1.50E-06	2.14E-06	1.91E-06	2.85E-06	1.035987456	1.909897507	2.436642701	0.792517045	2.388497718	3.175290402	1.22626231	1.400922307	
45.55664	8.84E-12	5.81E-12	9.62E-12	8.08E-12	8.11E-12	1.71E-11	1.79E-11	1.69E-11	2.27E-11	0.913854543	1.931174135	1.912508343	1.396287815	3.082869884	3.901926686	0.91862036	0.603556138	
45.60547	7.84E-07	8.95E-07	6.39E-07	8.12E-07	7.09E-07	1.50E-06	2.14E-06	1.91E-06	2.84E-06	1.036242056	1.910747556	2.437661111	0.792390017	2.389011775	3.176151217	1.226552717	1.401108189	
45.6543	8.01E-12	8.06E-12	1.39E-11	9.19E-12	9.17E-12	2.50E-11	2.06E-11	2.96E-11	2.38E-11	1.147104363	3.119271783	3.693529456	1.138038408	2.560291782	2.954421397	0.575785463	0.579538428	
45.70312	7.83E-07	8.94E-07	6.38E-07	8.11E-07	7.08E-07	1.50E-06	2.14E-06	1.91E-06	2.84E-06	1.036496257	1.911678291	2.438619351	0.792247299	2.389558682	3.17679558	1.22683676	1.401297643	
45.75195	9.37E-12	1.07E-11	1.35E-11	8.85E-12	1.02E-11	1.72E-11	1.64E-11	1.72E-11	2.26E-11	0.944673903	1.838653561	1.834171122	0.958892539	1.54087283	2.117221962	0.6938097	0.788967049	
45.80078	7.82E-07	8.93E-07	6.37E-07	8.11E-07	7.07E-07	1.50E-06	2.13E-06	1.91E-06	2.84E-06	1.036750508	1.912586474	2.439548355	0.79209772	2.390053294	3.17759416	1.227137208	1.401518956	
45.84961	7.87E-12	9.52E-12	1.23E-11	7.49E-12	7.13E-12	1.71E-11	1.62E-11	2.00E-11	2.50E-11	0.952104407	2.175062268	2.537233772	0.749072839	1.707027515	2.625363773	0.642278812	0.776877245	
45.89844	7.81E-07	8.92E-07	6.37E-07	8.10E-07	7.07E-07	1.49E-06	2.13E-06	1.91E-06	2.84E-06	1.03697778	1.913398525	2.440482285	0.791943601	2.390468612	3.178287623	1.227443402	1.40172189	
45.94727	1.18E-11	8.80E-12	1.23E-11	1.19E-11	1.19E-11	2.11E-11	2.08E-11	2.29E-11	3.20E-11	1.012581824	1.797160588	1.944231914	1.356867823	2.36628389	3.63103554	0.958289206	0.717238289	
45.99609	7.81E-07	8.91E-07	6.36E-07	8.10E-07	7.06E-07	1.49E-06	2.13E-06	1.91E-06	2.83E-06	1.0372183	1.914212138	2.441418011	0.791802708	2.390970189	3.178946896	1.227711715	1.401896942	
46.04492	9.88E-12	1.04E-11	1.51E-11	9.28E-12	1.01E-11	1.93E-11	2.68E-11	2.09E-11	3.75E-11	0.939259004	1.951969883	2.118850759	0.97317638	2.582014666	3.615978387	0.652748051	0.684634694	
46.09375	7.80E-07	8.90E-07	6.35E-07	8.09E-07	7.05E-07	1.49E-06	2.13E-06	1.90E-06	2.83E-06	1.037445499	1.915106438	2.442292896	0.791648416	2.3914777	3.17957703	1.227973482	1.40209124	
46.14258	1.14E-11	1.21E-11	1.31E-11	1.19E-11	1.48E-11	1.93E-11	2.23E-11	2.36E-11	2.87E-11	1.044063647	1.68447281	2.06286064	1.229481015	1.844636047	2.377549328	0.872863248	0.920482295	
46.19141	7.79E-07	8.89E-07	6.34E-07	8.08E-07	7.04E-07	1.49E-06	2.13E-06	1.90E-06	2.83E-06	1.037658837	1.915800282	2.443075343	0.791496155	2.391846922	3.18028511	1.228283147	1.40230175	
46.24023	1.24E-11	1.41E-11	2.02E-11	1.27E-11	1.40E-11	2.40E-11	1.98E-11	2.25E-11	3.13E-11	1.024346841	1.941195503	1.818733317	0.994616039	1.400750921	2.216491924	0.61097109	0.697603163	
46.28906	7.78E-07	8.89E-07	6.34E-07	8.08E-07	7.03E-07	1.49E-06	2.13E-06	1.90E-06	2.83E-06	1.037884919	1.916599221	2.44395627	0.79133938	2.392361189	3.180887218	1.228551136	1.402493687	
46.33789	1.03E-11	1.06E-11	1.69E-11	9.17E-12	1.31E-11	1.51E-11	2.07E-11	1.74E-11	2.79E-11	0.886595745	1.460154739	1.687137331	1.227888596	1.944674445	2.625987956	0.611508664	0.628541014	
46.38672	7.78E-07	8.88E-07	6.33E-07	8.07E-07	7.02E-07	1.49E-06	2.12E-06	1.90E-06	2.82E-06	1.038097565	1.917350271	2.444775889	0.791184654	2.392736858	3.181567298	1.228812488	1.402657524	
46.43555	9.90E-12	1.70E-11	2.04E-11	1.19E-11	1.52E-11	2.29E-11	2.58E-11	2.26E-11	3.75E-11	1.199139359	2.309184209	2.283627621	0.897936321	1.521757075	2.21120283	0.484419652	0.829908005	
46.48438	7.77E-07	8.87E-07	6.32E-07	8.07E-07	7.02E-07	1.49E-06	2.12E-06	1.90E-06	2.82E-06	1.038310084	1.91820662	2.44556545	0.791025424	2.393257794	3.182141045	1.22905134	1.402824787	
46.5332	1.88E-11	1.29E-11	2.78E-11	2.22E-11	1.46E-11	2.87E-11	2.25E-11	2.95E-11	3.64E-11	1.180913349	1.529061103	1.57238663	1.130968938	1.736671303	2.810848401	0.675584322	0.465372168	
46.58203	7.76E-07	8.86E-07	6.32E-07	8.06E-07	7.01E-07	1.49E-06	2.12E-06	1.90E-06	2.82E-06	1.038508597	1.918861485	2.446390624	0.79087298	2.393585808	3.182720953	1.229318725	1.403017685	
46.63086	9.77E-12	9.42E-12	1.15E-11	1.03E-11	1.01E-11	1.71E-11	1.50E-11	1.62E-11	2.27E-11	1.053752432	1.746186137	1.653527183	1.070950611	1.588528943	2.412320765	0.849378207	0.818766849	
46.67969	7.76E-07	8.85E-07	6.31E-07	8.06E-07	7.00E-07	1.49E-06	2.12E-06	1.90E-06	2.82E-06	1.038693545	1.919596824	2.44702516	0.790711333	2.394000316	3.183378888	1.229579384	1.403182351	
46.72852	8.40E-12	1.12E-11	1.73E-11	7.66E-12	9.70E-12	1.88E-11	2.03E-11	1.46E-11	2.64E-11	0.912094058	2.231742292	1.741696714	0.865575379	1.812667261	2.359054416	0.486161412	0.648539196	
46.77734	7.75E-07	8.85E-07	6.30E-07	8.05E-07	6.99E-07	1.49E-06	2.12E-06	1.90E-06	2.82E-06	1.038904583	1.920204326	2.447789688	0.790547567	2.394420329	3.183894013	1.229801545	1.403366277	
46.82617	1.11E-11	7.36E-12	1.25E-11	1.16E-11	6.93E-12	2.35E-11	1.43E-11	2.21E-11	1.82E-11	1.04561086	2.126425339	2.000090498	0.942053205	1.947773158	2.478736991	0.884212211	0.58895735	
46.875	7.75E-07	8.84E-07	6.30E-07	8.05E-07	6.99E-07	1.49E-06	2.12E-06	1.90E-06	2.81E-06	1.039075207	1.920842692	2.448558077	0.790374586	2.394813952	3.184487108	1.23006812	1.403544151	
46.92383	1.02E-11	9.78E-12	1.40E-11	1.20E-11	1.09E-11	1.66E-11	1.19E-11	1.53E-11	1.94E-11	1.171205466	1.620693021	1.491849683	1.113837095	1.213505888	1.983562316	0.73204716	0.698992497	
46.97266	7.74E-07	8.83E-07	6.29E-07	8.04E-07	6.98E-07	1.49E-06	2.12E-06	1.90E-06	2.81E-06	1.039258494	1.921457176	2.449166774	0.790217391	2.395153986	3.185009058	1.230311988	1.403709531	
47.02148	1.68E-11	1.20E-11	1.32E-11	1.71E-11	9.88E-12	2.07E-11	1.43E-11	2.46E-11	1.87E-11	1.017465692	1.230737242	1.463791362	0.823768647	1.187848987	1.559046587	1.277550091	0.910670917	
47.07031	7.74E-07	8.83E-07	6.29E-07	8.04E-07	6.97E-07	1.49E-06	2.11E-06	1.90E-06	2.81E-06	1.039441536	1.922176976	2.449873958	0.790033087	2.395526447	3.185536872	1.230533064	1.403878275	
47.11914	1.08E-11	1.28E-11	1.41E-11	9.21E-12	1.26E-11	1.47E-11	2.15E-11	2.42E-11	2.59E-11	0.856491815	1.36374628	2.253255208	0.98463698	1.677922483	2.022693597	0.764016201	0.911177432	
47.16797	7.73E-07	8.82E-07	6.28E-07	8.04E-07	6.97E-07	1.49E-06	2.11E-06	1.89E-06	2.81E-06	1.039597428	1.922693815	2.450487044	0.789875944	2.395845145	3.185993242	1.230763107	1.404034454	
47.2168	1.29E-11	1.24E-11	1.42E-11	1.13E-11	1.26E-11	2.21E-11	2.60E-11	2.24E-11	3.35E-11	0.874718796	1.717942751	1.736637964	1.013541835	2.093906174	2.703449944	0.90660384	0.87249455	
47.26562	7.73E-07	8.81E-07	6.28E-07	8.03E-07	6.96E-07	1.49E-06	2.11E-06	1.89E-06	2.81E-06	1.039778905	1.923315901	2.451069228	0.789698256	2.39625061	3.186527615	1.23097025	1.404162086	
47.31445	1.54E-11	1.02E-11	1.61E-11	1.66E-11	1.33E-11	2.17E-11	1.29E-11	2.26E-11	2.26E-11	1.083121621	1.413914403	1.472933359	1.304126736	1.264326227	2.213475455	0.951468948	0.633816784	
47.36328	7.72E-07	8.81E-07	6.27E-07	8.03E-07	6.95E-07	1.49E-06	2.11E-06	1.89E-06	2.81E-06	1.039920728	1.923888968	2.451718197	0.789529866	2.396547808	3.18691801	1.231189998	1.404331324	
47.41211	1.07E-11	1.40E-11	1.80E-11	1.02E-11	1.29E-11	1.71E-11	2.44E-11	1.94E-11	2.82E-11	0.947020484	1.596275605	1.809869646	0.914786075	1.735744287	2.00505446	0.595112761	0.778356514	
47.46094	7.72E-07	8.80E-07	6.27E-07	8.02E-07	6.95E-07	1.48E-06	2.11E-06	1.89E-06	2.81E-06	1.040074654	1.924412878	2.452304422	0.789352273	2.396931818	3.1875	1.231402716	1.404471966	
47.50977	1.23E-11	1.18E-11	1.56E-11	1.49E-11	1.24E-11	1.80E-11	1.92E-11	2.05E-11	2.52E-11	1.211017362	1.456271296	1.660311537	1.049155276	1.6334154	2.136599032	0.792515913	0.75734585	
47.55859	7.71E-07	8.79E-07	6.26E-07	8.02E-07	6.94E-07	1.48E-06	2.11E-06	1.89E-06	2.80E-06	1.040228245	1.924912463	2.452859551	0.789181629	2.397234572	3.187860319	1.231592397	1.404615876	
47.60742	1.00E-11	1.22E-11	1.36E-11	1.12E-11	1.38E-11	1.87E-11	2.14E-11	2.10E-11	2.39E-11	1.118480104	1.866759749	2.096838536	1.13594868	1.756065466	1.966280122	0.734686401	0.890899766	
47.65625	7.71E-07	8.79E-07	6.26E-07	8.02E-07	6.93E-07	1.48E-06	2.11E-06	1.89E-06	2.80E-06	1.040367472	1.92546745	2.453319839	0.78899521	2.397455882	3.188226058	1.231790937	1.404763046	
47.70508	1.42E-11	9.84E-12	1.39E-11	1.43E-11	8.73E-12	2.14E-11	1.77E-11	2.36E-11	2.12E-11	1.006404842	1.505912162	1.660684122	0.887627315	1.803350343	2.159120942	1.024443002	0.709337371	
47.75391	7.70E-07	8.78E-07	6.25E-07	8.01E-07	6.93E-07	1.48E-06	2.11E-06	1.89E-06	2.80E-06	1.040506329	1.925998053	2.453878611	0.788831331	2.397791313	3.188706097	1.231986053	1.404887958	
47.80273	1.11E-11	1.30E-11	1.01E-11	1.05E-11	1.03E-11	1.40E-11	1.61E-11	1.59E-11	2.43E-11	0.945479204	1.269801085	1.433363472	0.791914204	1.244116966	1.873775172	1.097439968	1.286068664	
47.85156	7.70E-07	8.78E-07	6.25E-07	8.01E-07	6.92E-07	1.48E-06	2.11E-06	1.89E-06	2.80E-06	1.040631292	1.926349289	2.454374229	0.788654098	2.398131799	3.189155323	1.23217401	1.405032091	
47.90039	1.36E-11	1.05E-11	1.65E-11	1.29E-11	1.21E-11	1.75E-11	1.27E-11	1.84E-11	2.67E-11	0.948119803	1.290897049	1.35697991	1.148144624	1.207897241	2.544053283	0.824975716	0.638052453	
47.94922	7.69E-07	8.77E-07	6.24E-07	8.01E-07	6.92E-07	1.48E-06	2.10E-06	1.89E-06	2.80E-06	1.040755325	1.926780771	2.454806555	0.788470087	2.398304022	3.189418375	1.232335042	1.405140935	
47.99805	8.65E-12	5.88E-12	7.66E-12	8.89E-12	7.40E-12	1.30E-11	1.47E-11	1.29E-11	2.20E-11	1.027488907	1.499237382	1.492766685	1.257856718	2.498002889	3.738760942	1.129183357	0.767650014	
48.04688	7.69E-07	8.77E-07	6.24E-07	8.01E-07	6.91E-07	1.48E-06	2.10E-06	1.89E-06	2.80E-06	1.040878949	1.927317644	2.455207385	0.788299692	2.398677158	3.189873418	1.232512299	1.405265941	
48.0957	9.98E-12	8.38E-12	1.13E-11	7.72E-12	9.81E-12	1.69E-11	1.27E-11	1.59E-11	1.80E-11	0.773319176	1.696149531	1.589670647	1.170698219	1.516548068	2.143130044	0.88660746	0.74383659	
48.14453	7.69E-07	8.76E-07	6.24E-07	8.00E-07	6.91E-07	1.48E-06	2.10E-06	1.89E-06	2.80E-06	1.040988085	1.927649722	2.455642853	0.788115965	2.398827113	3.190183349	1.232678586	1.405387637	
48.19336	8.26E-12	7.22E-12	1.02E-11	9.26E-12	7.22E-12	1.11E-11	1.02E-11	1.59E-11	2.24E-11	1.121398131	1.349338951	1.926485544	0.999986145	1.409371796	3.099038435	0.809447276	0.707310858	
48.24219	7.68E-07	8.76E-07	6.23E-07	8.00E-07	6.90E-07	1.48E-06	2.10E-06	1.89E-06	2.80E-06	1.041097317	1.92811223	2.456078707	0.787945893	2.39906398	3.190457166	1.232825285	1.405502968	
48.29102	7.91E-12	1.19E-11	9.52E-12	1.09E-11	1.07E-11	1.53E-11	1.63E-11	1.37E-11	2.07E-11	1.378560502	1.929150284	1.736728321	0.897282746	1.367123749	1.738622024	0.831235025	1.249211821	
48.33984	7.68E-07	8.76E-07	6.23E-07	8.00E-07	6.90E-07	1.48E-06	2.10E-06	1.89E-06	2.79E-06	1.041205036	1.928369635	2.456419002	0.787769086	2.399360475	3.190772569	1.232980721	1.405605406	
48.38867	1.33E-11	9.64E-12	8.48E-12	1.30E-11	9.19E-12	2.23E-11	1.93E-11	1.94E-11	2.38E-11	0.971499287	1.67441686	1.451436286	0.95268322	2.003650922	2.4633352	1.572343361	1.136997771	
48.4375	7.68E-07	8.75E-07	6.23E-07	8.00E-07	6.89E-07	1.48E-06	2.10E-06	1.89E-06	2.79E-06	1.041285718	1.928707249	2.456825819	0.787599397	2.399574993	3.191093136	1.23310903	1.405688406	
48.48633	1.33E-11	8.76E-12	1.69E-11	1.39E-11	9.12E-12	1.65E-11	1.16E-11	1.68E-11	1.97E-11	1.040874596	1.236456533	1.258621985	1.040388828	1.328952172	2.248995984	0.786630416	0.518044802	
48.53516	7.68E-07	8.75E-07	6.22E-07	7.99E-07	6.89E-07	1.48E-06	2.10E-06	1.89E-06	2.79E-06	1.041405548	1.929045119	2.457232942	0.787434423	2.399734836	3.191341022	1.233237463	1.405803622	
48.58398	1.81E-11	1.43E-11	2.43E-11	1.61E-11	1.22E-11	1.89E-11	1.73E-11	1.64E-11	2.40E-11	0.890437476	1.047287208	0.905425585	0.852540359	1.211615067	1.679921728	0.745208754	0.589745703	
48.63281	7.67E-07	8.75E-07	6.22E-07	7.99E-07	6.89E-07	1.48E-06	2.10E-06	1.89E-06	2.79E-06	1.041497778	1.929438138	2.45754428	0.787262749	2.399954265	3.19163046	1.233354766	1.405883299	
48.68164	2.21E-11	1.73E-11	2.28E-11	2.06E-11	1.77E-11	2.42E-11	1.94E-11	2.48E-11	2.25E-11	0.928945941	1.092704755	1.119056229	1.024132556	1.122048381	1.29623001	0.970776656	0.760026327	
48.73047	7.67E-07	8.74E-07	6.22E-07	7.99E-07	6.88E-07	1.48E-06	2.10E-06	1.89E-06	2.79E-06	1.04156237	1.929625574	2.4577597	0.787107253	2.400118954	3.191847099	1.233500579	1.405972597	
48.7793	1.72E-11	2.22E-11	2.83E-11	1.82E-11	1.99E-11	2.04E-11	2.37E-11	2.00E-11	2.53E-11	1.058950437	1.190553936	1.165247813	0.894113941	1.06804068	1.137881379	0.606135576	0.785396197	
48.82812	7.67E-07	8.74E-07	6.22E-07	7.99E-07	6.88E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041626457	1.929918364	2.457943194	0.786936076	2.400201371	3.192068741	1.233603063	1.406042374	
48.87695	1.90E-11	1.75E-11	3.78E-11	1.79E-11	1.81E-11	2.25E-11	2.02E-11	2.80E-11	2.36E-11	0.942885772	1.186320008	1.4763738	1.030320301	1.151031574	1.347657586	0.501799513	0.4643273	
48.92578	7.67E-07	8.74E-07	6.21E-07	7.99E-07	6.87E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041703626	1.930211323	2.45825724	0.786790121	2.40037082	3.192253989	1.233685769	1.406105666	
48.97461	1.15E-11	2.20E-11	3.11E-11	1.44E-11	2.20E-11	1.56E-11	2.66E-11	1.71E-11	3.13E-11	1.247267997	1.352992194	1.485776236	1.000955023	1.208831689	1.423166129	0.370310894	0.706224306	
49.02344	7.66E-07	8.73E-07	6.21E-07	7.98E-07	6.87E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041752564	1.930403695	2.458443151	0.78664896	2.400599892	3.192480738	1.233793203	1.406155927	
49.07227	2.42E-11	3.15E-11	2.82E-11	2.15E-11	2.94E-11	2.55E-11	3.68E-11	2.18E-11	4.65E-11	0.888236753	1.055468298	0.899024552	0.931862901	1.167629324	1.476959695	0.856788724	1.115872229	
49.12109	7.66E-07	8.73E-07	6.21E-07	7.98E-07	6.87E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041828172	1.930621354	2.458791747	0.786517497	2.400604617	3.192675889	1.233844866	1.406225343	
49.16992	3.26E-11	4.78E-11	4.31E-11	3.23E-11	4.78E-11	3.48E-11	4.80E-11	3.34E-11	5.36E-11	0.98954565	1.066803605	1.022809492	1.000690651	1.003641615	1.120738369	0.755956244	1.107374618	
49.21875	7.66E-07	8.73E-07	6.21E-07	7.98E-07	6.87E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041849415	1.930738304	2.458881579	0.786370404	2.400755927	3.192761425	1.233941112	1.406320469	
49.26758	4.79E-11	5.17E-11	2.21E-11	4.94E-11	5.39E-11	5.40E-11	5.79E-11	5.08E-11	6.59E-11	1.032326101	1.12717439	1.06162424	1.042039079	1.120603598	1.274018185	2.164384181	2.336271186	
49.31641	7.66E-07	8.73E-07	6.21E-07	7.98E-07	6.86E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041948455	1.93096065	2.459069901	0.786266625	2.400820245	3.192883573	1.233993878	1.406331561	
49.36523	2.78E-11	2.30E-11	8.92E-12	3.04E-11	2.00E-11	3.51E-11	3.01E-11	3.62E-11	4.58E-11	1.093857883	1.26193901	1.301675777	0.866947387	1.306910922	1.988452856	3.118782455	2.583582876	
49.41406	7.66E-07	8.73E-07	6.21E-07	7.98E-07	6.86E-07	1.48E-06	2.10E-06	1.88E-06	2.79E-06	1.041954481	1.930976849	2.459161955	0.786170152	2.400916643	3.193010599	1.234075124	1.406368339	
