#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.79883	2.21E-11	2.20E-11	1.65E-11	4.43E-11	1.87E-11	3.68E-11	5.25E-11	4.90E-11	3.47E-11	2.001986546	1.663280509	2.210935031	0.851767493	2.38934949	1.57985605	1.339927405	1.328009679	
43.84766	2.96E-06	2.64E-06	3.34E-06	7.49E-06	3.59E-06	4.84E-06	6.47E-06	1.19E-05	8.52E-06	2.529107854	1.635611535	4.004524887	1.360259278	2.452825897	3.228687313	0.886806013	0.789992214	
43.89648	2.50E-11	3.15E-11	2.74E-11	4.25E-11	3.31E-11	4.63E-11	6.92E-11	1.03E-10	5.23E-11	1.703145662	1.853496293	4.113804849	1.051521208	2.195901145	1.658386473	0.911864655	1.151788651	
43.94531	2.96E-06	2.63E-06	3.34E-06	7.48E-06	3.58E-06	4.83E-06	6.46E-06	1.18E-05	8.51E-06	2.52888288	1.633969917	4.004394119	1.360027327	2.452633976	3.229505086	0.886681053	0.789666127	
43.99414	2.87E-11	3.80E-11	2.58E-11	6.68E-11	3.32E-11	6.05E-11	5.42E-11	7.18E-11	4.53E-11	2.325264698	2.108177765	2.501044859	0.872198843	1.426827985	1.191872699	1.111920068	1.472387886	
44.04297	2.96E-06	2.63E-06	3.33E-06	7.47E-06	3.58E-06	4.82E-06	6.45E-06	1.18E-05	8.50E-06	2.528639578	1.632337517	4.004127618	1.359743122	2.452348381	3.230240158	0.886559285	0.789345811	
44.0918	2.89E-11	2.10E-11	1.92E-11	4.21E-11	1.94E-11	4.46E-11	5.09E-11	7.25E-11	7.63E-11	1.457775008	1.545341228	2.510093141	0.924582339	2.428019093	3.641622912	1.505002606	1.091714435	
44.14062	2.95E-06	2.63E-06	3.33E-06	7.47E-06	3.57E-06	4.82E-06	6.45E-06	1.18E-05	8.49E-06	2.528463544	1.630702022	4.003860612	1.359496271	2.452138183	3.231015066	0.886410711	0.789001291	
44.18945	4.91E-11	2.77E-11	2.37E-11	7.57E-11	2.75E-11	6.03E-11	5.29E-11	8.19E-11	8.16E-11	1.541384929	1.227800407	1.668553971	0.99515686	1.911775336	2.949978314	2.074443365	1.168955173	
44.23828	2.95E-06	2.63E-06	3.33E-06	7.46E-06	3.57E-06	4.81E-06	6.44E-06	1.18E-05	8.48E-06	2.528201478	1.629109891	4.003457393	1.359235135	2.451910258	3.231744943	0.886291946	0.788686274	
44.28711	2.41E-11	3.33E-11	2.02E-11	4.98E-11	2.58E-11	4.69E-11	6.58E-11	6.47E-11	7.08E-11	2.064677854	1.941454319	2.681914232	0.77349094	1.972908916	2.123304932	1.196045394	1.651816245	
44.33594	2.95E-06	2.62E-06	3.33E-06	7.45E-06	3.56E-06	4.80E-06	6.43E-06	1.18E-05	8.48E-06	2.527954946	1.627493554	4.003256887	1.358973381	2.451681794	3.232552818	0.886176418	0.788347063	
44.38477	3.42E-11	4.46E-11	3.08E-11	3.95E-11	5.75E-11	5.73E-11	1.11E-10	1.06E-10	9.59E-11	1.155671821	1.675766521	3.10349867	1.28874454	2.48292082	2.147765707	1.109802777	1.448196445	
44.43359	2.94E-06	2.62E-06	3.32E-06	7.44E-06	3.56E-06	4.79E-06	6.42E-06	1.18E-05	8.47E-06	2.527793813	1.625997487	4.003191959	1.358735492	2.451435553	3.233277337	0.886030629	0.788037428	
44.48242	2.69E-11	5.04E-11	2.26E-11	5.47E-11	4.61E-11	5.38E-11	7.68E-11	1.14E-10	1.02E-10	2.036870135	2.00290492	4.235968865	0.914908803	1.523176051	2.027160983	1.188833791	2.233241831	
44.53125	2.94E-06	2.62E-06	3.32E-06	7.44E-06	3.55E-06	4.78E-06	6.41E-06	1.18E-05	8.46E-06	2.527528548	1.62442224	4.002854812	1.358445132	2.45113328	3.233956351	0.885944839	0.787757437	
44.58008	5.07E-11	4.50E-11	2.46E-11	5.77E-11	5.28E-11	5.87E-11	8.02E-11	8.29E-11	7.06E-11	1.138125037	1.159227747	1.637345283	1.17214116	1.780043085	1.568769849	2.062245563	1.833048363	
44.62891	2.94E-06	2.61E-06	3.32E-06	7.43E-06	3.55E-06	4.77E-06	6.41E-06	1.18E-05	8.45E-06	2.527416831	1.622967549	4.002653242	1.358192393	2.450830336	3.234675136	0.885802097	0.787453296	
44.67773	4.21E-11	5.07E-11	3.23E-11	4.25E-11	4.63E-11	4.75E-11	5.10E-11	8.68E-11	6.80E-11	1.010151922	1.129740139	2.063907182	0.911941505	1.004434459	1.341157689	1.300869081	1.569263601	
44.72656	2.94E-06	2.61E-06	3.32E-06	7.42E-06	3.54E-06	4.76E-06	6.40E-06	1.18E-05	8.45E-06	2.527166882	1.621433921	4.002519235	1.357939092	2.450603333	3.235433825	0.885719455	0.787148715	
44.77539	4.83E-11	5.44E-11	3.20E-11	6.74E-11	4.64E-11	4.92E-11	8.60E-11	1.66E-10	9.44E-11	1.396593876	1.019682592	3.43554469	0.852297573	1.580410458	1.735204953	1.506805694	1.699144605	
44.82422	2.94E-06	2.61E-06	3.31E-06	7.42E-06	3.54E-06	4.75E-06	6.39E-06	1.17E-05	8.44E-06	2.526950596	1.619965928	4.002044293	1.357619449	2.450264591	3.236022701	0.88560997	0.786880299	
44.87305	4.25E-11	3.91E-11	3.69E-11	5.78E-11	5.72E-11	7.89E-11	9.17E-11	1.61E-10	1.21E-10	1.362661955	1.858586572	3.786808009	1.462104376	2.342120724	3.078907707	1.1517799	1.062160842	
44.92188	2.93E-06	2.61E-06	3.31E-06	7.41E-06	3.54E-06	4.75E-06	6.38E-06	1.17E-05	8.43E-06	2.526768056	1.618563732	4.001909568	1.357389635	2.450057582	3.23681382	0.885500332	0.786581315	
44.9707	4.63E-11	5.30E-11	3.59E-11	7.13E-11	5.35E-11	8.66E-11	1.15E-10	1.96E-10	1.27E-10	1.540422039	1.870018791	4.224065315	1.00946759	2.161703412	2.386888709	1.288804142	1.475977063	
45.01953	2.93E-06	2.60E-06	3.31E-06	7.40E-06	3.53E-06	4.74E-06	6.38E-06	1.17E-05	8.43E-06	2.526567246	1.617104051	4.001638058	1.357055026	2.449661851	3.23739625	0.885394005	0.786318588	
45.06836	5.49E-11	4.25E-11	3.55E-11	7.74E-11	5.82E-11	8.56E-11	1.24E-10	2.66E-10	1.30E-10	1.409665969	1.558842268	4.847365068	1.367846642	2.914971187	3.060096437	1.546941879	1.197200946	
45.11719	2.93E-06	2.60E-06	3.31E-06	7.40E-06	3.53E-06	4.73E-06	6.37E-06	1.17E-05	8.42E-06	2.526434426	1.615744536	4.00136612	1.356848867	2.449436473	3.238142863	0.885287537	0.786025277	
45.16602	3.20E-11	3.94E-11	2.60E-11	4.86E-11	5.41E-11	6.23E-11	7.74E-11	1.88E-10	7.90E-11	1.515524074	1.943520454	5.850781664	1.372116629	1.963838912	2.00380643	1.230258359	1.512802795	
45.21484	2.93E-06	2.60E-06	3.31E-06	7.39E-06	3.52E-06	4.72E-06	6.36E-06	1.17E-05	8.41E-06	2.526215052	1.614327705	4.00129879	1.356499307	2.449060527	3.23871862	0.885184401	0.785768311	
45.26367	2.12E-11	3.33E-11	1.71E-11	6.00E-11	2.85E-11	4.49E-11	4.38E-11	1.15E-10	5.12E-11	2.830716273	2.11595228	5.434054793	0.855964486	1.313206755	1.53699871	1.238364964	1.94680292	
45.3125	2.92E-06	2.59E-06	3.30E-06	7.39E-06	3.52E-06	4.72E-06	6.35E-06	1.17E-05	8.41E-06	2.526063757	1.612977151	4.001231359	1.356278424	2.448816773	3.239458876	0.885081133	0.785480746	
45.36133	2.28E-11	3.34E-11	2.05E-11	4.11E-11	3.14E-11	6.43E-11	4.99E-11	1.73E-10	5.66E-11	1.807251154	2.824258405	7.622940013	0.939965232	1.496373337	1.695779883	1.107407047	1.623710337	
45.41016	2.92E-06	2.59E-06	3.30E-06	7.38E-06	3.51E-06	4.71E-06	6.35E-06	1.17E-05	8.40E-06	2.525894232	1.611637857	4.00102687	1.356004784	2.448555225	3.240152772	0.884981219	0.785199321	
45.45898	1.71E-11	3.60E-11	3.04E-11	3.67E-11	2.26E-11	5.94E-11	4.01E-11	1.74E-10	6.22E-11	2.144997074	3.47472206	10.19426565	0.627483076	1.11316724	1.725502164	0.562152561	1.185618894	
45.50781	2.92E-06	2.59E-06	3.30E-06	7.37E-06	3.51E-06	4.70E-06	6.34E-06	1.17E-05	8.39E-06	2.525724464	1.61033089	4.000822087	1.355716878	2.448198633	3.240761478	0.884881183	0.784947866	
45.55664	2.76E-11	2.94E-11	3.39E-11	5.35E-11	3.37E-11	9.15E-11	5.07E-11	1.87E-10	6.98E-11	1.940534069	3.321348233	6.785792033	1.146216317	1.724353529	2.371504298	0.813134293	0.868214539	
45.60547	2.92E-06	2.59E-06	3.30E-06	7.37E-06	3.51E-06	4.69E-06	6.33E-06	1.17E-05	8.39E-06	2.525536437	1.609035443	4.000479879	1.355428439	2.44791868	3.241409964	0.884784521	0.784672308	
45.6543	2.42E-11	3.31E-11	2.75E-11	4.68E-11	4.48E-11	1.07E-10	4.03E-11	3.42E-10	1.02E-10	1.933247913	4.412664297	14.1287096	1.354858214	1.219148679	3.07394643	0.88000582	1.203142618	
45.70312	2.92E-06	2.59E-06	3.30E-06	7.36E-06	3.50E-06	4.69E-06	6.33E-06	1.17E-05	8.38E-06	2.525382452	1.607806819	4.000137202	1.35516441	2.447582205	3.242011605	0.884714594	0.784450581	
45.75195	3.12E-11	3.59E-11	2.70E-11	5.26E-11	4.74E-11	1.45E-10	4.48E-11	3.70E-10	8.92E-11	1.68421896	4.639446189	11.84379206	1.320405661	1.248718377	2.485372785	1.156443423	1.330269449	
45.80078	2.91E-06	2.58E-06	3.29E-06	7.36E-06	3.50E-06	4.68E-06	6.32E-06	1.17E-05	8.37E-06	2.525210228	1.606487043	4	1.354899911	2.44728385	3.242653038	0.884621224	0.784180963	
45.84961	3.11E-11	4.24E-11	3.12E-11	4.97E-11	3.00E-11	2.37E-10	5.51E-11	5.57E-10	1.39E-10	1.596988087	7.622900812	17.88652346	0.706406449	1.298307642	3.282656861	0.998621176	1.360418136	
45.89844	2.91E-06	2.58E-06	3.29E-06	7.35E-06	3.50E-06	4.67E-06	6.31E-06	1.16E-05	8.37E-06	2.525072125	1.605371617	3.999862618	1.354621197	2.44692889	3.243247433	0.884527752	0.783941428	
45.94727	3.93E-11	3.34E-11	2.61E-11	5.23E-11	3.70E-11	2.27E-10	5.23E-11	4.82E-10	1.27E-10	1.333112549	5.786416671	12.26855862	1.108956298	1.566213057	3.812121575	1.505368922	1.279414021	
45.99609	2.91E-06	2.58E-06	3.29E-06	7.35E-06	3.49E-06	4.67E-06	6.31E-06	1.16E-05	8.36E-06	2.52496821	1.604151631	3.999725058	1.354342008	2.446612109	3.243881627	0.884434177	0.783701632	
46.04492	4.01E-11	4.14E-11	3.95E-11	4.87E-11	4.68E-11	1.45E-10	4.37E-11	3.32E-10	9.68E-11	1.213233645	3.605482866	8.262679128	1.129166164	1.055532762	2.337323519	1.015128899	1.048270802	
46.09375	2.91E-06	2.58E-06	3.29E-06	7.34E-06	3.49E-06	4.66E-06	6.30E-06	1.16E-05	8.36E-06	2.52481172	1.602943705	3.999793666	1.354087416	2.446277463	3.244390963	0.884344018	0.783468159	
46.14258	4.20E-11	6.22E-11	2.54E-11	5.34E-11	5.67E-11	1.36E-10	3.75E-11	2.48E-10	8.73E-11	1.270261912	3.226205486	5.902657183	0.911551824	0.603245834	1.404249501	1.65597794	2.449162891	
46.19141	2.91E-06	2.57E-06	3.29E-06	7.34E-06	3.48E-06	4.66E-06	6.30E-06	1.16E-05	8.35E-06	2.524636983	1.601782396	3.999380635	1.353793559	2.44598112	3.245056525	0.884284193	0.783234444	
46.24023	5.52E-11	4.62E-11	4.81E-11	5.15E-11	6.50E-11	1.66E-10	5.49E-11	3.07E-10	9.93E-11	0.932918872	3.005691293	5.57202929	1.406420351	1.186942978	2.149108765	1.147337118	0.961340903	
46.28906	2.90E-06	2.57E-06	3.28E-06	7.33E-06	3.48E-06	4.65E-06	6.29E-06	1.16E-05	8.35E-06	2.524496471	1.600654157	3.999311413	1.353524358	2.445628086	3.245558104	0.884224306	0.78303093	
46.33789	6.22E-11	4.91E-11	2.22E-11	7.78E-11	4.02E-11	1.36E-10	7.83E-11	2.46E-10	1.18E-10	1.25140725	2.181157323	3.959599858	0.817667528	1.593150323	2.40105004	2.802451886	2.214855546	
46.38672	2.90E-06	2.57E-06	3.28E-06	7.33E-06	3.48E-06	4.64E-06	6.28E-06	1.16E-05	8.34E-06	2.524390244	1.599559046	3.999242111	1.353254737	2.445313412	3.246177192	0.884137427	0.782803363	
46.43555	5.53E-11	3.63E-11	4.65E-11	7.10E-11	4.42E-11	1.33E-10	5.48E-11	2.11E-10	8.45E-11	1.284781271	2.407099179	3.818431812	1.218842975	1.510165289	2.327272727	1.187564455	0.779907185	
46.48438	2.90E-06	2.57E-06	3.28E-06	7.32E-06	3.47E-06	4.64E-06	6.28E-06	1.16E-05	8.34E-06	2.524265821	1.598442024	3.999034882	1.352970952	2.44498092	3.246709758	0.884053996	0.782582198	
46.5332	6.07E-11	5.80E-11	5.26E-11	7.10E-11	5.96E-11	1.16E-10	6.21E-11	1.91E-10	1.36E-10	1.168834376	1.910931841	3.137965097	1.026280416	1.07056938	2.341283518	1.15479676	1.103235864	
46.58203	2.90E-06	2.57E-06	3.28E-06	7.32E-06	3.47E-06	4.63E-06	6.27E-06	1.16E-05	8.33E-06	2.524141261	1.597392744	3.998827424	1.352725714	2.444686903	3.247282079	0.88397049	0.782360832	
46.63086	2.32E-11	3.57E-11	3.19E-11	6.72E-11	3.35E-11	5.70E-11	8.27E-11	9.25E-11	1.24E-10	2.900289204	2.458367506	3.99305046	0.938488232	2.313603672	3.464584558	0.72685345	1.121105638	
46.67969	2.90E-06	2.56E-06	3.28E-06	7.31E-06	3.47E-06	4.63E-06	6.27E-06	1.16E-05	8.33E-06	2.523998482	1.596356233	3.998481764	1.352427374	2.444336128	3.24780659	0.883917406	0.782169762	
46.72852	3.92E-11	4.53E-11	3.86E-11	8.39E-11	3.44E-11	8.39E-11	5.98E-11	1.16E-10	1.40E-10	2.139807163	2.140955005	2.966278951	0.758875119	1.321094837	3.097841695	1.015647668	1.172720207	
46.77734	2.90E-06	2.56E-06	3.28E-06	7.31E-06	3.47E-06	4.62E-06	6.26E-06	1.16E-05	8.32E-06	2.52383747	1.595298098	3.998342942	1.352167636	2.444062902	3.248370859	0.883867818	0.781954658	
46.82617	6.17E-11	3.71E-11	4.67E-11	8.30E-11	4.41E-11	8.13E-11	8.27E-11	1.24E-10	1.78E-10	1.345315816	1.316706896	2.005864343	1.190257849	2.230526486	4.788272737	1.322641469	0.794411947	
46.875	2.90E-06	2.56E-06	3.28E-06	7.31E-06	3.46E-06	4.62E-06	6.26E-06	1.16E-05	8.32E-06	2.523763471	1.594328544	3.998342083	1.351946581	2.443789293	3.248935921	0.883787661	0.781739369	
46.92383	5.20E-11	3.20E-11	3.83E-11	6.81E-11	3.36E-11	8.59E-11	7.57E-11	1.35E-10	1.37E-10	1.307535642	1.650751259	2.591937901	1.049712176	2.368602177	4.297334501	1.358796961	0.834503825	
46.97266	2.89E-06	2.56E-06	3.27E-06	7.30E-06	3.46E-06	4.61E-06	6.25E-06	1.16E-05	8.32E-06	2.523671297	1.593372037	3.998203055	1.351672398	2.443497968	3.249492029	0.883710988	0.781530569	
47.02148	6.44E-11	5.67E-11	5.84E-11	6.98E-11	4.26E-11	9.06E-11	1.79E-10	1.25E-10	3.22E-10	1.084196147	1.406668633	1.938343087	0.752629721	3.153900459	5.683374515	1.102929343	0.970055985	
47.07031	2.89E-06	2.56E-06	3.27E-06	7.30E-06	3.46E-06	4.61E-06	6.25E-06	1.16E-05	8.31E-06	2.523526361	1.592394123	3.99792567	1.351423209	2.443149828	3.249960901	0.883664803	0.781352152	
47.11914	6.08E-11	3.64E-11	5.55E-11	9.44E-11	5.26E-11	9.45E-11	1.78E-10	1.47E-10	2.98E-10	1.553332895	1.553875765	2.416924393	1.444572717	4.883043347	8.18998928	1.095575381	0.655690727	
47.16797	2.89E-06	2.56E-06	3.27E-06	7.30E-06	3.45E-06	4.60E-06	6.24E-06	1.16E-05	8.31E-06	2.523415883	1.591484505	3.997993913	1.351134585	2.442879499	3.250469484	0.883618582	0.781173594	
47.2168	4.64E-11	5.18E-11	5.91E-11	6.34E-11	7.90E-11	7.41E-11	3.79E-10	1.13E-10	6.52E-10	1.365710715	1.595548469	2.440154274	1.524102663	7.31840988	12.58683906	0.785242962	0.87675961	
47.26562	2.89E-06	2.55E-06	3.27E-06	7.29E-06	3.45E-06	4.60E-06	6.24E-06	1.16E-05	8.30E-06	2.523374511	1.590608672	3.997716184	1.350871012	2.442513212	3.250851439	0.88354531	0.78100159	
47.31445	7.18E-11	6.02E-11	6.28E-11	6.76E-11	7.12E-11	6.94E-11	3.26E-10	1.16E-10	5.23E-10	0.941387143	0.967112139	1.619309076	1.183167658	5.414242495	8.686458991	1.141822869	0.957228781	
47.36328	2.89E-06	2.55E-06	3.27E-06	7.29E-06	3.45E-06	4.59E-06	6.24E-06	1.15E-05	8.30E-06	2.523245751	1.589746253	3.997646	1.350646298	2.442264003	3.251429691	0.883475548	0.780805578	
47.41211	4.55E-11	4.22E-11	5.53E-11	1.16E-10	5.85E-11	7.85E-11	2.06E-10	1.02E-10	3.07E-10	2.540603503	1.724225841	2.240829872	1.387597818	4.884752194	7.282191131	0.82255003	0.76233346	
47.46094	2.89E-06	2.55E-06	3.27E-06	7.29E-06	3.45E-06	4.59E-06	6.23E-06	1.15E-05	8.30E-06	2.523098767	1.588862723	3.997437318	1.350421321	2.442014501	3.251930237	0.883463362	0.780633318	
47.50977	6.40E-11	6.54E-11	3.75E-11	8.61E-11	1.03E-10	1.02E-10	3.97E-10	1.15E-10	6.39E-10	1.345221915	1.586602303	1.80078424	1.581103181	6.069327057	9.762643476	1.70532289	1.743099957	
47.55859	2.89E-06	2.55E-06	3.27E-06	7.28E-06	3.44E-06	4.58E-06	6.23E-06	1.15E-05	8.29E-06	2.522986316	1.588013165	3.997228477	1.350182346	2.441825811	3.252421474	0.883424129	0.78046765	
47.60742	4.23E-11	7.86E-11	7.03E-11	6.65E-11	1.38E-10	6.56E-11	4.36E-10	1.09E-10	6.04E-10	1.571847577	1.551907657	2.579653239	1.755158114	5.540870583	7.688070827	0.601747869	1.118949002	
47.65625	2.89E-06	2.55E-06	3.27E-06	7.28E-06	3.44E-06	4.58E-06	6.22E-06	1.15E-05	8.29E-06	2.522908436	1.587232273	3.997019477	1.349968613	2.441580352	3.252942561	0.883357825	0.780308597	
47.70508	5.53E-11	8.30E-11	7.93E-11	6.93E-11	8.10E-11	7.17E-11	1.42E-10	9.19E-11	2.26E-10	1.25378507	1.297722627	1.662608759	0.976374063	1.715862268	2.720416376	0.696812332	1.046195344	
47.75391	2.88E-06	2.55E-06	3.27E-06	7.28E-06	3.44E-06	4.58E-06	6.22E-06	1.15E-05	8.29E-06	2.522899837	1.586520126	3.997157023	1.349768391	2.441351967	3.25347413	0.88329148	0.780118822	
47.80273	8.34E-11	4.44E-11	8.23E-11	1.15E-10	6.69E-11	1.10E-10	1.52E-10	1.58E-10	2.12E-10	1.381047178	1.324562876	1.892523925	1.505822728	3.426962496	4.767654015	1.013183315	0.539422364	
47.85156	2.88E-06	2.55E-06	3.26E-06	7.27E-06	3.44E-06	4.57E-06	6.22E-06	1.15E-05	8.28E-06	2.522716238	1.585732122	3.99701741	1.349501218	2.441049407	3.253789962	0.883259305	0.779966304	
47.90039	6.67E-11	9.11E-11	6.47E-11	5.58E-11	9.65E-11	7.71E-11	1.65E-10	1.40E-10	1.82E-10	0.836626607	1.156396753	2.106495026	1.059474002	1.811672981	1.999780377	1.029883956	1.407126412	
47.94922	2.88E-06	2.55E-06	3.26E-06	7.27E-06	3.43E-06	4.57E-06	6.21E-06	1.15E-05	8.28E-06	2.522689425	1.585033306	3.997016375	1.349312377	2.440785855	3.254223969	0.88319647	0.779813703	
47.99805	2.78E-11	4.07E-11	3.16E-11	4.89E-11	3.20E-11	5.73E-11	4.14E-11	1.05E-10	6.11E-11	1.755280172	2.056537356	3.766163793	0.786112681	1.016732598	1.500159709	0.881040539	1.287983797	
48.04688	2.88E-06	2.54E-06	3.26E-06	7.27E-06	3.43E-06	4.57E-06	6.21E-06	1.15E-05	8.28E-06	2.522609752	1.58434843	3.996876627	1.349123359	2.440600676	3.254697696	0.88316425	0.779661017	
48.0957	3.04E-11	3.08E-11	4.31E-11	5.43E-11	4.28E-11	5.90E-11	6.20E-11	7.44E-11	8.33E-11	1.78579411	1.940145937	2.446226663	1.392931461	2.016484588	2.709975289	0.705893271	0.713596288	
48.14453	2.88E-06	2.54E-06	3.26E-06	7.27E-06	3.43E-06	4.56E-06	6.21E-06	1.15E-05	8.28E-06	2.522511889	1.583677578	3.996598049	1.348920439	2.440398002	3.255083179	0.883162671	0.779538905	
48.19336	3.78E-11	3.98E-11	3.07E-11	4.52E-11	4.10E-11	4.36E-11	6.58E-11	1.09E-10	9.41E-11	1.194885898	1.153925483	2.873839807	1.030343406	1.654381819	2.365126452	1.232064899	1.295953607	
48.24219	2.88E-06	2.54E-06	3.26E-06	7.26E-06	3.43E-06	4.56E-06	6.20E-06	1.15E-05	8.27E-06	2.522536287	1.583096048	3.996805334	1.348717343	2.440234498	3.255547686	0.883076263	0.779368925	
48.29102	3.75E-11	4.36E-11	3.39E-11	4.76E-11	4.00E-11	5.68E-11	6.39E-11	7.33E-11	9.94E-11	1.269525309	1.514742375	1.955839582	0.916630343	1.46502558	2.27963477	1.105222802	1.285469934	
48.33984	2.88E-06	2.54E-06	3.26E-06	7.26E-06	3.43E-06	4.56E-06	6.20E-06	1.15E-05	8.27E-06	2.522385468	1.582438957	3.99638776	1.348539715	2.44001417	3.255884437	0.883078244	0.779253443	
48.38867	4.47E-11	4.72E-11	3.41E-11	6.69E-11	4.55E-11	5.07E-11	7.22E-11	1.28E-10	9.21E-11	1.496053838	1.13434838	2.866724797	0.963357324	1.528746825	1.949237934	1.31291279	1.386679191	
48.4375	2.88E-06	2.54E-06	3.26E-06	7.26E-06	3.42E-06	4.55E-06	6.20E-06	1.15E-05	8.27E-06	2.52239169	1.581905986	3.996456242	1.348401323	2.439872421	3.256339581	0.883022457	0.779114002	
48.48633	4.66E-11	3.72E-11	3.50E-11	6.25E-11	3.59E-11	6.01E-11	5.36E-11	7.41E-11	5.89E-11	1.340772661	1.288375783	1.588221422	0.964693861	1.441151954	1.582779854	1.334325028	1.063849873	
48.53516	2.88E-06	2.54E-06	3.26E-06	7.26E-06	3.42E-06	4.55E-06	6.19E-06	1.15E-05	8.27E-06	2.52234501	1.581387267	3.996385877	1.348209714	2.439713239	3.256666798	0.88299733	0.779005186	
48.58398	4.40E-11	4.56E-11	3.13E-11	5.66E-11	5.21E-11	6.16E-11	6.56E-11	9.48E-11	8.41E-11	1.285636376	1.400413571	2.155270752	1.142650349	1.438676142	1.84414616	1.405570283	1.456258584	
48.63281	2.88E-06	2.54E-06	3.26E-06	7.26E-06	3.42E-06	4.55E-06	6.19E-06	1.15E-05	8.27E-06	2.522280153	1.580848106	3.996176573	1.348096777	2.439593349	3.257073055	0.882975785	0.778872418	
48.68164	4.24E-11	3.79E-11	3.60E-11	5.89E-11	3.43E-11	5.69E-11	5.23E-11	8.44E-11	6.27E-11	1.390313525	1.342093468	1.991247729	0.904331321	1.378166768	1.653151609	1.176622439	1.052933992	
48.73047	2.88E-06	2.54E-06	3.26E-06	7.25E-06	3.42E-06	4.55E-06	6.19E-06	1.15E-05	8.26E-06	2.522215269	1.580343485	3.996314838	1.347930627	2.43945605	3.257390619	0.882954232	0.778770298	
48.7793	2.35E-11	2.79E-11	3.17E-11	5.03E-11	3.32E-11	4.20E-11	5.89E-11	7.05E-11	8.82E-11	2.145658383	1.790741293	3.003197067	1.18913207	2.109359888	3.160260773	0.739704862	0.880273696	
48.82812	2.88E-06	2.54E-06	3.26E-06	7.25E-06	3.42E-06	4.54E-06	6.19E-06	1.15E-05	8.26E-06	2.522219904	1.579942972	3.996105432	1.34775066	2.439261917	3.257619367	0.882905563	0.778674936	
48.87695	3.59E-11	3.04E-11	3.31E-11	5.05E-11	3.75E-11	5.52E-11	6.18E-11	8.71E-11	9.18E-11	1.409156815	1.539092126	2.42836828	1.232367737	2.03357117	3.020057212	1.084094069	0.919321686	
48.92578	2.88E-06	2.54E-06	3.26E-06	7.25E-06	3.42E-06	4.54E-06	6.18E-06	1.15E-05	8.26E-06	2.522136821	1.579522137	3.996104754	1.347663183	2.439242753	3.25805561	0.882887586	0.778548838	
48.97461	3.49E-11	3.69E-11	2.71E-11	6.36E-11	3.96E-11	6.46E-11	5.14E-11	7.58E-11	6.52E-11	1.820898085	1.847485762	2.168541255	1.073806941	1.393953362	1.767407809	1.289716521	1.361287465	
49.02344	2.87E-06	2.53E-06	3.26E-06	7.25E-06	3.42E-06	4.54E-06	6.18E-06	1.15E-05	8.26E-06	2.522035549	1.579081012	3.995965077	1.347508777	2.439070575	3.258274488	0.882900313	0.778484123	
49.07227	3.92E-11	3.49E-11	3.06E-11	5.51E-11	3.38E-11	4.69E-11	3.28E-11	7.42E-11	4.10E-11	1.40442938	1.195269891	1.891559203	0.966756385	0.938981789	1.17532356	1.282078092	1.141120732	
49.12109	2.87E-06	2.53E-06	3.26E-06	7.25E-06	3.41E-06	4.54E-06	6.18E-06	1.15E-05	8.26E-06	2.522091567	1.578764264	3.995964375	1.347433216	2.439016691	3.258532928	0.882855212	0.778395479	
49.16992	3.64E-11	3.02E-11	3.60E-11	4.92E-11	3.55E-11	4.01E-11	4.57E-11	8.91E-11	7.55E-11	1.352433798	1.102076695	2.447258543	1.176879992	1.515096278	2.503397077	1.01021201	0.837301587	
49.21875	2.87E-06	2.53E-06	3.26E-06	7.25E-06	3.41E-06	4.54E-06	6.18E-06	1.15E-05	8.26E-06	2.521972096	1.578407154	3.996033541	1.347357619	2.438962782	3.258870427	0.882844417	0.778282906	
49.26758	2.65E-11	3.59E-11	3.44E-11	4.24E-11	3.66E-11	5.08E-11	5.65E-11	7.45E-11	6.88E-11	1.600611482	1.917185672	2.810855698	1.020756715	1.575142093	1.917641814	0.769340225	1.042281333	
49.31641	2.87E-06	2.53E-06	3.26E-06	7.25E-06	3.41E-06	4.54E-06	6.18E-06	1.15E-05	8.26E-06	2.522009952	1.578174479	3.995893795	1.347268277	2.438930996	3.259118901	0.882830021	0.778224939	
49.36523	2.03E-11	2.93E-11	2.01E-11	4.92E-11	2.90E-11	3.56E-11	3.30E-11	6.92E-11	5.57E-11	2.423128112	1.754226845	3.413220289	0.988721164	1.124373871	1.898592701	1.008851758	1.45939629	
49.41406	2.87E-06	2.53E-06	3.25E-06	7.25E-06	3.41E-06	4.53E-06	6.18E-06	1.15E-05	8.26E-06	2.521994849	1.577921626	3.995962971	1.347204675	2.438842388	3.259238787	0.882819221	0.778173774	
49.46289	1.94E-11	2.66E-11	1.79E-11	6.45E-11	2.43E-11	3.83E-11	4.45E-11	6.33E-11	6.73E-11	3.317929189	1.97164471	3.259314533	0.914122209	1.673581567	2.533865442	1.08746992	1.486429011	
49.51172	2.87E-06	2.53E-06	3.25E-06	7.25E-06	3.41E-06	4.53E-06	6.18E-06	1.15E-05	8.25E-06	2.521891967	1.577683419	3.995893081	1.347141052	2.43879324	3.259477176	0.88281202	0.778098691	
