#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.21289	1.02E-12	7.75E-13	6.37E-14	1.11E-12	9.42E-13	1.05E-11	5.28E-12	8.31E-12	2.46E-12	1.097253667	10.37208387	8.176001575	1.216	6.815741935	3.168387097	15.94068727	12.16067786	
43.26172	9.68E-08	5.63E-08	1.10E-08	7.26E-08	1.38E-07	7.42E-07	4.97E-07	8.22E-07	6.67E-07	0.750397703	7.667809846	8.486044253	2.443469457	8.826402828	11.84148356	8.827026534	5.133309018	
43.31055	9.39E-13	9.26E-13	4.51E-14	1.32E-12	1.23E-12	1.14E-11	4.04E-12	8.42E-12	4.45E-12	1.403527457	12.17888638	8.965726579	1.329807329	4.359004803	4.807275082	20.82508983	20.5485073	
43.35938	9.67E-08	5.62E-08	1.10E-08	7.25E-08	1.37E-07	7.41E-07	4.96E-07	8.21E-07	6.65E-07	0.750225027	7.665511355	8.488955564	2.445425733	8.831238204	11.84306114	8.826940639	5.128949772	
43.4082	6.47E-13	8.97E-13	5.54E-14	1.25E-12	9.79E-13	2.63E-11	3.82E-12	1.79E-11	5.50E-12	1.932044685	40.57541062	27.70901899	1.092267714	4.261177966	6.134749005	11.68698196	16.19137909	
43.45703	9.65E-08	5.60E-08	1.09E-08	7.24E-08	1.37E-07	7.40E-07	4.95E-07	8.20E-07	6.64E-07	0.750059581	7.663071073	8.491819246	2.447526237	8.836296138	11.84497037	8.827128876	5.124668435	
43.50586	8.57E-13	1.30E-12	4.94E-14	1.18E-12	1.34E-12	2.41E-11	4.57E-12	1.97E-11	4.88E-12	1.375612602	28.13418903	22.96616103	1.032717475	3.516628176	3.759815242	17.34747581	26.294482	
43.55469	9.64E-08	5.59E-08	1.09E-08	7.23E-08	1.37E-07	7.38E-07	4.94E-07	8.19E-07	6.62E-07	0.749878063	7.660879401	8.494826745	2.449684241	8.841082706	11.84678963	8.827500916	5.120648589	
43.60352	1.24E-12	8.81E-13	6.23E-14	1.16E-12	8.30E-13	3.48E-11	4.31E-12	2.61E-11	4.70E-12	0.93723714	28.17858298	21.09511485	0.94211715	4.893597703	5.338501175	19.85578699	14.14973743	
43.65234	9.62E-08	5.58E-08	1.09E-08	7.21E-08	1.37E-07	7.37E-07	4.93E-07	8.18E-07	6.61E-07	0.749701196	7.658625815	8.497770664	2.451541179	8.845595223	11.84833868	8.827247706	5.116422018	
43.70117	8.89E-13	8.33E-13	6.76E-14	1.14E-12	1.30E-12	3.30E-11	5.02E-12	2.52E-11	5.76E-12	1.281425406	37.06707461	28.2898955	1.554896712	6.027775444	6.919494425	13.14636815	12.31973855	
43.75	9.61E-08	5.56E-08	1.09E-08	7.20E-08	1.37E-07	7.36E-07	4.92E-07	8.17E-07	6.59E-07	0.749529014	7.656518345	8.500650533	2.453586384	8.850308226	11.85025431	8.827177508	5.112183021	
43.79883	6.54E-13	6.97E-13	3.50E-14	6.32E-13	6.39E-13	2.09E-11	3.07E-12	1.35E-11	2.71E-12	0.965801779	31.95195746	20.69771706	0.915790832	4.398577635	3.878955594	18.69771429	19.92657143	
43.84766	9.59E-08	5.55E-08	1.09E-08	7.19E-08	1.36E-07	7.34E-07	4.92E-07	8.16E-07	6.58E-07	0.749345925	7.654085494	8.503288616	2.45568845	8.854924706	11.85207868	8.827475156	5.108207582	
43.89648	6.28E-13	8.80E-13	5.41E-14	1.50E-12	1.24E-12	1.71E-11	6.45E-12	1.42E-11	4.86E-12	2.391148611	27.23075698	22.61084136	1.407738873	7.323649332	5.519540256	11.61648852	16.28305655	
43.94531	9.58E-08	5.54E-08	1.09E-08	7.18E-08	1.36E-07	7.33E-07	4.91E-07	8.15E-07	6.57E-07	0.749175365	7.651983299	8.50605428	2.45748637	8.859082211	11.85363036	8.827865831	5.104496867	
43.99414	7.16E-13	6.95E-13	4.69E-14	9.38E-13	1.51E-12	1.47E-11	5.15E-12	1.14E-11	6.15E-12	1.309631906	20.47635678	15.99078019	2.171335664	7.416152286	8.848505777	15.2796158	14.83479189	
44.04297	9.57E-08	5.53E-08	1.08E-08	7.17E-08	1.36E-07	7.32E-07	4.90E-07	8.14E-07	6.55E-07	0.749006941	7.650004181	8.508947985	2.459428654	8.863459555	11.85551716	8.827535296	5.100396789	
44.0918	1.01E-12	5.57E-13	5.08E-14	1.24E-12	1.17E-12	9.24E-12	7.13E-12	7.63E-12	7.61E-12	1.226071464	9.145303375	7.551816292	2.106491455	12.80572311	13.6625736	19.87683954	10.95931376	
44.14062	9.55E-08	5.52E-08	1.08E-08	7.15E-08	1.36E-07	7.31E-07	4.89E-07	8.13E-07	6.54E-07	0.748827618	7.647803877	8.511702885	2.461245581	8.867373765	11.85712991	8.827573461	5.096562558	
44.18945	7.31E-13	6.57E-13	5.95E-14	1.09E-12	1.01E-12	1.23E-11	6.93E-12	9.46E-12	9.08E-12	1.491145299	16.88205128	12.93305983	1.537629659	10.55290695	13.82495849	12.28599271	11.03059527	
44.23828	9.54E-08	5.50E-08	1.08E-08	7.14E-08	1.36E-07	7.29E-07	4.88E-07	8.12E-07	6.53E-07	0.748650433	7.645936625	8.51448098	2.463207239	8.871506959	11.85907918	8.827704266	5.092810216	
44.28711	9.15E-13	7.96E-13	6.20E-14	1.24E-12	1.31E-12	9.44E-12	9.52E-12	6.42E-12	1.10E-11	1.355363409	10.32236202	7.016757578	1.644960754	11.96081633	13.81601256	14.760952	12.84792255	
44.33594	9.53E-08	5.49E-08	1.08E-08	7.13E-08	1.35E-07	7.28E-07	4.87E-07	8.11E-07	6.51E-07	0.748480682	7.6439285	8.517208443	2.465042604	8.875355036	11.86093511	8.827295469	5.088853887	
44.38477	7.67E-13	9.14E-13	7.35E-14	1.20E-12	1.63E-12	9.00E-12	1.05E-11	6.79E-12	9.30E-12	1.566451983	11.7317671	8.848791427	1.786808473	11.52179622	10.17485119	10.43607222	12.43479326	
44.43359	9.51E-08	5.48E-08	1.08E-08	7.12E-08	1.35E-07	7.27E-07	4.87E-07	8.11E-07	6.50E-07	0.748313119	7.642044857	8.5199588	2.466840598	8.879422014	11.86276477	8.826978384	5.084980054	
44.48242	9.05E-13	7.60E-13	6.47E-14	7.54E-13	1.57E-12	9.91E-12	1.23E-11	7.97E-12	1.23E-11	0.833884106	10.94861791	8.81265266	2.06679211	16.14669	16.14932168	13.97380655	11.73716969	
44.53125	9.50E-08	5.47E-08	1.08E-08	7.11E-08	1.35E-07	7.26E-07	4.86E-07	8.10E-07	6.49E-07	0.748132012	7.640335922	8.522657911	2.468738574	8.882998172	11.86471664	8.826939155	5.081281932	
44.58008	6.14E-13	1.07E-12	8.57E-14	8.80E-13	1.29E-12	8.68E-12	1.49E-11	6.21E-12	1.22E-11	1.431982033	14.12436734	10.11147818	1.206552175	13.86596976	11.40470413	7.16741902	12.49722971	
44.62891	9.49E-08	5.46E-08	1.08E-08	7.10E-08	1.35E-07	7.25E-07	4.85E-07	8.09E-07	6.48E-07	0.74796628	7.638566913	8.525289779	2.470508499	8.886650059	11.86639068	8.827085852	5.077853223	
44.67773	9.84E-13	9.44E-13	8.06E-14	1.06E-12	1.36E-12	7.56E-12	2.15E-11	7.42E-12	2.06E-11	1.077669015	7.680399272	7.545919353	1.446009091	22.79686788	21.82629242	12.20855774	11.71192078	
44.72656	9.48E-08	5.45E-08	1.07E-08	7.09E-08	1.35E-07	7.24E-07	4.84E-07	8.08E-07	6.47E-07	0.747784343	7.636843216	8.528064993	2.472240066	8.890153253	11.86840415	8.826597132	5.074036133	
44.77539	1.11E-12	7.23E-13	1.06E-13	1.55E-12	1.66E-12	1.28E-11	2.20E-11	9.11E-12	2.17E-11	1.389928058	11.46672662	8.189568345	2.294417227	30.42708074	30.02712502	10.51835036	6.834846765	
44.82422	9.47E-08	5.44E-08	1.07E-08	7.08E-08	1.35E-07	7.23E-07	4.84E-07	8.08E-07	6.46E-07	0.747628404	7.635059475	8.530772644	2.474025855	8.893363491	11.86995458	8.826293706	5.07048951	
44.87305	1.14E-12	7.96E-13	1.24E-13	1.27E-12	1.65E-12	1.07E-11	2.36E-11	6.49E-12	2.17E-11	1.110926573	9.309440559	5.676748252	2.072216851	29.58731434	27.20687014	9.220601273	6.419682437	
44.92188	9.45E-08	5.43E-08	1.07E-08	7.07E-08	1.34E-07	7.22E-07	4.83E-07	8.07E-07	6.44E-07	0.747464171	7.633613623	8.533502565	2.475772873	8.896790597	11.87202918	8.826082898	5.067027633	
44.9707	1.33E-12	1.03E-12	9.44E-14	1.27E-12	1.83E-12	8.78E-12	1.45E-11	5.40E-12	1.15E-11	0.957742228	6.622019318	4.074403864	1.774412078	14.06367947	11.12552018	14.04200309	10.94899019	
45.01953	9.44E-08	5.42E-08	1.07E-08	7.06E-08	1.34E-07	7.21E-07	4.82E-07	8.06E-07	6.43E-07	0.747307558	7.632133515	8.536179856	2.477435074	8.899902173	11.87385791	8.825327103	5.063271028	
45.06836	1.43E-12	9.55E-13	8.49E-14	1.56E-12	1.44E-12	5.82E-12	1.52E-11	5.89E-12	1.40E-11	1.088069172	4.059061432	4.103618994	1.505118597	15.91370612	14.68901124	16.89402507	11.25412308	
45.11719	9.43E-08	5.41E-08	1.07E-08	7.05E-08	1.34E-07	7.20E-07	4.81E-07	8.05E-07	6.42E-07	0.747126802	7.630513147	8.538698049	2.479150872	8.903086226	11.87558942	8.825676055	5.060260129	
45.16602	1.73E-12	1.16E-12	1.07E-13	1.57E-12	1.96E-12	7.84E-12	1.25E-11	6.51E-12	9.82E-12	0.908759546	4.535466327	3.765216385	1.698354978	10.79047619	8.504242424	16.07963531	10.7451856	
45.21484	9.42E-08	5.40E-08	1.07E-08	7.04E-08	1.34E-07	7.19E-07	4.81E-07	8.05E-07	6.41E-07	0.746958922	7.629020274	8.541237661	2.480641695	8.905931607	11.87747768	8.82529274	5.056861827	
45.26367	9.37E-13	8.39E-13	4.63E-14	9.27E-13	1.13E-12	6.54E-12	8.41E-12	2.96E-12	6.19E-12	0.989480422	6.981862797	3.15832711	1.352585036	10.02037995	7.376349725	20.23619327	18.11520359	
45.3125	9.41E-08	5.39E-08	1.07E-08	7.03E-08	1.34E-07	7.18E-07	4.80E-07	8.04E-07	6.40E-07	0.74679603	7.627680602	8.543920427	2.482416909	8.908827732	11.87930299	8.824268567	5.053169542	
45.36133	1.01E-12	6.64E-13	5.87E-14	9.73E-13	1.33E-12	5.88E-12	5.45E-12	3.61E-12	6.44E-12	0.967796779	5.849174786	3.58769139	2.000964102	8.216862751	9.697060995	17.13049699	11.30616207	
45.41016	9.40E-08	5.38E-08	1.07E-08	7.02E-08	1.34E-07	7.17E-07	4.79E-07	8.03E-07	6.39E-07	0.746638155	7.626388357	8.546533895	2.483873966	8.911422995	11.88102984	8.824258355	5.05022531	
45.45898	9.32E-13	7.18E-13	5.81E-14	1.21E-12	1.14E-12	4.96E-12	5.87E-12	4.64E-12	5.36E-12	1.293447477	5.325266049	4.979188122	1.58792066	8.176816358	7.466012926	16.0374372	12.35152433	
45.50781	9.39E-08	5.37E-08	1.06E-08	7.01E-08	1.33E-07	7.16E-07	4.79E-07	8.03E-07	6.38E-07	0.746466723	7.624956067	8.548880108	2.485475942	8.914047371	11.88272754	8.82370078	5.046894089	
45.55664	8.63E-13	9.14E-13	6.28E-14	1.28E-12	1.19E-12	5.51E-12	6.04E-12	3.25E-12	5.54E-12	1.478287079	6.382648211	3.7668962	1.299717619	6.616137294	6.060241228	13.74080092	14.55382459	
45.60547	9.38E-08	5.36E-08	1.06E-08	7.00E-08	1.33E-07	7.15E-07	4.78E-07	8.02E-07	6.37E-07	0.746318943	7.623759209	8.551460161	2.486990581	8.916534552	11.88454723	8.823236124	5.04374412	
45.6543	1.41E-12	8.48E-13	5.69E-14	1.28E-12	1.55E-12	7.16E-12	5.69E-12	4.16E-12	3.30E-12	0.912141029	5.090773386	2.958416264	1.826748437	6.713881354	3.892204269	24.74364612	14.91337613	
45.70312	9.37E-08	5.35E-08	1.06E-08	6.99E-08	1.33E-07	7.14E-07	4.77E-07	8.01E-07	6.36E-07	0.74614695	7.622529138	8.553878666	2.488604095	8.918883575	11.88648931	8.823053018	5.040775968	
45.75195	1.43E-12	7.09E-13	6.36E-14	1.71E-12	9.15E-13	7.81E-12	5.54E-12	3.71E-12	4.57E-12	1.195436785	5.451507117	2.591334078	1.290286649	7.813685264	6.449106778	22.54735385	11.15773079	
45.80078	9.36E-08	5.34E-08	1.06E-08	6.98E-08	1.33E-07	7.13E-07	4.77E-07	8.01E-07	6.35E-07	0.74600936	7.62132188	8.556424557	2.489942556	8.921093501	11.88817993	8.822132152	5.037515317	
45.84961	1.35E-12	8.07E-13	7.58E-14	1.04E-12	1.84E-12	6.24E-12	9.46E-12	3.74E-12	5.08E-12	0.766491449	4.622047827	2.771747983	2.284238814	11.71655377	6.28887045	17.81855599	10.65248077	
45.89844	9.35E-08	5.34E-08	1.06E-08	6.97E-08	1.33E-07	7.12E-07	4.76E-07	8.00E-07	6.34E-07	0.745855526	7.620269952	8.558899656	2.49137931	8.923163418	11.8898051	8.821398245	5.034437211	
45.94727	8.73E-13	7.92E-13	6.43E-14	1.27E-12	1.74E-12	5.50E-12	7.99E-12	3.18E-12	4.91E-12	1.451854906	6.301870368	3.636853016	2.193798352	10.08682812	6.19647387	13.58197346	12.326276	
45.99609	9.34E-08	5.33E-08	1.06E-08	6.97E-08	1.33E-07	7.12E-07	4.76E-07	8.00E-07	6.34E-07	0.745698838	7.619185268	8.561318987	2.492914657	8.925092438	11.89155202	8.820946265	5.031542166	
46.04492	1.32E-12	8.54E-13	8.18E-14	1.41E-12	1.53E-12	9.37E-12	6.64E-12	3.62E-12	5.62E-12	1.065232215	7.095613304	2.743768467	1.790199314	7.772550121	6.575494774	16.13569682	10.44535452	
46.09375	9.33E-08	5.32E-08	1.06E-08	6.96E-08	1.33E-07	7.11E-07	4.75E-07	7.99E-07	6.33E-07	0.745555282	7.618231115	8.563758533	2.494172932	8.927067669	11.89323308	8.820587957	5.028830702	
46.14258	1.17E-12	9.22E-13	6.37E-14	1.49E-12	1.85E-12	6.78E-12	7.15E-12	3.60E-12	4.80E-12	1.277939664	5.808878985	3.088704148	2.001669775	7.752526348	5.202216247	18.31567381	14.47735657	
46.19141	9.32E-08	5.31E-08	1.06E-08	6.95E-08	1.33E-07	7.10E-07	4.74E-07	7.99E-07	6.32E-07	0.745398181	7.617244486	8.566034498	2.495576221	8.92888069	11.89507172	8.819678335	5.025733207	
46.24023	1.09E-12	7.85E-13	6.26E-14	1.55E-12	1.75E-12	5.80E-12	5.79E-12	3.46E-12	5.22E-12	1.424506654	5.325378614	3.173015145	2.229156584	7.380467178	6.653463077	17.39665001	12.53676529	
46.28906	9.31E-08	5.30E-08	1.06E-08	6.94E-08	1.32E-07	7.09E-07	4.74E-07	7.98E-07	6.31E-07	0.745264989	7.616281567	8.568437554	2.497030935	8.930571003	11.89661998	8.81886185	5.022914497	
46.33789	1.36E-12	9.38E-13	5.77E-14	2.11E-12	1.47E-12	8.91E-12	7.14E-12	3.36E-12	4.27E-12	1.557765989	6.56181845	2.474358974	1.56715225	7.60344846	4.552371615	23.5208485	16.26269453	
46.38672	9.31E-08	5.30E-08	1.06E-08	6.93E-08	1.32E-07	7.09E-07	4.73E-07	7.98E-07	6.30E-07	0.745115529	7.615475551	8.570875873	2.498206667	8.931928871	11.89828973	8.81823351	5.020280516	
46.43555	1.27E-12	7.05E-13	7.71E-14	1.20E-12	1.59E-12	8.13E-12	5.64E-12	3.09E-12	5.22E-12	0.946304485	6.421983575	2.44125079	2.259474805	8.001703336	7.406813343	16.4294703	9.139736122	
46.48438	9.30E-08	5.29E-08	1.05E-08	6.93E-08	1.32E-07	7.08E-07	4.73E-07	7.97E-07	6.30E-07	0.744974023	7.614637452	8.573042047	2.499527428	8.93331065	11.89992817	8.817888646	5.017736887	
46.5332	1.09E-12	7.49E-13	6.01E-14	1.73E-12	2.11E-12	6.28E-12	6.62E-12	2.96E-12	3.81E-12	1.590383557	5.765920352	2.715911176	2.814085109	8.84043462	5.09183619	18.13884589	12.46916663	
46.58203	9.29E-08	5.28E-08	1.05E-08	6.92E-08	1.32E-07	7.07E-07	4.72E-07	7.97E-07	6.29E-07	0.744835011	7.613931205	8.575335092	2.500757117	8.934736523	11.90168837	8.816801139	5.014902705	
46.63086	8.48E-13	5.70E-13	4.87E-14	1.34E-12	1.41E-12	5.56E-12	4.85E-12	4.03E-12	4.22E-12	1.576298357	6.555199321	4.755298333	2.466414115	8.507664246	7.39678698	17.42948125	11.71402157	
46.67969	9.28E-08	5.28E-08	1.05E-08	6.91E-08	1.32E-07	7.07E-07	4.72E-07	7.96E-07	6.28E-07	0.744704006	7.613193113	8.577570416	2.502037335	8.935847626	11.9031555	8.816834505	5.012825385	
46.72852	7.04E-13	7.14E-13	4.74E-14	1.37E-12	1.08E-12	4.82E-12	3.22E-12	4.20E-12	4.39E-12	1.943012905	6.838735324	5.966040575	1.510369955	4.506306054	6.146860987	14.87581837	15.07074974	
46.77734	9.27E-08	5.27E-08	1.05E-08	6.90E-08	1.32E-07	7.06E-07	4.71E-07	7.96E-07	6.27E-07	0.744575533	7.61247951	8.579824864	2.503273307	8.936791969	11.90477998	8.816124739	5.010363187	
46.82617	7.53E-13	7.39E-13	1.29E-13	1.07E-12	1.29E-12	6.41E-12	4.65E-12	3.44E-12	4.49E-12	1.426047451	8.510720264	4.57570605	1.748603579	6.295054031	6.076765983	5.836861286	5.733038691	
46.875	9.27E-08	5.26E-08	1.05E-08	6.90E-08	1.32E-07	7.05E-07	4.70E-07	7.95E-07	6.27E-07	0.744444325	7.611842034	8.582021089	2.504417213	8.937779044	11.90633609	8.814860622	5.007611074	
46.92383	1.05E-12	7.79E-13	8.96E-14	1.20E-12	1.45E-12	5.31E-12	4.01E-12	2.88E-12	3.39E-12	1.139218854	5.04361874	2.734581393	1.865410049	5.149651391	4.351510638	11.73944086	8.688391084	
46.97266	9.26E-08	5.26E-08	1.05E-08	6.89E-08	1.32E-07	7.05E-07	4.70E-07	7.95E-07	6.26E-07	0.744315666	7.611229328	8.58412815	2.505468587	8.938618683	11.90782341	8.814529182	5.005522232	
47.02148	1.08E-12	8.13E-13	6.78E-14	1.19E-12	9.92E-13	6.23E-12	4.24E-12	4.34E-12	3.38E-12	1.109799182	5.792394942	4.031889178	1.219428529	5.20913763	4.151277449	15.866647	11.9979348	
47.07031	9.25E-08	5.25E-08	1.05E-08	6.88E-08	1.32E-07	7.04E-07	4.69E-07	7.94E-07	6.25E-07	0.744203141	7.610775401	8.586269147	2.506617409	8.939310266	11.90924152	8.813548018	5.003144055	
47.11914	1.45E-12	8.80E-13	6.80E-14	1.44E-12	1.28E-12	5.42E-12	6.30E-12	4.35E-12	4.01E-12	0.997439801	3.749515638	3.013146969	1.459289382	7.156617747	4.553250943	21.25325372	12.94666098	
47.16797	9.24E-08	5.25E-08	1.05E-08	6.88E-08	1.32E-07	7.03E-07	4.69E-07	7.94E-07	6.25E-07	0.744077111	7.61018196	8.588351111	2.507625438	8.939682782	11.91055361	8.812851559	5.001048718	
47.2168	8.04E-13	9.37E-13	4.19E-14	1.34E-12	1.68E-12	5.07E-12	5.94E-12	5.01E-12	4.15E-12	1.668490153	6.309056097	6.229858763	1.789509624	6.33722419	4.428854936	19.21498364	22.39040589	
47.26562	9.24E-08	5.24E-08	1.05E-08	6.87E-08	1.31E-07	7.03E-07	4.68E-07	7.94E-07	6.24E-07	0.743967262	7.609747648	8.590358446	2.508635661	8.940056108	11.91205939	8.812344972	4.998950582	
47.31445	7.46E-13	6.45E-13	5.89E-14	1.18E-12	1.47E-12	7.65E-12	4.39E-12	4.44E-12	3.85E-12	1.580210176	10.25615249	5.947000161	2.282704807	6.802506864	5.971952903	12.67008593	10.94782786	
47.36328	9.23E-08	5.23E-08	1.05E-08	6.87E-08	1.31E-07	7.02E-07	4.68E-07	7.93E-07	6.24E-07	0.743849196	7.609338606	8.592383945	2.509695291	8.940299933	11.91326774	8.81109202	4.99665903	
47.41211	9.41E-13	1.08E-12	6.97E-14	1.28E-12	1.62E-12	5.71E-12	6.20E-12	4.44E-12	5.29E-12	1.361287716	6.067107529	4.725594846	1.499445881	5.723217584	4.885020318	13.50437904	15.54630294	
47.46094	9.22E-08	5.23E-08	1.05E-08	6.86E-08	1.31E-07	7.02E-07	4.68E-07	7.93E-07	6.23E-07	0.743750136	7.608898333	8.594349645	2.510709095	8.940564522	11.91482445	8.810124164	4.994460363	
47.50977	1.22E-12	6.00E-13	6.08E-14	1.91E-12	1.98E-12	7.83E-12	4.92E-12	3.39E-12	5.87E-12	1.567286428	6.411663527	2.775411582	3.300587097	8.212355728	9.785842951	20.07200868	9.856969059	
47.55859	9.22E-08	5.22E-08	1.05E-08	6.85E-08	1.31E-07	7.01E-07	4.67E-07	7.92E-07	6.23E-07	0.743634805	7.608617828	8.596240006	2.51158072	8.940507638	11.91608285	8.80934633	4.992545872	
47.60742	8.02E-13	8.77E-13	6.49E-14	7.67E-13	1.54E-12	7.10E-12	4.28E-12	4.08E-12	5.61E-12	0.956871062	8.852722849	5.087517934	1.750344938	4.881466869	6.394859573	12.35396566	13.51638359	
47.65625	9.21E-08	5.22E-08	1.05E-08	6.85E-08	1.31E-07	7.01E-07	4.67E-07	7.92E-07	6.22E-07	0.743546601	7.608280324	8.598163305	2.512597475	8.940470944	11.91749852	8.808758845	4.990724804	
47.70508	1.14E-12	1.22E-12	5.79E-14	1.56E-12	2.19E-12	6.54E-12	5.45E-12	3.90E-12	4.12E-12	1.370711591	5.738527683	3.418180223	1.790684348	4.465209561	3.373444663	19.69686495	21.11230168	
47.75391	9.21E-08	5.21E-08	1.05E-08	6.84E-08	1.31E-07	7.00E-07	4.66E-07	7.92E-07	6.22E-07	0.743442133	7.607994352	8.600010862	2.513471532	8.940303373	11.91842292	8.808362036	4.989188672	
47.80273	9.41E-13	1.07E-12	6.83E-14	1.04E-12	1.34E-12	5.88E-12	5.61E-12	3.53E-12	4.33E-12	1.100999362	6.255581544	3.750903679	1.251801928	5.255078162	4.049237106	13.77684038	15.64724492	
47.85156	9.20E-08	5.21E-08	1.04E-08	6.84E-08	1.31E-07	7.00E-07	4.66E-07	7.91E-07	6.21E-07	0.743343115	7.607760026	8.601782415	2.514298875	8.939963917	11.91988791	8.807313104	4.987269072	
47.90039	8.95E-13	7.19E-13	4.76E-14	1.54E-12	1.08E-12	6.33E-12	5.54E-12	2.98E-12	4.05E-12	1.72002504	7.075722686	3.327930425	1.501711709	7.714520304	5.633332406	18.8102948	15.10955044	
47.94922	9.20E-08	5.21E-08	1.04E-08	6.83E-08	1.31E-07	7.00E-07	4.65E-07	7.91E-07	6.21E-07	0.743271312	7.607577455	8.603477712	2.515031022	8.939664611	11.92089744	8.806454702	4.985539169	
47.99805	6.80E-13	5.68E-13	4.74E-14	7.97E-13	9.45E-13	6.31E-12	4.29E-12	4.56E-12	3.58E-12	1.172641454	9.277143865	6.702005646	1.662766968	7.5438936	6.299567221	14.33769738	11.98364008	
48.04688	9.19E-08	5.20E-08	1.04E-08	6.83E-08	1.31E-07	6.99E-07	4.65E-07	7.91E-07	6.20E-07	0.743175166	7.607363966	8.605111689	2.51581153	8.938849267	11.92199004	8.805882917	4.984095046	
48.0957	5.87E-13	7.22E-13	5.70E-14	9.60E-13	1.38E-12	7.49E-12	6.33E-12	4.08E-12	5.21E-12	1.63562615	12.75734542	6.953609653	1.913555448	8.77426058	7.220890767	10.29927507	12.67048147	
48.14453	9.19E-08	5.20E-08	1.04E-08	6.83E-08	1.31E-07	6.99E-07	4.65E-07	7.91E-07	6.20E-07	0.743095396	7.607202343	8.606777779	2.516544825	8.938053097	11.92304733	8.805502301	4.982745399	
48.19336	7.14E-13	7.30E-13	2.67E-14	1.04E-12	1.59E-12	8.13E-12	6.08E-12	4.07E-12	9.18E-12	1.459460217	11.39177714	5.707799669	2.178685963	8.337170737	12.58243565	26.71633409	27.31683576	
48.24219	9.18E-08	5.19E-08	1.04E-08	6.82E-08	1.31E-07	6.98E-07	4.64E-07	7.90E-07	6.19E-07	0.743021141	7.60698376	8.60825809	2.517182296	8.937296652	11.92403211	8.804468738	4.981108554	
48.29102	9.63E-13	7.65E-13	6.42E-14	1.03E-12	1.26E-12	7.19E-12	4.79E-12	3.68E-12	5.30E-12	1.069455406	7.468013958	3.817035683	1.641712978	6.264007846	6.929323308	15.00529826	11.9171913	
48.33984	9.18E-08	5.19E-08	1.04E-08	6.82E-08	1.31E-07	6.98E-07	4.64E-07	7.90E-07	6.19E-07	0.742941516	7.606926086	8.609770184	2.517916313	8.936387455	11.92494413	8.803626247	4.979662318	
48.38867	7.17E-13	5.74E-13	5.37E-14	7.48E-13	1.15E-12	6.36E-12	4.52E-12	4.01E-12	4.10E-12	1.043668732	8.878285619	5.595596853	2.002055176	7.868015884	7.139124983	13.35395163	10.69717182	
48.4375	9.17E-08	5.19E-08	1.04E-08	6.81E-08	1.31E-07	6.98E-07	4.64E-07	7.90E-07	6.19E-07	0.742878324	7.606920536	8.611314008	2.518554217	8.93513253	11.9259759	8.802975048	4.97840691	
48.48633	9.05E-13	7.68E-13	4.28E-14	9.91E-13	9.54E-13	4.74E-12	2.91E-12	3.40E-12	3.63E-12	1.094666254	5.232660907	3.757595174	1.242446736	3.788743033	4.733552118	21.14807719	17.94028316	
48.53516	9.17E-08	5.18E-08	1.04E-08	6.81E-08	1.31E-07	6.97E-07	4.63E-07	7.90E-07	6.18E-07	0.742812582	7.606884216	8.612577437	2.519095749	8.933917136	11.92674176	8.802611367	4.97734255	
48.58398	6.88E-13	8.33E-13	5.70E-14	7.24E-13	1.39E-12	5.87E-12	5.68E-12	4.97E-12	4.63E-12	1.051967108	8.533240353	7.223675035	1.669609079	6.817150063	5.558758182	12.07833228	14.61097073	
48.63281	9.17E-08	5.18E-08	1.04E-08	6.81E-08	1.31E-07	6.97E-07	4.63E-07	7.89E-07	6.18E-07	0.742752398	7.606790979	8.613872189	2.519782298	8.932720886	11.92766434	8.801594161	4.975895515	
48.68164	7.83E-13	9.50E-13	9.35E-14	1.13E-12	1.33E-12	5.20E-12	3.31E-12	4.07E-12	2.91E-12	1.442274533	6.642356277	5.194589555	1.401493213	3.48219833	3.059612691	8.372060695	10.15462429	
48.73047	9.16E-08	5.18E-08	1.04E-08	6.80E-08	1.31E-07	6.97E-07	4.63E-07	7.89E-07	6.18E-07	0.742697782	7.606749913	8.615198219	2.520130535	8.93119895	11.92847626	8.800768492	4.974735831	
48.7793	1.10E-12	7.65E-13	6.69E-14	1.34E-12	1.14E-12	5.36E-12	6.74E-12	2.98E-12	5.62E-12	1.225073046	4.896183346	2.723246896	1.486037756	8.807718454	7.3461277	16.38000658	11.44027998	
48.82812	9.16E-08	5.18E-08	1.04E-08	6.80E-08	1.30E-07	6.97E-07	4.62E-07	7.89E-07	6.17E-07	0.742648745	7.60676108	8.616337093	2.520574939	8.929523589	11.92902129	8.800134525	4.973767656	
48.87695	1.31E-12	1.30E-12	9.78E-14	1.15E-12	1.40E-12	5.87E-12	5.98E-12	4.06E-12	3.95E-12	0.873374401	4.466195148	3.084188912	1.077255538	4.611715675	3.049471328	13.44231123	13.24602834	
48.92578	9.16E-08	5.17E-08	1.04E-08	6.80E-08	1.30E-07	6.96E-07	4.62E-07	7.89E-07	6.17E-07	0.742597184	7.60674145	8.617412865	2.521164328	8.927867332	11.92991612	8.799788543	4.97289504	
