#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.95703	1.89E-06	1.61E-06	1.91E-06	1.93E-06	1.53E-06	6.82E-06	4.02E-06	1.19E-05	7.06E-06	1.021737981	3.607129635	6.319881525	0.947316227	2.488905417	4.374798562	0.989947118	0.84475627	
31.00586	1.61E-11	1.09E-11	1.04E-11	1.28E-11	1.06E-11	3.54E-11	3.59E-11	7.53E-11	6.94E-11	0.795076885	2.193514385	4.669022817	0.973823906	3.283818415	6.350631521	1.554206418	1.052905464	
31.05469	1.88E-06	1.60E-06	1.90E-06	1.92E-06	1.52E-06	6.79E-06	3.99E-06	1.19E-05	7.02E-06	1.02183847	3.610042508	6.324654623	0.946455317	2.492823265	4.379742886	0.989328707	0.842348736	
31.10352	1.40E-11	1.31E-11	9.74E-12	1.32E-11	9.71E-12	3.56E-11	3.52E-11	5.62E-11	3.54E-11	0.940766054	2.531681618	3.998576107	0.740429911	2.681149478	2.701654089	1.441606027	1.346463724	
31.15234	1.87E-06	1.59E-06	1.89E-06	1.91E-06	1.51E-06	6.77E-06	3.97E-06	1.19E-05	6.98E-06	1.021993274	3.613302728	6.330005872	0.945589344	2.496732847	4.384644383	0.988653156	0.839983112	
31.20117	1.63E-11	1.31E-11	1.08E-11	1.44E-11	1.47E-11	3.65E-11	3.90E-11	8.34E-11	6.86E-11	0.88724857	2.247954727	5.129851756	1.121798303	2.982338099	5.244514107	1.502495379	1.208780037	
31.25	1.86E-06	1.58E-06	1.89E-06	1.91E-06	1.49E-06	6.74E-06	3.95E-06	1.18E-05	6.94E-06	1.022147147	3.616366366	6.335263835	0.944781784	2.50056926	4.389563567	0.98797351	0.837615894	
31.29883	8.48E-12	1.05E-11	6.50E-12	9.11E-12	1.17E-11	2.85E-11	3.74E-11	4.22E-11	5.97E-11	1.074847827	3.358420233	4.97593545	1.110373601	3.546937227	5.663189835	1.303322417	1.621388927	
31.34766	1.86E-06	1.57E-06	1.88E-06	1.90E-06	1.48E-06	6.72E-06	3.93E-06	1.18E-05	6.90E-06	1.022246162	3.619283598	6.340425532	0.94396689	2.504489016	4.394778733	0.987342445	0.835239058	
31.39648	1.41E-11	1.35E-11	8.31E-12	1.27E-11	1.13E-11	3.56E-11	2.61E-11	4.88E-11	5.21E-11	0.900516156	2.516580641	3.450965142	0.837875766	1.928428983	3.846148165	1.702171192	1.629477181	
31.44531	1.85E-06	1.56E-06	1.87E-06	1.89E-06	1.47E-06	6.70E-06	3.91E-06	1.17E-05	6.86E-06	1.02245428	3.622443459	6.345633589	0.943151958	2.508235596	4.399602641	0.986706529	0.833004111	
31.49414	1.21E-11	1.15E-11	7.61E-12	1.78E-11	1.01E-11	3.97E-11	2.69E-11	8.42E-11	4.83E-11	1.477972289	3.291296773	6.983904422	0.873992547	2.330357917	4.187277927	1.584107666	1.516553419	
31.54297	1.84E-06	1.55E-06	1.87E-06	1.88E-06	1.46E-06	6.67E-06	3.89E-06	1.17E-05	6.83E-06	1.022607467	3.625455138	6.350741808	0.942330022	2.511998452	4.404657464	0.986067199	0.830716467	
31.5918	1.45E-11	1.09E-11	1.14E-11	1.24E-11	1.30E-11	4.26E-11	3.11E-11	6.45E-11	4.95E-11	0.85379111	2.929888537	4.440484381	1.197162336	2.869172655	4.56053068	1.277601969	0.954113924	
31.64062	1.83E-06	1.54E-06	1.86E-06	1.87E-06	1.45E-06	6.65E-06	3.87E-06	1.16E-05	6.79E-06	1.022704945	3.628315686	6.355201397	0.941504902	2.515678764	4.409725378	0.985477625	0.828474613	
31.68945	1.23E-11	1.49E-11	1.42E-11	1.34E-11	1.29E-11	3.75E-11	5.26E-11	5.92E-11	5.73E-11	1.082077459	3.036703938	4.800194458	0.866224544	3.525589496	3.839630225	0.871425545	1.05401398	
31.73828	1.82E-06	1.53E-06	1.85E-06	1.87E-06	1.44E-06	6.62E-06	3.86E-06	1.16E-05	6.76E-06	1.022858083	3.631420271	6.360795922	0.940676859	2.519273488	4.41460865	0.98483049	0.826279421	
31.78711	1.33E-11	8.15E-12	9.90E-12	1.25E-11	1.07E-11	4.49E-11	2.45E-11	6.12E-11	5.88E-11	0.938619501	3.367608484	4.58824852	1.318158405	3.005101916	7.21393706	1.347247044	0.823291835	
31.83594	1.82E-06	1.52E-06	1.85E-06	1.86E-06	1.43E-06	6.60E-06	3.84E-06	1.16E-05	6.72E-06	1.023010019	3.634316856	6.365187713	0.939907955	2.522879684	4.41965812	0.984233624	0.824077586	
31.88477	1.55E-11	1.40E-11	1.15E-11	1.44E-11	1.50E-11	3.61E-11	3.71E-11	6.39E-11	5.40E-11	0.923423423	2.31988417	4.113449163	1.071677948	2.645600285	3.849946562	1.353069221	1.222028733	
31.93359	1.81E-06	1.51E-06	1.84E-06	1.85E-06	1.42E-06	6.58E-06	3.82E-06	1.15E-05	6.69E-06	1.023106689	3.637258154	6.37037037	0.939137338	2.526462027	4.424715533	0.983579817	0.821879078	
31.98242	1.03E-11	9.33E-12	1.15E-11	1.25E-11	1.18E-11	3.47E-11	3.73E-11	6.99E-11	6.38E-11	1.214313421	3.361908456	6.776861908	1.269300417	3.994342473	6.838106872	0.897397964	0.812174745	
32.03125	1.80E-06	1.50E-06	1.83E-06	1.84E-06	1.41E-06	6.56E-06	3.80E-06	1.15E-05	6.65E-06	1.023258396	3.640188732	6.375242853	0.93836118	2.530053917	4.429807628	0.982975937	0.819719539	
32.08008	1.35E-11	8.05E-12	6.55E-12	1.46E-11	1.11E-11	3.27E-11	3.92E-11	7.66E-11	4.43E-11	1.083956467	2.420522692	5.670837344	1.375214334	4.868666286	5.510051937	2.061161893	1.228151562	
32.12891	1.79E-06	1.49E-06	1.83E-06	1.84E-06	1.40E-06	6.54E-06	3.78E-06	1.14E-05	6.62E-06	1.023410066	3.643107965	6.38035784	0.937646507	2.533654812	4.435134954	0.982368724	0.817554619	
32.17773	1.18E-11	1.29E-11	1.18E-11	1.08E-11	9.78E-12	4.17E-11	3.65E-11	4.58E-11	5.42E-11	0.915658574	3.526520599	3.874037729	0.757772442	2.829680118	4.194252963	1.0022893	1.094709174	
32.22656	1.79E-06	1.48E-06	1.82E-06	1.83E-06	1.39E-06	6.51E-06	3.77E-06	1.14E-05	6.59E-06	1.023504393	3.645867144	6.384800492	0.93680097	2.537057	4.439967659	0.981867136	0.815539315	
32.27539	9.54E-12	1.12E-11	9.45E-12	1.64E-11	1.27E-11	2.26E-11	3.24E-11	4.63E-11	6.21E-11	1.714779693	2.365274794	4.85188872	1.140179372	2.910224215	5.573811659	1.009733905	1.179706925	
32.32422	1.78E-06	1.48E-06	1.81E-06	1.82E-06	1.38E-06	6.49E-06	3.75E-06	1.14E-05	6.56E-06	1.023655672	3.648761027	6.389279092	0.936080797	2.54056802	4.44526537	0.981253791	0.81342008	
32.37305	1.30E-11	1.08E-11	1.17E-11	1.44E-11	1.11E-11	1.69E-11	2.88E-11	3.93E-11	2.82E-11	1.100735971	1.291934989	3.01425943	1.0218034	2.656134516	2.60966371	1.110694823	0.921662125	
32.42188	1.77E-06	1.47E-06	1.81E-06	1.81E-06	1.37E-06	6.47E-06	3.73E-06	1.13E-05	6.53E-06	1.023863252	3.651698071	6.394561661	0.935292513	2.543979272	4.45036138	0.980637309	0.811352069	
32.4707	9.74E-12	1.29E-11	1.14E-11	1.39E-11	1.48E-11	2.18E-11	2.75E-11	5.08E-11	5.79E-11	1.430052771	2.236093715	5.215190653	1.152009953	2.134592955	4.500349895	0.854028935	1.127663306	
32.51953	1.77E-06	1.46E-06	1.80E-06	1.81E-06	1.36E-06	6.45E-06	3.71E-06	1.13E-05	6.50E-06	1.023956505	3.65441468	6.399161806	0.934567901	2.547462277	4.455555556	0.980127671	0.809325562	
32.56836	1.22E-11	1.41E-11	9.06E-12	1.27E-11	1.14E-11	3.71E-11	3.25E-11	7.16E-11	4.09E-11	1.040797899	3.043835167	5.879904778	0.807373272	2.301524282	2.898475718	1.345304356	1.557668522	
32.61719	1.76E-06	1.45E-06	1.80E-06	1.80E-06	1.35E-06	6.43E-06	3.70E-06	1.13E-05	6.47E-06	1.024107346	3.657323175	6.403798044	0.933774834	2.550772627	4.460540839	0.979505458	0.80730675	
32.66602	1.34E-11	1.15E-11	1.29E-11	1.53E-11	1.89E-11	4.11E-11	2.40E-11	4.53E-11	5.34E-11	1.13864637	3.0690247	3.38146407	1.638683914	2.079694418	4.633388315	1.03666744	0.891080684	
32.71484	1.75E-06	1.44E-06	1.79E-06	1.79E-06	1.34E-06	6.41E-06	3.68E-06	1.12E-05	6.44E-06	1.024199532	3.659950916	6.408310028	0.933111296	2.554260339	4.465931168	0.978990892	0.805274627	
32.76367	1.28E-11	1.47E-11	9.61E-12	1.26E-11	1.53E-11	4.04E-11	3.29E-11	5.65E-11	5.20E-11	0.985941893	3.153077163	4.409403311	1.044324913	2.238033635	3.540818411	1.332625597	1.528606072	
32.8125	1.75E-06	1.43E-06	1.78E-06	1.79E-06	1.34E-06	6.39E-06	3.67E-06	1.12E-05	6.41E-06	1.024349719	3.662828005	6.412856652	0.932379623	2.557571528	4.47110956	0.978418073	0.803296149	
32.86133	1.17E-11	1.77E-11	8.73E-12	1.26E-11	1.39E-11	2.98E-11	2.16E-11	4.06E-11	3.71E-11	1.08167638	2.551079877	3.480116558	0.782863585	1.216178129	2.091431793	1.337046077	2.032841739	
32.91016	1.74E-06	1.42E-06	1.78E-06	1.78E-06	1.33E-06	6.37E-06	3.65E-06	1.12E-05	6.38E-06	1.024499655	3.66563147	6.417644352	0.931644326	2.560951646	4.476384308	0.977842762	0.801315937	
32.95898	8.55E-12	1.59E-11	1.15E-11	1.18E-11	1.38E-11	3.34E-11	2.86E-11	3.96E-11	4.62E-11	1.376368997	3.906206122	4.630370682	0.864244022	1.794389004	2.897320028	0.74641048	1.391528384	
33.00781	1.73E-06	1.42E-06	1.77E-06	1.78E-06	1.32E-06	6.35E-06	3.63E-06	1.11E-05	6.35E-06	1.024590164	3.668148234	6.421727084	0.930910374	2.56407904	4.48136909	0.977376587	0.799435825	
33.05664	1.68E-11	1.02E-11	1.25E-11	1.62E-11	1.65E-11	3.75E-11	2.90E-11	5.53E-11	3.72E-11	0.960851975	2.233222275	3.290040457	1.617031678	2.833594056	3.637954634	1.346902797	0.819616956	
33.10547	1.73E-06	1.41E-06	1.77E-06	1.77E-06	1.31E-06	6.34E-06	3.62E-06	1.11E-05	6.32E-06	1.024739282	3.670915411	6.426419467	0.93023916	2.567454404	4.486693634	0.976796831	0.797453311	
33.1543	1.47E-11	1.80E-11	8.77E-12	8.16E-12	1.84E-11	6.67E-11	2.93E-11	7.08E-11	5.89E-11	0.555743174	4.538094914	4.81786614	1.022159123	1.628918212	3.279271755	1.674514588	2.047794411	
33.20312	1.72E-06	1.40E-06	1.76E-06	1.76E-06	1.30E-06	6.32E-06	3.60E-06	1.11E-05	6.29E-06	1.024888062	3.673605861	6.430772809	0.929499072	2.570643642	4.49179392	0.976270224	0.795571956	
33.25195	9.09E-12	1.59E-11	8.41E-12	9.61E-12	1.61E-11	2.22E-11	2.74E-11	5.62E-11	3.28E-11	1.057167376	2.439955551	6.180920003	1.017202268	1.726465028	2.06710775	1.081379163	1.888139344	
33.30078	1.71E-06	1.39E-06	1.76E-06	1.76E-06	1.29E-06	6.30E-06	3.59E-06	1.10E-05	6.27E-06	1.024978115	3.676218267	6.43536621	0.928822559	2.573939872	4.497309321	0.9757417	0.79363362	
33.34961	1.34E-11	1.45E-11	1.28E-11	1.62E-11	1.50E-11	3.76E-11	2.23E-11	5.53E-11	4.49E-11	1.20320298	2.801340782	4.115828678	1.03693731	1.541632146	3.10024855	1.04784577	1.130502654	
33.39844	1.71E-06	1.39E-06	1.75E-06	1.75E-06	1.29E-06	6.28E-06	3.57E-06	1.10E-05	6.24E-06	1.025125922	3.678809886	6.43961579	0.928076757	2.577117299	4.502452749	0.975267036	0.791797567	
33.44727	1.87E-11	1.22E-11	1.69E-11	1.61E-11	1.89E-11	4.91E-11	2.48E-11	8.57E-11	4.73E-11	0.858807183	2.621526293	4.580322788	1.554944152	2.037204336	3.884034166	1.104539283	0.718729709	
33.49609	1.70E-06	1.38E-06	1.75E-06	1.74E-06	1.28E-06	6.26E-06	3.56E-06	1.10E-05	6.22E-06	1.02527479	3.681537648	6.443895844	0.927400638	2.580287206	4.507687845	0.974677743	0.789916929	
33.54492	1.32E-11	1.11E-11	1.16E-11	1.61E-11	2.00E-11	3.74E-11	3.64E-11	9.76E-11	2.93E-11	1.221732857	2.839319614	7.408687068	1.791382406	3.264093357	2.626032316	1.132817204	0.95827957	
33.59375	1.70E-06	1.37E-06	1.74E-06	1.74E-06	1.27E-06	6.25E-06	3.54E-06	1.09E-05	6.19E-06	1.025362746	3.684027368	6.448035862	0.926717223	2.583564241	4.513198192	0.974255833	0.788070337	
33.64258	1.33E-11	7.48E-12	8.45E-12	1.02E-11	1.64E-11	2.79E-11	2.16E-11	5.37E-11	2.97E-11	0.769728428	2.100880162	4.043180621	2.191412879	2.885892587	3.973247097	1.572596387	0.885293804	
33.69141	1.69E-06	1.36E-06	1.74E-06	1.73E-06	1.26E-06	6.23E-06	3.53E-06	1.09E-05	6.16E-06	1.025510506	3.686652856	6.452796685	0.926037238	2.58671749	4.518472365	0.973719094	0.786237104	
33.74023	1.08E-11	1.60E-11	7.57E-12	1.46E-11	1.73E-11	4.43E-11	2.22E-11	5.77E-11	5.24E-11	1.348365589	4.099453653	5.341327901	1.082206361	1.392875031	3.278737791	1.426684106	2.110102652	
33.78906	1.68E-06	1.36E-06	1.73E-06	1.73E-06	1.26E-06	6.21E-06	3.51E-06	1.09E-05	6.14E-06	1.025598385	3.689196413	6.457207341	0.925423729	2.589977892	4.524023581	0.973236994	0.784393064	
33.83789	1.16E-11	1.12E-11	1.50E-11	1.41E-11	1.67E-11	3.39E-11	2.56E-11	6.02E-11	4.79E-11	1.220356586	2.934654665	5.214384629	1.485732121	2.281077225	4.274924202	0.772119754	0.749398557	
33.88672	1.68E-06	1.35E-06	1.73E-06	1.72E-06	1.25E-06	6.19E-06	3.50E-06	1.08E-05	6.11E-06	1.025744934	3.691716329	6.461263409	0.924740741	2.593037037	4.529259259	0.972753623	0.782608696	
33.93555	1.40E-11	1.06E-11	1.28E-11	1.46E-11	1.58E-11	3.60E-11	3.19E-11	5.95E-11	4.49E-11	1.04197901	2.572071107	4.250731777	1.494671319	3.009619919	4.234933509	1.093784164	0.827971263	
33.98438	1.67E-06	1.34E-06	1.72E-06	1.72E-06	1.24E-06	6.18E-06	3.49E-06	1.08E-05	6.09E-06	1.025831141	3.694092322	6.464960536	0.924125093	2.596276992	4.534847357	0.972269054	0.78076856	
34.0332	1.67E-11	1.42E-11	1.50E-11	1.46E-11	1.57E-11	2.59E-11	3.71E-11	4.64E-11	4.42E-11	0.870923426	1.547903476	2.773742683	1.106341051	2.610176649	3.113660356	1.115315435	0.946572513	
34.08203	1.67E-06	1.34E-06	1.72E-06	1.71E-06	1.23E-06	6.16E-06	3.47E-06	1.08E-05	6.07E-06	1.025977922	3.696664267	6.469282457	0.923364766	2.599236641	4.540038916	0.971781716	0.779034515	
34.13086	2.39E-11	1.69E-11	1.07E-11	1.47E-11	1.57E-11	2.94E-11	3.03E-11	6.60E-11	4.38E-11	0.61603146	1.232021085	2.762498431	0.927878931	1.792681485	2.589678411	2.233299075	1.580491451	
34.17969	1.66E-06	1.33E-06	1.71E-06	1.70E-06	1.23E-06	6.15E-06	3.46E-06	1.08E-05	6.04E-06	1.026063926	3.699151267	6.473845783	0.922747104	2.602452234	4.545584474	0.971293265	0.777245089	
34.22852	1.88E-11	1.81E-11	1.77E-11	2.40E-11	2.58E-11	3.20E-11	3.93E-11	7.56E-11	7.12E-11	1.276769075	1.70299771	4.022788989	1.420675594	2.163057255	3.921584835	1.059995485	1.024212665	
34.27734	1.66E-06	1.32E-06	1.71E-06	1.70E-06	1.22E-06	6.13E-06	3.45E-06	1.07E-05	6.02E-06	1.026209312	3.701552026	6.47744429	0.922128979	2.605579496	4.551069782	0.970860694	0.775504221	
34.32617	1.19E-11	1.38E-11	1.41E-11	1.48E-11	1.39E-11	3.33E-11	2.51E-11	3.84E-11	4.36E-11	1.241697417	2.795873868	3.222911775	1.006725971	1.818326463	3.149634773	0.844834916	0.97966558	
34.375	1.65E-06	1.32E-06	1.70E-06	1.69E-06	1.21E-06	6.11E-06	3.43E-06	1.07E-05	6.00E-06	1.026293469	3.703865261	6.481279535	0.921510524	2.608616367	4.556492668	0.970427421	0.773766829	
34.42383	1.21E-11	1.37E-11	1.61E-11	1.44E-11	1.15E-11	2.62E-11	1.97E-11	4.52E-11	3.60E-11	1.186048434	2.165550872	3.73708571	0.836237696	1.434341961	2.627342326	0.750884379	0.851176069	
34.47266	1.65E-06	1.31E-06	1.70E-06	1.69E-06	1.21E-06	6.10E-06	3.42E-06	1.07E-05	5.97E-06	1.026378168	3.706254179	6.48574728	0.920815516	2.6117135	4.561927306	0.969934563	0.772033249	
34.52148	1.97E-11	2.05E-11	1.53E-11	2.11E-11	1.86E-11	3.07E-11	2.30E-11	5.72E-11	3.74E-11	1.070439677	1.556772656	2.902479842	0.908611342	1.121867826	1.825379768	1.290257148	1.339593012	
34.57031	1.64E-06	1.30E-06	1.69E-06	1.68E-06	1.20E-06	6.08E-06	3.41E-06	1.06E-05	5.95E-06	1.026522773	3.708615328	6.489238461	0.920267055	2.614841532	4.567646382	0.969498138	0.770290241	
34.61914	1.52E-11	1.73E-11	1.73E-11	1.75E-11	1.79E-11	2.85E-11	3.10E-11	5.50E-11	4.37E-11	1.14999341	1.877158297	3.626664031	1.036177356	1.792370919	2.529057652	0.87716053	0.998670443	
34.66797	1.64E-06	1.30E-06	1.69E-06	1.68E-06	1.19E-06	6.07E-06	3.39E-06	1.06E-05	5.93E-06	1.026605505	3.71088685	6.493577982	0.919571252	2.617828501	4.57302591	0.969061166	0.768610716	
34.7168	2.31E-11	1.20E-11	1.19E-11	1.63E-11	1.43E-11	4.66E-11	3.09E-11	7.28E-11	4.69E-11	0.706757809	2.017348793	3.148611231	1.189315137	2.572855122	3.90080719	1.950054838	1.01383616	
34.76562	1.63E-06	1.29E-06	1.68E-06	1.67E-06	1.19E-06	6.05E-06	3.38E-06	1.06E-05	5.91E-06	1.026688754	3.713295294	6.497331125	0.918946145	2.620922123	4.578612941	0.968621858	0.766922208	
34.81445	1.72E-11	1.54E-11	9.74E-12	1.41E-11	2.01E-11	4.25E-11	3.01E-11	6.12E-11	4.37E-11	0.820739878	2.477483251	3.567317215	1.307677319	1.952195375	2.841387373	1.761976616	1.580389862	
34.86328	1.62E-06	1.28E-06	1.68E-06	1.67E-06	1.18E-06	6.04E-06	3.37E-06	1.06E-05	5.89E-06	1.026770878	3.715551726	6.501323158	0.918321265	2.623919645	4.584131433	0.968182089	0.765238634	
34.91211	1.24E-11	1.83E-11	1.88E-11	1.78E-11	1.94E-11	3.27E-11	2.69E-11	6.42E-11	4.46E-11	1.430781628	2.631023368	5.174697824	1.059601925	1.472933071	2.439905949	0.661478599	0.974788124	
34.96094	1.62E-06	1.28E-06	1.67E-06	1.66E-06	1.17E-06	6.02E-06	3.36E-06	1.05E-05	5.87E-06	1.026851852	3.717777778	6.504938272	0.917768563	2.627102731	4.590016431	0.967799749	0.763546209	
35.00977	1.58E-11	1.48E-11	1.50E-11	1.07E-11	1.49E-11	2.96E-11	3.12E-11	5.68E-11	5.22E-11	0.674275958	1.870368028	3.594220311	1.00656026	2.113147572	3.532192615	1.054055855	0.985536226	
35.05859	1.62E-06	1.27E-06	1.67E-06	1.66E-06	1.17E-06	6.01E-06	3.35E-06	1.05E-05	5.85E-06	1.026995232	3.720079252	6.50857532	0.917144879	2.62998192	4.595393444	0.967357451	0.761919023	
35.10742	1.52E-11	1.71E-11	9.65E-12	1.68E-11	1.57E-11	3.96E-11	3.47E-11	6.25E-11	5.49E-11	1.109675718	2.607171105	4.11870551	0.914060677	2.02613769	3.201575263	1.572048782	1.775963362	
35.15625	1.61E-06	1.27E-06	1.67E-06	1.65E-06	1.16E-06	5.99E-06	3.33E-06	1.05E-05	5.83E-06	1.0270757	3.722287772	6.512451096	0.916515283	2.633046363	4.601058368	0.966972918	0.760283432	
35.20508	1.19E-11	1.21E-11	8.88E-12	1.52E-11	1.12E-11	3.53E-11	3.10E-11	6.06E-11	4.55E-11	1.271149493	2.956233755	5.077806657	0.932824681	2.568585172	3.769696467	1.343690502	1.358448903	
35.25391	1.61E-06	1.26E-06	1.66E-06	1.65E-06	1.15E-06	5.98E-06	3.32E-06	1.05E-05	5.81E-06	1.027218935	3.724571784	6.516350047	0.91596572	2.63608951	4.606649738	0.966528204	0.758653904	
35.30273	1.72E-11	1.18E-11	1.15E-11	1.56E-11	1.34E-11	2.91E-11	3.44E-11	6.94E-11	4.62E-11	0.905253392	1.688449496	4.024527427	1.132633184	2.911408486	3.914118743	1.496399132	1.024468547	
35.35156	1.60E-06	1.25E-06	1.66E-06	1.64E-06	1.15E-06	5.97E-06	3.31E-06	1.04E-05	5.79E-06	1.027298851	3.726824088	6.519865067	0.915410986	2.639161285	4.612612613	0.966083283	0.756970428	
35.40039	1.28E-11	1.25E-11	8.48E-12	1.20E-11	1.14E-11	2.80E-11	2.07E-11	6.24E-11	3.44E-11	0.940756994	2.197476687	4.891622914	0.914237668	1.658632287	2.75768738	1.504462338	1.472276913	
35.44922	1.60E-06	1.25E-06	1.65E-06	1.64E-06	1.14E-06	5.95E-06	3.30E-06	1.04E-05	5.77E-06	1.027377522	3.728918682	6.523618594	0.914784559	2.641999039	4.617972129	0.965696654	0.755399601	
35.49805	1.17E-11	1.54E-11	1.31E-11	1.55E-11	1.43E-11	2.66E-11	3.31E-11	7.14E-11	6.51E-11	1.319528648	2.267184698	6.095295022	0.923784835	2.145495787	4.218340894	0.897257125	1.1821943	
35.54688	1.59E-06	1.24E-06	1.65E-06	1.64E-06	1.14E-06	5.94E-06	3.29E-06	1.04E-05	5.75E-06	1.027456647	3.731151043	6.527393818	0.914225941	2.645236563	4.623994207	0.965308103	0.753760311	
35.5957	9.27E-12	1.19E-11	1.13E-11	1.11E-11	1.27E-11	2.84E-11	3.61E-11	5.74E-11	4.93E-11	1.197539524	3.068688286	6.192197701	1.064456567	3.030969366	4.141670164	0.821134249	1.055826318	
35.64453	1.59E-06	1.24E-06	1.64E-06	1.63E-06	1.13E-06	5.93E-06	3.28E-06	1.04E-05	5.73E-06	1.027534497	3.733224119	6.530779409	0.913595215	2.648076301	4.629566764	0.964919747	0.752188716	
35.69336	1.34E-11	1.04E-11	8.35E-12	1.15E-11	1.24E-11	3.64E-11	3.54E-11	7.06E-11	6.95E-11	0.857751214	2.721927531	5.274561076	1.190151661	3.402092532	6.667114609	1.602974815	1.247649729	
35.74219	1.58E-06	1.23E-06	1.64E-06	1.63E-06	1.12E-06	5.91E-06	3.27E-06	1.03E-05	5.71E-06	1.027611044	3.735199343	6.534403235	0.913039948	2.651104255	4.635433582	0.964531659	0.750563715	
35.79102	1.28E-11	1.42E-11	1.35E-11	1.45E-11	1.42E-11	3.32E-11	2.46E-11	6.39E-11	5.45E-11	1.133489279	2.589863548	4.980038986	1.002182484	1.730639257	3.834483244	0.947333432	1.049194859	
35.83984	1.58E-06	1.23E-06	1.64E-06	1.62E-06	1.12E-06	5.90E-06	3.25E-06	1.03E-05	5.69E-06	1.027688019	3.737312298	6.538047266	0.912486747	2.654106517	4.641138569	0.964200623	0.749037815	
35.88867	8.61E-12	1.30E-11	1.38E-11	8.64E-12	1.17E-11	3.09E-11	3.39E-11	6.13E-11	4.11E-11	1.002972942	3.584717222	7.124143537	0.895942207	2.608054104	3.160851522	0.625935887	0.945845751	
35.9375	1.57E-06	1.22E-06	1.63E-06	1.62E-06	1.11E-06	5.89E-06	3.24E-06	1.03E-05	5.67E-06	1.02782896	3.739500604	6.541711672	0.91192856	2.657135835	4.64714075	0.963749923	0.747412896	
35.98633	1.08E-11	1.67E-11	9.06E-12	9.57E-12	1.41E-11	2.82E-11	2.63E-11	3.72E-11	3.45E-11	0.887115313	2.610493141	3.444846125	0.846209213	1.580314299	2.067178503	1.190426271	1.839709566	
36.03516	1.57E-06	1.22E-06	1.63E-06	1.61E-06	1.11E-06	5.87E-06	3.23E-06	1.03E-05	5.65E-06	1.027905199	3.741590214	6.544979613	0.911297622	2.659919361	4.652596067	0.963417628	0.745948932	
36.08398	1.24E-11	1.27E-11	8.52E-12	1.38E-11	1.58E-11	4.22E-11	2.74E-11	6.04E-11	4.51E-11	1.115989991	3.409476148	4.876906934	1.248876626	2.161765865	3.552148207	1.453647318	1.488378096	
36.13281	1.57E-06	1.21E-06	1.63E-06	1.61E-06	1.10E-06	5.86E-06	3.22E-06	1.03E-05	5.64E-06	1.027916188	3.743516034	6.54848601	0.910819076	2.663030002	4.658649475	0.963026761	0.744324823	
36.18164	1.28E-11	1.69E-11	1.35E-11	1.83E-11	1.46E-11	3.31E-11	2.89E-11	6.79E-11	5.73E-11	1.431527789	2.593634867	5.322568002	0.864148482	1.713294592	3.39972723	0.944543166	1.248630238	
36.23047	1.56E-06	1.20E-06	1.62E-06	1.61E-06	1.10E-06	5.85E-06	3.21E-06	1.02E-05	5.62E-06	1.028055342	3.74551627	6.552011273	0.910260667	2.666113233	4.664618961	0.96269347	0.742800765	
36.2793	1.57E-11	1.12E-11	1.29E-11	1.06E-11	1.29E-11	3.10E-11	2.90E-11	6.47E-11	4.37E-11	0.674608751	1.982625359	4.135292239	1.149834511	2.59790679	3.90482154	1.20990803	0.863977123	
36.32812	1.56E-06	1.20E-06	1.62E-06	1.60E-06	1.09E-06	5.84E-06	3.20E-06	1.02E-05	5.60E-06	1.028064993	3.747479288	6.555134545	0.909704852	2.669001167	4.670418543	0.962301465	0.741239726	
36.37695	1.32E-11	1.15E-11	8.81E-12	1.19E-11	1.15E-11	4.87E-11	3.61E-11	8.88E-11	6.43E-11	0.899529876	3.689111313	6.736578708	1.003576725	3.149873506	5.609788014	1.497394207	1.301533955	
36.42578	1.55E-06	1.19E-06	1.61E-06	1.60E-06	1.09E-06	5.82E-06	3.19E-06	1.02E-05	5.58E-06	1.028203477	3.749452672	6.558918223	0.909151804	2.671857992	4.676128276	0.961967294	0.739779485	
36.47461	1.59E-11	2.08E-11	1.25E-11	1.42E-11	1.94E-11	3.78E-11	2.84E-11	6.94E-11	5.33E-11	0.891914035	2.379466818	4.373227453	0.932888163	1.366593005	2.560722521	1.270783277	1.667147205	
36.52344	1.55E-06	1.19E-06	1.61E-06	1.59E-06	1.08E-06	5.81E-06	3.18E-06	1.02E-05	5.57E-06	1.02821175	3.751323434	6.561652679	0.908594013	2.674823411	4.682055163	0.961633971	0.7382667	
36.57227	1.10E-11	1.49E-11	1.47E-11	1.09E-11	1.67E-11	3.48E-11	2.93E-11	7.57E-11	6.33E-11	0.991699352	3.175773055	6.90659491	1.120740542	1.963174135	4.242889724	0.74375848	1.011397558	
36.62109	1.55E-06	1.18E-06	1.61E-06	1.59E-06	1.08E-06	5.80E-06	3.17E-06	1.01E-05	5.55E-06	1.02828479	3.753333333	6.565048544	0.908115869	2.677898826	4.68820201	0.961299154	0.736747138	
36.66992	1.33E-11	1.65E-11	1.54E-11	1.58E-11	1.47E-11	4.18E-11	3.25E-11	7.74E-11	7.67E-11	1.188686351	3.148011449	5.82720699	0.89001579	1.976314831	4.657233086	0.864379191	1.072075005	
