#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.79883	7.30E-12	8.09E-12	1.58E-14	1.11E-11	1.16E-11	8.90E-12	8.64E-12	2.17E-11	2.68E-13	1.524636649	1.219298366	2.976671552	1.436460676	1.067505127	0.03312866	462.5586111	512.8754277	
43.84766	1.33E-06	1.01E-06	7.99E-09	1.54E-06	1.94E-06	1.42E-06	1.02E-06	1.90E-06	7.31E-08	1.162076511	1.068437335	1.43695767	1.922612568	1.008609599	0.072292924	165.8926761	126.4880021	
43.89648	1.20E-11	1.02E-11	1.78E-14	1.65E-11	1.30E-11	9.39E-12	7.38E-12	1.88E-11	3.45E-13	1.374634717	0.783810637	1.56591801	1.272860779	0.723007637	0.033807519	674.6085389	575.3069731	
43.94531	1.32E-06	1.01E-06	7.98E-09	1.54E-06	1.94E-06	1.41E-06	1.02E-06	1.90E-06	7.30E-08	1.160510613	1.06737669	1.436966538	1.922139673	1.008320951	0.072265478	165.8960189	126.4990038	
43.99414	1.16E-11	1.21E-11	1.53E-14	1.40E-11	1.06E-11	1.31E-11	1.23E-11	2.00E-11	2.98E-13	1.209761163	1.131360332	1.731827622	0.877601586	1.018087215	0.024652296	755.4422436	791.5277505	
44.04297	1.32E-06	1.01E-06	7.97E-09	1.53E-06	1.94E-06	1.41E-06	1.02E-06	1.90E-06	7.29E-08	1.159104658	1.066394434	1.43715971	1.92166584	1.008130887	0.072237977	165.8826629	126.5068553	
44.0918	1.22E-11	1.21E-11	1.83E-14	1.27E-11	1.77E-11	1.17E-11	1.31E-11	1.84E-11	3.17E-13	1.03902599	0.95941625	1.506272034	1.461729211	1.085799306	0.026181187	664.9403042	659.54315	
44.14062	1.32E-06	1.01E-06	7.96E-09	1.53E-06	1.94E-06	1.41E-06	1.02E-06	1.90E-06	7.28E-08	1.157520248	1.065248656	1.43713572	1.921000397	1.007840413	0.072206233	165.8902269	126.5241031	
44.18945	1.35E-11	1.38E-11	2.11E-14	1.40E-11	1.84E-11	1.35E-11	1.41E-11	2.03E-11	2.49E-13	1.037231292	0.99497673	1.501292753	1.332777858	1.024706564	0.018066947	641.2600663	653.8133586	
44.23828	1.32E-06	1.01E-06	7.96E-09	1.53E-06	1.93E-06	1.40E-06	1.01E-06	1.90E-06	7.27E-08	1.156020308	1.064257028	1.437296355	1.920433098	1.007549419	0.072176418	165.8831515	126.5397959	
44.28711	1.25E-11	1.50E-11	2.08E-14	1.50E-11	1.80E-11	1.54E-11	1.19E-11	2.20E-11	2.96E-13	1.20817605	1.236205927	1.765480684	1.199159327	0.794435548	0.019739125	599.9036377	722.1392436	
44.33594	1.32E-06	1.01E-06	7.95E-09	1.52E-06	1.93E-06	1.40E-06	1.01E-06	1.89E-06	7.26E-08	1.154505461	1.063258495	1.437272451	1.920155116	1.007358059	0.072154718	165.8844697	126.5397536	
44.38477	1.54E-11	1.39E-11	2.04E-14	1.85E-11	1.67E-11	1.26E-11	1.13E-11	1.74E-11	3.63E-13	1.198433251	0.813090768	1.12903017	1.195323148	0.808478588	0.026024675	758.495384	684.5904537	
44.43359	1.32E-06	1.00E-06	7.94E-09	1.52E-06	1.93E-06	1.40E-06	1.01E-06	1.89E-06	7.25E-08	1.152987624	1.062182067	1.437400349	1.919585987	1.007165605	0.072128782	165.8837013	126.5507122	
44.48242	1.53E-11	1.76E-11	2.24E-14	2.10E-11	2.21E-11	1.12E-11	1.68E-11	1.31E-11	3.02E-13	1.374868904	0.731515469	0.861759308	1.254545455	0.951931818	0.01714375	681.7714618	786.5218751	
44.53125	1.32E-06	1.00E-06	7.93E-09	1.52E-06	1.93E-06	1.40E-06	1.01E-06	1.89E-06	7.24E-08	1.151542788	1.061179511	1.4374525	1.919023904	1.00687251	0.072096614	165.8787489	126.571108	
44.58008	1.67E-11	1.20E-11	2.67E-14	2.49E-11	1.62E-11	1.58E-11	1.57E-11	2.46E-11	3.67E-13	1.489645679	0.943978932	1.472767537	1.343163316	1.300049842	0.03049593	625.4632576	450.6420095	
44.62891	1.31E-06	1.00E-06	7.92E-09	1.51E-06	1.92E-06	1.39E-06	1.01E-06	1.89E-06	7.23E-08	1.150171168	1.060251046	1.437580829	1.918552487	1.006679294	0.072073572	165.8716939	126.5773269	
44.67773	2.03E-11	1.80E-11	3.09E-14	3.02E-11	2.52E-11	1.76E-11	1.84E-11	2.55E-11	2.90E-13	1.489418381	0.870553993	1.256721425	1.396114349	1.020094366	0.01609048	656.1468246	583.1229365	
44.72656	1.31E-06	1.00E-06	7.92E-09	1.51E-06	1.92E-06	1.39E-06	1.01E-06	1.89E-06	7.22E-08	1.148633214	1.059163938	1.437599939	1.918180004	1.006485731	0.072051487	165.875161	126.5819587	
44.77539	2.14E-11	2.14E-11	2.55E-14	2.44E-11	2.42E-11	1.58E-11	1.80E-11	1.70E-11	3.14E-13	1.137558971	0.738427764	0.794105283	1.134618985	0.840666542	0.014710728	838.7463271	836.9833497	
44.82422	1.31E-06	1.00E-06	7.91E-09	1.51E-06	1.92E-06	1.39E-06	1.01E-06	1.89E-06	7.21E-08	1.147168661	1.058151056	1.437695298	1.917715199	1.006291192	0.072025165	165.8723437	126.5944402	
44.87305	1.72E-11	2.04E-11	2.37E-14	2.33E-11	2.85E-11	1.90E-11	1.90E-11	2.06E-11	2.68E-13	1.352534294	1.106893746	1.19600093	1.39628012	0.93369976	0.013137851	726.1829387	860.1156557	
44.92188	1.31E-06	1.00E-06	7.90E-09	1.50E-06	1.92E-06	1.39E-06	1.01E-06	1.88E-06	7.20E-08	1.14577771	1.057212602	1.437790831	1.91724965	1.005996402	0.0719998	165.8695212	126.606944	
44.9707	2.13E-11	2.70E-11	2.44E-14	2.47E-11	2.96E-11	2.41E-11	2.52E-11	2.22E-11	2.86E-13	1.157314958	1.131767684	1.040781887	1.098539875	0.932404388	0.01060295	875.8827394	1107.899491	
45.01953	1.31E-06	1.00E-06	7.90E-09	1.50E-06	1.92E-06	1.38E-06	1.01E-06	1.88E-06	7.20E-08	1.14438421	1.056272429	1.437886539	1.916802529	1.00581122	0.071977115	165.8624926	126.6149969	
45.06836	2.93E-11	2.74E-11	3.45E-14	3.74E-11	2.48E-11	2.39E-11	2.34E-11	2.74E-11	4.53E-13	1.274865179	0.815926002	0.93351082	0.905954511	0.85400314	0.016540104	850.227807	794.8866769	
45.11719	1.31E-06	9.99E-07	7.89E-09	1.50E-06	1.91E-06	1.38E-06	1.00E-06	1.88E-06	7.19E-08	1.14290081	1.055249885	1.437948953	1.916416416	1.005605606	0.071954955	165.8639221	126.622389	
45.16602	2.55E-11	3.15E-11	3.37E-14	3.18E-11	3.49E-11	2.32E-11	3.06E-11	2.61E-11	4.33E-13	1.246607577	0.911444035	1.023492039	1.107815428	0.970910477	0.013760043	756.3703242	934.0867966	
45.21484	1.31E-06	9.98E-07	7.88E-09	1.49E-06	1.91E-06	1.38E-06	1.00E-06	1.88E-06	7.18E-08	1.141578706	1.054382744	1.438044975	1.916010499	1.005389593	0.071933041	165.8505645	126.6294558	
45.26367	1.21E-11	1.68E-11	1.61E-14	1.81E-11	1.42E-11	1.12E-11	1.39E-11	1.89E-11	4.08E-13	1.494892074	0.926676553	1.559729774	0.847079857	0.827353993	0.024319428	752.3709168	1040.104134	
45.3125	1.31E-06	9.97E-07	7.88E-09	1.49E-06	1.91E-06	1.38E-06	1.00E-06	1.88E-06	7.17E-08	1.140166884	1.053433361	1.438184184	1.915565536	1.005253343	0.071912658	165.847775	126.6374659	
45.36133	1.72E-11	1.76E-11	2.23E-14	1.50E-11	1.87E-11	1.49E-11	1.20E-11	1.91E-11	3.36E-13	0.867753728	0.862821331	1.11100795	1.059855756	0.678857402	0.019072633	773.2310315	790.1018531	
45.41016	1.31E-06	9.97E-07	7.87E-09	1.49E-06	1.91E-06	1.37E-06	1.00E-06	1.88E-06	7.17E-08	1.138742052	1.052401747	1.438136827	1.915181796	1.005096717	0.071891805	165.8534726	126.6448121	
45.45898	2.47E-11	1.78E-11	3.24E-14	2.80E-11	1.83E-11	1.96E-11	1.60E-11	2.15E-11	3.29E-13	1.133943394	0.793821112	0.8722112	1.029560526	0.897662133	0.018499494	761.1254931	548.3851085	
45.50781	1.30E-06	9.96E-07	7.86E-09	1.48E-06	1.91E-06	1.37E-06	1.00E-06	1.88E-06	7.16E-08	1.137402239	1.05152584	1.438276338	1.914778261	1.004929768	0.071871204	165.844354	126.6518311	
45.55664	3.04E-11	2.53E-11	3.29E-14	2.78E-11	2.43E-11	2.38E-11	2.21E-11	2.54E-11	4.31E-13	0.912641789	0.782541509	0.833996383	0.960587234	0.87598433	0.017068181	925.734287	769.1675544	
45.60547	1.30E-06	9.95E-07	7.86E-09	1.48E-06	1.91E-06	1.37E-06	1.00E-06	1.87E-06	7.15E-08	1.136049724	1.050567833	1.438305709	1.914416904	1.004732289	0.07185142	165.8437261	126.6594553	
45.6543	1.84E-11	3.67E-11	3.10E-14	2.31E-11	4.05E-11	2.44E-11	4.40E-11	2.38E-11	5.79E-13	1.253608247	1.324850787	1.293000543	1.104265403	1.198262243	0.015776815	593.577893	1182.453541	
45.70312	1.30E-06	9.95E-07	7.85E-09	1.48E-06	1.90E-06	1.37E-06	9.99E-07	1.87E-06	7.14E-08	1.134695131	1.049685148	1.438411918	1.914055038	1.004564695	0.071832614	165.8409852	126.665478	
45.75195	3.24E-11	2.51E-11	3.88E-14	3.86E-11	3.02E-11	3.54E-11	2.91E-11	3.38E-11	4.00E-13	1.189528183	1.091651515	1.0416962	1.199936364	1.156107068	0.015911785	835.6898195	647.5314842	
45.80078	1.30E-06	9.94E-07	7.85E-09	1.47E-06	1.90E-06	1.36E-06	9.98E-07	1.87E-06	7.14E-08	1.133251364	1.04872051	1.438407746	1.913673408	1.004396821	0.071814066	165.8467577	126.6695555	
45.84961	2.70E-11	2.07E-11	2.53E-14	2.55E-11	2.69E-11	2.26E-11	2.76E-11	2.35E-11	3.32E-13	0.943266348	0.836571555	0.868694719	1.29626416	1.328271873	0.016025066	1068.784115	820.5442607	
45.89844	1.30E-06	9.93E-07	7.84E-09	1.47E-06	1.90E-06	1.36E-06	9.97E-07	1.87E-06	7.13E-08	1.131969545	1.047835115	1.438514189	1.913334139	1.004258789	0.071795336	165.8397847	126.677465	
45.94727	4.29E-11	3.57E-11	3.21E-14	3.85E-11	3.90E-11	4.16E-11	4.40E-11	4.40E-11	4.08E-13	0.89791259	0.969294567	1.026209114	1.08976726	1.230977957	0.011402876	1336.654937	1113.194034	
45.99609	1.30E-06	9.93E-07	7.84E-09	1.47E-06	1.90E-06	1.36E-06	9.97E-07	1.87E-06	7.12E-08	1.130685754	1.047025321	1.43869776	1.913095166	1.0041105	0.071779605	165.8264521	126.6805355	
46.04492	2.99E-11	2.92E-11	2.66E-14	3.54E-11	3.06E-11	2.98E-11	3.23E-11	3.01E-11	3.26E-13	1.184881542	0.998059162	1.005722126	1.047025806	1.106920392	0.011153399	1123.838893	1098.792825	
46.09375	1.30E-06	9.92E-07	7.83E-09	1.47E-06	1.90E-06	1.36E-06	9.96E-07	1.87E-06	7.12E-08	1.129303042	1.046053138	1.43858298	1.912697213	1.003941731	0.071761682	165.8386442	126.6874417	
46.14258	4.05E-11	3.93E-11	3.67E-14	4.38E-11	4.17E-11	3.91E-11	4.43E-11	3.85E-11	3.40E-13	1.079882533	0.964118257	0.95118701	1.059752346	1.126598693	0.008652394	1103.870985	1071.372143	
46.19141	1.30E-06	9.91E-07	7.82E-09	1.46E-06	1.90E-06	1.36E-06	9.95E-07	1.87E-06	7.11E-08	1.128005549	1.045160296	1.43865598	1.912361047	1.003823108	0.071745314	165.8338339	126.6936752	
46.24023	4.07E-11	3.77E-11	3.93E-14	4.22E-11	3.91E-11	3.52E-11	4.60E-11	3.76E-11	3.19E-13	1.036426606	0.865322264	0.924199253	1.036163439	1.220217564	0.008462457	1035.533511	958.6671754	
46.28906	1.30E-06	9.91E-07	7.82E-09	1.46E-06	1.89E-06	1.35E-06	9.94E-07	1.87E-06	7.11E-08	1.126706254	1.044343333	1.4388062	1.912005168	1.003684115	0.071728203	165.8247759	126.6979552	
46.33789	4.66E-11	4.37E-11	4.46E-14	4.45E-11	4.50E-11	4.58E-11	4.89E-11	4.49E-11	3.51E-13	0.954293065	0.982141709	0.963404438	1.028664898	1.118617313	0.008026629	1046.908316	981.0795646	
46.38672	1.30E-06	9.90E-07	7.81E-09	1.46E-06	1.89E-06	1.35E-06	9.94E-07	1.86E-06	7.10E-08	1.125395478	1.04344471	1.43884559	1.911769162	1.003555089	0.071714825	165.8263807	126.6993397	
46.43555	4.14E-11	4.92E-11	3.62E-14	4.60E-11	4.31E-11	3.83E-11	4.95E-11	3.71E-11	3.50E-13	1.112171665	0.926177416	0.897276659	0.876659146	1.006606094	0.00711019	1142.450929	1358.170223	
46.48438	1.30E-06	9.90E-07	7.81E-09	1.46E-06	1.89E-06	1.35E-06	9.93E-07	1.86E-06	7.10E-08	1.124083082	1.042622191	1.438885028	1.91143628	1.00342573	0.071698819	165.8258643	126.7055058	
46.5332	4.22E-11	5.24E-11	3.23E-14	4.13E-11	4.88E-11	3.86E-11	5.92E-11	4.04E-11	3.96E-13	0.976701236	0.914121324	0.957332954	0.932161667	1.128902374	0.007554004	1307.756619	1622.666047	
46.58203	1.29E-06	9.89E-07	7.81E-09	1.45E-06	1.89E-06	1.35E-06	9.92E-07	1.86E-06	7.09E-08	1.122846326	1.041798656	1.438924515	1.911204133	1.003306337	0.071684816	165.8232227	126.710056	
46.63086	2.53E-11	2.95E-11	1.91E-14	2.67E-11	3.32E-11	2.92E-11	2.75E-11	3.19E-11	3.39E-13	1.054046585	1.153335965	1.257954994	1.126921641	0.934401195	0.011514576	1329.10064	1546.174835	
46.67969	1.29E-06	9.88E-07	7.80E-09	1.45E-06	1.89E-06	1.35E-06	9.92E-07	1.86E-06	7.08E-08	1.12160804	1.040974101	1.439041361	1.910933058	1.003186743	0.071670359	165.8163265	126.7139268	
46.72852	2.86E-11	3.25E-11	2.58E-14	2.91E-11	3.73E-11	2.57E-11	4.00E-11	3.11E-11	3.83E-13	1.017334968	0.900893013	1.088110664	1.147303989	1.23072191	0.011787087	1107.985411	1261.485333	
46.77734	1.29E-06	9.88E-07	7.80E-09	1.45E-06	1.89E-06	1.34E-06	9.91E-07	1.86E-06	7.08E-08	1.120445579	1.040225884	1.439158351	1.910661687	1.003077141	0.071657911	165.8072957	126.7161767	
46.82617	3.24E-11	2.81E-11	3.11E-14	2.96E-11	2.67E-11	2.97E-11	2.76E-11	2.77E-11	2.77E-13	0.915822002	0.91829419	0.854480841	0.950464066	0.981223996	0.00985349	1040.748722	904.4157849	
46.875	1.29E-06	9.87E-07	7.79E-09	1.45E-06	1.89E-06	1.34E-06	9.90E-07	1.86E-06	7.07E-08	1.119195046	1.039396285	1.439164087	1.910331976	1.002957202	0.071644285	165.8068325	126.7190267	
46.92383	2.95E-11	5.11E-11	2.24E-14	2.94E-11	5.06E-11	2.62E-11	4.69E-11	3.15E-11	3.02E-13	0.997929326	0.890322143	1.067687294	0.989953783	0.917671941	0.005916889	1313.843547	2277.406119	
46.97266	1.29E-06	9.87E-07	7.79E-09	1.44E-06	1.89E-06	1.34E-06	9.90E-07	1.86E-06	7.07E-08	1.117943158	1.038565786	1.43924727	1.910083897	1.00287764	0.071631946	165.8042398	126.7215367	
47.02148	4.08E-11	5.05E-11	3.03E-14	3.70E-11	4.40E-11	4.08E-11	4.42E-11	4.10E-11	4.12E-13	0.907793768	1.001152271	1.005074898	0.870311016	0.874267965	0.008158634	1347.283237	1669.496284	
47.07031	1.29E-06	9.86E-07	7.78E-09	1.44E-06	1.88E-06	1.34E-06	9.89E-07	1.86E-06	7.06E-08	1.116767395	1.03781187	1.439330544	1.909917582	1.002747281	0.071620896	165.7995144	126.723706	
47.11914	5.70E-11	5.10E-11	3.93E-14	5.52E-11	5.24E-11	6.06E-11	5.08E-11	6.20E-11	3.12E-13	0.968868934	1.06331445	1.086588211	1.028400393	0.99642787	0.006115407	1451.479049	1297.031719	
47.16797	1.29E-06	9.86E-07	7.78E-09	1.44E-06	1.88E-06	1.34E-06	9.89E-07	1.86E-06	7.06E-08	1.115503876	1.036976744	1.439302326	1.909610938	1.002667451	0.071609396	165.8033752	126.7251905	
47.2168	5.53E-11	5.32E-11	3.08E-14	5.37E-11	5.15E-11	6.25E-11	5.29E-11	6.12E-11	3.01E-13	0.971559268	1.130143921	1.106404137	0.967652252	0.993312545	0.005662922	1794.665455	1727.367123	
47.26562	1.29E-06	9.86E-07	7.78E-09	1.44E-06	1.88E-06	1.34E-06	9.88E-07	1.86E-06	7.06E-08	1.114316736	1.036218396	1.439274081	1.90934735	1.00257732	0.071597735	165.8072398	126.7305343	
47.31445	4.56E-11	5.56E-11	2.89E-14	4.17E-11	5.02E-11	4.28E-11	5.17E-11	4.15E-11	3.46E-13	0.914617576	0.938110892	0.90997151	0.902847782	0.929795507	0.006234699	1580.095574	1923.678925	
47.36328	1.29E-06	9.85E-07	7.77E-09	1.43E-06	1.88E-06	1.33E-06	9.88E-07	1.86E-06	7.05E-08	1.113128492	1.035459342	1.439323402	1.90916566	1.00246678	0.071586353	165.8047086	126.7322784	
47.41211	2.70E-11	3.63E-11	1.89E-14	2.79E-11	3.52E-11	2.61E-11	3.44E-11	2.92E-11	3.67E-13	1.033822331	0.96562199	1.080536415	0.970292114	0.950238601	0.010127989	1425.538657	1914.501479	
47.46094	1.29E-06	9.85E-07	7.77E-09	1.43E-06	1.88E-06	1.33E-06	9.87E-07	1.85E-06	7.05E-08	1.112025464	1.034857542	1.439484512	1.908882254	1.002386611	0.071576991	165.7893043	126.7340241	
47.50977	3.29E-11	2.87E-11	3.18E-14	3.40E-11	3.20E-11	3.37E-11	2.81E-11	3.50E-11	3.85E-13	1.031810172	1.023485447	1.063043082	1.117158607	0.979380364	0.013446375	1034.1209	900.5278371	
47.55859	1.29E-06	9.84E-07	7.77E-09	1.43E-06	1.88E-06	1.33E-06	9.87E-07	1.85E-06	7.04E-08	1.110826344	1.034094439	1.439499845	1.908743625	1.002316461	0.071566456	165.7953697	126.7363704	
47.60742	2.62E-11	3.33E-11	2.61E-14	2.98E-11	3.50E-11	2.55E-11	3.86E-11	2.65E-11	4.15E-13	1.137385321	0.974235474	1.013302752	1.052490916	1.158854088	0.012450377	1003.490736	1277.417622	
47.65625	1.29E-06	9.84E-07	7.76E-09	1.43E-06	1.88E-06	1.33E-06	9.86E-07	1.85E-06	7.04E-08	1.10979021	1.033411033	1.43954934	1.908483844	1.002236068	0.071557218	165.7864228	126.7383743	
47.70508	2.80E-11	2.93E-11	2.48E-14	3.05E-11	3.10E-11	2.64E-11	3.23E-11	3.03E-11	2.91E-13	1.089622642	0.943646369	1.08254717	1.057910183	1.102477477	0.009944035	1126.343329	1179.472731	
47.75391	1.29E-06	9.83E-07	7.76E-09	1.43E-06	1.88E-06	1.33E-06	9.86E-07	1.85E-06	7.04E-08	1.108666926	1.032724446	1.43956471	1.908325538	1.002175947	0.071548989	165.7882189	126.7387466	
47.80273	2.60E-11	2.77E-11	1.34E-14	3.13E-11	2.90E-11	2.29E-11	2.89E-11	2.44E-11	3.64E-13	1.203292688	0.879255299	0.938454437	1.043874829	1.041603576	0.013106929	1941.378538	2071.391233	
47.85156	1.29E-06	9.83E-07	7.76E-09	1.42E-06	1.88E-06	1.33E-06	9.85E-07	1.85E-06	7.03E-08	1.107542768	1.032037325	1.439657854	1.908108878	1.002115713	0.071540605	165.7857419	126.739719	
47.90039	2.56E-11	2.65E-11	2.43E-14	3.29E-11	2.27E-11	3.07E-11	2.44E-11	2.99E-11	2.35E-13	1.281363335	1.196388878	1.164177358	0.855487183	0.920306542	0.00888029	1055.832338	1090.665788	
47.94922	1.29E-06	9.83E-07	7.75E-09	1.42E-06	1.88E-06	1.33E-06	9.85E-07	1.85E-06	7.03E-08	1.106495527	1.031349669	1.439673279	1.907954985	1.002035043	0.071532795	165.7811251	126.7416368	
47.99805	1.32E-11	1.06E-11	1.89E-14	1.52E-11	9.44E-12	1.29E-11	1.36E-11	1.42E-11	2.38E-13	1.144485544	0.974711255	1.073903525	0.892373122	1.28324355	0.022536622	699.8256643	558.9835702	
48.04688	1.29E-06	9.82E-07	7.75E-09	1.42E-06	1.87E-06	1.32E-06	9.84E-07	1.85E-06	7.03E-08	1.10536145	1.030659093	1.439654502	1.907781566	1.001974655	0.071525268	165.787267	126.743211	
48.0957	1.09E-11	1.40E-11	1.92E-14	2.04E-11	1.37E-11	1.27E-11	1.16E-11	1.28E-11	2.47E-13	1.865185998	1.159674618	1.173841514	0.978779463	0.828669088	0.017588122	570.1406983	731.7873893	
48.14453	1.28E-06	9.82E-07	7.75E-09	1.42E-06	1.87E-06	1.32E-06	9.84E-07	1.85E-06	7.02E-08	1.104390472	1.030126109	1.439747781	1.907569186	1.001914187	0.071517299	165.7762292	126.744096	
48.19336	1.69E-11	1.13E-11	2.10E-14	2.17E-11	1.21E-11	1.53E-11	1.29E-11	1.91E-11	2.86E-13	1.286602701	0.903991945	1.132196162	1.069713881	1.141022234	0.025296306	802.4333444	536.5239295	
48.24219	1.28E-06	9.82E-07	7.75E-09	1.42E-06	1.87E-06	1.32E-06	9.84E-07	1.85E-06	7.02E-08	1.103410684	1.029512537	1.439806884	1.907337244	1.001863847	0.071510633	165.7759533	126.7446364	
48.29102	1.92E-11	1.60E-11	1.98E-14	2.16E-11	1.60E-11	2.21E-11	1.64E-11	2.46E-11	2.85E-13	1.126941925	1.152643103	1.282765092	1.003504161	1.024529128	0.017818034	969.816472	807.9781587	
48.33984	1.28E-06	9.82E-07	7.74E-09	1.42E-06	1.87E-06	1.32E-06	9.83E-07	1.85E-06	7.02E-08	1.102352391	1.028898582	1.439866023	1.907187611	1.001813458	0.071504253	165.7735367	126.7448317	
48.38867	1.29E-11	1.32E-11	1.79E-14	1.59E-11	1.12E-11	1.09E-11	1.12E-11	1.19E-11	3.17E-13	1.232894737	0.845820433	0.920123839	0.84487325	0.845554294	0.023975028	720.2185183	736.6631362	
48.4375	1.28E-06	9.81E-07	7.74E-09	1.41E-06	1.87E-06	1.32E-06	9.83E-07	1.85E-06	7.02E-08	1.101363459	1.028282041	1.439813011	1.907100929	1.001763003	0.071498451	165.7818938	126.7459733	
48.48633	1.34E-11	1.11E-11	1.56E-14	1.23E-11	1.01E-11	1.33E-11	1.02E-11	1.67E-11	2.81E-13	0.912114898	0.987721387	1.245944337	0.911441441	0.918828829	0.025345946	860.3072983	710.6274008	
48.53516	1.28E-06	9.81E-07	7.74E-09	1.41E-06	1.87E-06	1.32E-06	9.83E-07	1.85E-06	7.01E-08	1.100459824	1.027745304	1.439872185	1.906873388	1.001712486	0.071493227	165.773052	126.7464245	
48.58398	1.44E-11	1.36E-11	1.64E-14	1.46E-11	1.42E-11	1.48E-11	1.37E-11	1.21E-11	2.93E-13	1.00913811	1.026860505	0.839806161	1.043967355	1.004484964	0.021551357	881.5990235	830.0884956	
48.63281	1.28E-06	9.81E-07	7.74E-09	1.41E-06	1.87E-06	1.32E-06	9.82E-07	1.85E-06	7.01E-08	1.09946991	1.027206112	1.4398971	1.90672825	1.001682317	0.07148829	165.7749864	126.7465302	
48.68164	9.67E-12	1.33E-11	1.85E-14	1.56E-11	1.19E-11	9.36E-12	1.13E-11	1.80E-11	4.03E-13	1.609857494	0.968158597	1.862499741	0.889513951	0.850360036	0.030211521	521.4798037	718.9775117	
48.73047	1.28E-06	9.81E-07	7.74E-09	1.41E-06	1.87E-06	1.32E-06	9.82E-07	1.85E-06	7.01E-08	1.098557505	1.026666667	1.439922027	1.906646134	1.001641902	0.071482913	165.774779	126.7475829	
48.7793	1.13E-11	1.35E-11	2.84E-14	1.91E-11	1.32E-11	1.11E-11	1.28E-11	1.38E-11	3.09E-13	1.685448916	0.980274215	1.222379478	0.977068646	0.949536178	0.022930612	398.6529374	475.1745539	
48.82812	1.28E-06	9.80E-07	7.73E-09	1.41E-06	1.87E-06	1.32E-06	9.82E-07	1.85E-06	7.01E-08	1.097722664	1.02620496	1.439946966	1.906525087	1.001601436	0.071478115	165.7702849	126.7479444	
48.87695	1.10E-11	1.50E-11	2.90E-14	1.45E-11	1.49E-11	1.58E-11	1.22E-11	1.11E-11	3.35E-13	1.31253406	1.431880109	1.012170754	0.99274832	0.812986495	0.022272637	379.3935217	517.9531358	
48.92578	1.28E-06	9.80E-07	7.73E-09	1.41E-06	1.87E-06	1.32E-06	9.82E-07	1.85E-06	7.01E-08	1.096887433	1.025821047	1.440049926	1.906403991	1.001581358	0.071474336	165.7636455	126.746667	
48.97461	9.08E-12	1.28E-11	3.23E-14	1.49E-11	1.27E-11	1.18E-11	1.22E-11	1.38E-11	2.85E-13	1.639596983	1.30429995	1.517480592	0.989835014	0.951364454	0.022289468	281.5707066	396.5212538	
49.02344	1.28E-06	9.80E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.82E-07	1.85E-06	7.00E-08	1.096044316	1.025356948	1.43996255	1.90622449	1.001540816	0.071470408	165.7677932	126.7476299	
49.07227	1.22E-11	1.08E-11	3.03E-14	1.13E-11	1.36E-11	1.01E-11	1.31E-11	1.37E-11	3.51E-13	0.928231627	0.824885171	1.122129265	1.253480867	1.208298755	0.032324574	403.0013552	358.4768453	
49.12109	1.28E-06	9.80E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.81E-07	1.85E-06	7.00E-08	1.095200936	1.024892704	1.43995318	1.906127531	1.001520656	0.071467791	165.7697979	126.7482472	
49.16992	1.16E-11	1.04E-11	2.84E-14	1.43E-11	1.11E-11	1.35E-11	1.01E-11	1.74E-11	3.89E-13	1.240304709	1.165945291	1.502943213	1.06688449	0.975110513	0.037401499	406.2741788	365.9703172	
49.21875	1.28E-06	9.80E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.81E-07	1.85E-06	7.00E-08	1.094435339	1.024506361	1.440021853	1.90599163	1.001490252	0.071463713	165.7675141	126.7481726	
49.26758	7.56E-12	1.04E-11	1.55E-14	9.23E-12	1.32E-11	7.82E-12	9.67E-12	1.14E-11	2.43E-13	1.219822059	1.034411644	1.506153907	1.264513649	0.92955594	0.02333045	487.2648802	670.1880959	
49.31641	1.28E-06	9.80E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.81E-07	1.84E-06	7.00E-08	1.093747561	1.024197955	1.440090547	1.905918863	1.001459809	0.071460218	165.7630847	126.7490457	
49.36523	6.55E-12	8.65E-12	2.02E-14	1.01E-11	8.64E-12	9.79E-12	6.36E-12	1.42E-11	2.71E-13	1.537475781	1.493020488	2.165860654	0.997839249	0.734551211	0.031289286	324.5	428.4356436	
49.41406	1.28E-06	9.79E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.81E-07	1.84E-06	7.00E-08	1.092974239	1.023887588	1.440046838	1.905826621	1.001439554	0.071458033	165.7694498	126.749573	
49.46289	8.13E-12	9.61E-12	1.79E-14	1.11E-11	1.07E-11	1.01E-11	1.02E-11	1.31E-11	2.90E-13	1.364223422	1.239129633	1.605431801	1.112244261	1.061564718	0.030211043	454.9977614	537.799418	
49.51172	1.28E-06	9.79E-07	7.73E-09	1.40E-06	1.87E-06	1.31E-06	9.81E-07	1.84E-06	7.00E-08	1.092364147	1.023657089	1.440115553	1.905714898	1.00142949	0.071457161	165.7607289	126.7497541	
