#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.65234	1.14E-06	2.14E-06	1.55E-08	8.74E-07	1.09E-06	3.46E-06	3.38E-06	4.32E-07	4.16E-06	0.768368333	3.043405676	0.379246112	0.509292118	1.578072469	1.944247292	73.37846551	138.0786589	
43.70117	1.85E-11	2.04E-11	1.30E-13	1.29E-11	2.09E-11	1.83E-11	4.62E-11	1.95E-12	7.42E-11	0.698832306	0.991080117	0.105146502	1.019708529	2.260318858	3.628276604	142.599445	157.6318224	
43.75	1.14E-06	2.14E-06	1.55E-08	8.73E-07	1.09E-06	3.46E-06	3.38E-06	4.31E-07	4.16E-06	0.768618473	3.044113762	0.379484019	0.509350164	1.578027115	1.943104254	73.31353689	138.0801756	
43.79883	6.84E-12	1.10E-11	6.47E-14	6.18E-12	5.71E-12	1.07E-11	1.90E-11	8.74E-13	2.65E-11	0.90349094	1.558126271	0.127833921	0.520302671	1.732792415	2.420275321	105.7272741	169.6071003	
43.84766	1.13E-06	2.14E-06	1.55E-08	8.71E-07	1.09E-06	3.45E-06	3.37E-06	4.30E-07	4.15E-06	0.76888732	3.045001324	0.379740581	0.509384507	1.578001404	1.941914346	73.24371486	138.0792348	
43.89648	1.50E-11	1.41E-11	8.49E-14	9.14E-12	8.83E-12	2.06E-11	2.00E-11	1.59E-12	2.81E-11	0.609387292	1.373624908	0.1060004	0.625199915	1.416318732	1.990234237	176.5689194	166.3507834	
43.94531	1.13E-06	2.13E-06	1.55E-08	8.70E-07	1.09E-06	3.44E-06	3.37E-06	4.30E-07	4.14E-06	0.769124668	3.045623342	0.379964633	0.509418932	1.577975633	1.94076851	73.18020058	138.0782918	
43.99414	1.51E-11	1.11E-11	1.03E-13	1.31E-11	8.11E-12	1.65E-11	2.51E-11	1.49E-12	3.88E-11	0.867082311	1.091397493	0.098580619	0.729445644	2.255939525	3.487401008	146.4212878	107.9149267	
44.04297	1.13E-06	2.13E-06	1.54E-08	8.68E-07	1.09E-06	3.44E-06	3.36E-06	4.29E-07	4.13E-06	0.769362984	3.046336493	0.380207318	0.509453437	1.577949801	1.939666901	73.11653819	138.0773466	
44.0918	1.67E-11	1.42E-11	1.15E-13	9.09E-12	1.28E-11	1.56E-11	2.00E-11	1.23E-12	4.73E-11	0.544395855	0.936440424	0.073929192	0.902041105	1.410480966	3.337382584	145.7267569	123.6054125	
44.14062	1.13E-06	2.13E-06	1.54E-08	8.67E-07	1.08E-06	3.43E-06	3.36E-06	4.29E-07	4.13E-06	0.769569463	3.046959609	0.380426099	0.509511061	1.577943732	1.938471655	73.05921266	138.0828848	
44.18945	2.52E-11	1.59E-11	1.20E-13	1.41E-11	1.17E-11	2.29E-11	1.96E-11	1.38E-12	4.61E-11	0.559566357	0.908903185	0.054979747	0.734324986	1.230778887	2.891294797	210.6222817	133.2636333	
44.23828	1.12E-06	2.13E-06	1.54E-08	8.65E-07	1.08E-06	3.43E-06	3.36E-06	4.28E-07	4.12E-06	0.769794539	3.04749622	0.380645735	0.509568816	1.57793765	1.937414774	72.99701337	138.0794702	
44.28711	1.65E-11	1.72E-11	1.22E-13	1.30E-11	1.22E-11	2.17E-11	2.92E-11	1.43E-12	4.49E-11	0.78584392	1.313490623	0.086321839	0.707714702	1.70055313	2.613857351	135.5695891	140.8595096	
44.33594	1.12E-06	2.12E-06	1.54E-08	8.64E-07	1.08E-06	3.42E-06	3.35E-06	4.27E-07	4.11E-06	0.770038321	3.048213172	0.380884057	0.509602711	1.577904349	1.936217285	72.93941758	138.0915237	
44.38477	2.08E-11	1.59E-11	1.47E-13	1.53E-11	1.00E-11	1.60E-11	2.18E-11	1.70E-12	3.87E-11	0.735795455	0.772727273	0.081615948	0.633135721	1.375126135	2.439644299	141.4617533	108.003542	
44.43359	1.12E-06	2.12E-06	1.54E-08	8.63E-07	1.08E-06	3.41E-06	3.35E-06	4.27E-07	4.11E-06	0.770232143	3.04875	0.381098214	0.509636681	1.5779181	1.935111446	72.87870901	138.0856325	
44.48242	1.22E-11	1.70E-11	1.31E-13	9.86E-12	9.83E-12	1.58E-11	2.32E-11	1.53E-12	2.96E-11	0.808278689	1.293278689	0.125672131	0.579632141	1.365855096	1.744031127	92.89575878	129.1631767	
44.53125	1.12E-06	2.12E-06	1.54E-08	8.61E-07	1.08E-06	3.41E-06	3.34E-06	4.26E-07	4.10E-06	0.770453529	3.049288845	0.381331067	0.509646681	1.577857446	1.933959149	72.82261742	138.0952381	
44.58008	2.04E-11	1.71E-11	1.63E-13	1.40E-11	1.32E-11	2.57E-11	2.52E-11	1.48E-12	4.15E-11	0.688003537	1.260119866	0.072946551	0.772671317	1.47886746	2.434550677	125.2137541	104.9332595	
44.62891	1.12E-06	2.12E-06	1.53E-08	8.60E-07	1.08E-06	3.40E-06	3.34E-06	4.26E-07	4.09E-06	0.770624608	3.049735639	0.381530603	0.509703924	1.577843887	1.932851679	72.76817737	138.0958591	
44.67773	1.74E-11	2.45E-11	1.65E-13	1.25E-11	1.44E-11	2.52E-11	2.82E-11	2.41E-12	3.87E-11	0.71722868	1.45177811	0.138485441	0.588432181	1.152863382	1.581452304	105.622075	148.9029356	
44.72656	1.11E-06	2.12E-06	1.53E-08	8.59E-07	1.08E-06	3.40E-06	3.34E-06	4.25E-07	4.09E-06	0.770814256	3.050184038	0.381739833	0.509761286	1.5778303	1.931789175	72.70887728	138.0874674	
44.77539	2.29E-11	2.01E-11	1.11E-13	1.76E-11	1.56E-11	2.18E-11	2.92E-11	2.38E-12	3.28E-11	0.769856899	0.954662816	0.104052339	0.778315296	1.455438631	1.636078001	206.4227642	181.129178	
44.82422	1.11E-06	2.11E-06	1.53E-08	8.57E-07	1.08E-06	3.39E-06	3.33E-06	4.25E-07	4.08E-06	0.771031568	3.050723986	0.381958809	0.509794644	1.577789344	1.93068042	72.65420805	138.0946158	
44.87305	2.30E-11	1.45E-11	1.31E-13	1.54E-11	1.09E-11	2.38E-11	2.47E-11	1.88E-12	3.48E-11	0.672208923	1.036343852	0.081710555	0.751398384	1.705407085	2.40252745	175.1944487	110.4239744	
44.92188	1.11E-06	2.11E-06	1.53E-08	8.56E-07	1.08E-06	3.39E-06	3.33E-06	4.24E-07	4.07E-06	0.771189189	3.051081081	0.382162162	0.509828068	1.577795671	1.929616824	72.60121656	138.0927464	
44.9707	2.76E-11	1.93E-11	5.70E-14	1.82E-11	1.40E-11	2.02E-11	2.92E-11	1.25E-12	3.56E-11	0.6575402	0.730262205	0.045212227	0.727889747	1.514273872	1.844412207	484.132272	338.4121752	
45.01953	1.11E-06	2.11E-06	1.53E-08	8.55E-07	1.08E-06	3.38E-06	3.33E-06	4.24E-07	4.07E-06	0.771383449	3.051439401	0.382366212	0.509837387	1.577774617	1.928459679	72.54337152	138.0883797	
45.06836	2.36E-11	1.46E-11	8.33E-14	1.58E-11	1.47E-11	2.18E-11	3.01E-11	2.57E-12	4.50E-11	0.667654656	0.923021552	0.108646314	1.011472932	2.06801319	3.090272053	283.5820896	174.7817629	
45.11719	1.11E-06	2.11E-06	1.53E-08	8.54E-07	1.07E-06	3.38E-06	3.32E-06	4.23E-07	4.06E-06	0.771517672	3.051703878	0.382554461	0.509894177	1.577753523	1.927395245	72.49672346	138.0930537	
45.16602	2.11E-11	2.26E-11	6.82E-14	1.54E-11	1.59E-11	2.36E-11	3.24E-11	1.54E-12	4.94E-11	0.726034524	1.115913928	0.072991251	0.703860953	1.434699925	2.185706072	309.9849002	331.4764048	
45.21484	1.10E-06	2.11E-06	1.52E-08	8.52E-07	1.07E-06	3.37E-06	3.32E-06	4.23E-07	4.06E-06	0.771670439	3.051969217	0.382752377	0.509926855	1.577704949	1.926284791	72.44523154	138.0952381	
45.26367	1.64E-11	1.96E-11	8.04E-14	1.11E-11	1.38E-11	1.63E-11	2.73E-11	1.60E-12	4.88E-11	0.677391886	0.993431057	0.097208199	0.700733272	1.391485895	2.484468887	204.5256637	244.2962705	
45.3125	1.10E-06	2.10E-06	1.52E-08	8.51E-07	1.07E-06	3.37E-06	3.32E-06	4.22E-07	4.05E-06	0.771850911	3.052326109	0.382950939	0.509959591	1.577656287	1.925172332	72.39364496	138.0974265	
45.36133	1.15E-11	1.97E-11	6.78E-14	8.01E-12	1.24E-11	2.06E-11	2.54E-11	9.20E-13	3.31E-11	0.698335657	1.796096201	0.080142036	0.62691333	1.286974151	1.675570198	169.1427898	290.7970758	
45.41016	1.10E-06	2.10E-06	1.52E-08	8.50E-07	1.07E-06	3.36E-06	3.32E-06	4.22E-07	4.04E-06	0.771970936	3.052497729	0.383133515	0.509992387	1.57765512	1.924153026	72.3437808	138.0905447	
45.45898	2.15E-11	2.32E-11	7.18E-14	1.82E-11	1.51E-11	2.48E-11	2.55E-11	1.40E-12	4.14E-11	0.843272845	1.149719218	0.064848935	0.651635454	1.099206007	1.78734789	299.9011789	322.5465225	
45.50781	1.10E-06	2.10E-06	1.52E-08	8.49E-07	1.07E-06	3.36E-06	3.31E-06	4.21E-07	4.04E-06	0.772118621	3.052669881	0.383325753	0.510000952	1.577626441	1.923087913	72.29858599	138.0993094	
45.55664	1.56E-11	2.61E-11	7.25E-14	1.41E-11	1.54E-11	2.29E-11	2.96E-11	1.20E-12	3.60E-11	0.903438561	1.468912083	0.076928988	0.588894413	1.132701059	1.378561322	215.4009545	360.6659127	
45.60547	1.10E-06	2.10E-06	1.52E-08	8.48E-07	1.07E-06	3.35E-06	3.31E-06	4.21E-07	4.03E-06	0.772284985	3.052933673	0.383527697	0.510057197	1.577645377	1.922020972	72.24855187	138.0989995	
45.6543	2.02E-11	2.13E-11	6.80E-14	1.66E-11	1.66E-11	2.70E-11	2.47E-11	1.25E-12	3.27E-11	0.825396825	1.341468254	0.061825397	0.779089455	1.163860408	1.535603424	296.3137163	312.5110236	
45.70312	1.10E-06	2.10E-06	1.52E-08	8.47E-07	1.07E-06	3.35E-06	3.31E-06	4.21E-07	4.03E-06	0.772399635	3.05310219	0.383695255	0.510089205	1.577589086	1.92095597	72.2002635	138.0961792	
45.75195	2.67E-11	2.97E-11	8.20E-14	1.88E-11	1.79E-11	2.61E-11	2.57E-11	1.03E-12	3.60E-11	0.701930271	0.976021248	0.038650307	0.603674541	0.864963995	1.2102766	326.1989018	362.6357535	
45.80078	1.09E-06	2.09E-06	1.52E-08	8.45E-07	1.07E-06	3.34E-06	3.30E-06	4.20E-07	4.02E-06	0.772542032	3.053271199	0.383881579	0.510121264	1.577532703	1.919889239	72.1566559	138.1024593	
45.84961	1.98E-11	2.90E-11	6.18E-14	1.57E-11	1.99E-11	2.30E-11	2.85E-11	1.24E-12	4.34E-11	0.795080311	1.160975856	0.062496212	0.684409861	0.981097645	1.494973144	320.4700703	470.1349995	
45.89844	1.09E-06	2.09E-06	1.52E-08	8.44E-07	1.07E-06	3.34E-06	3.30E-06	4.20E-07	4.02E-06	0.772632446	3.053161314	0.384042456	0.510153376	1.57757179	1.918868556	72.11481359	138.0996371	
45.94727	3.33E-11	3.97E-11	1.32E-13	2.10E-11	2.65E-11	2.83E-11	4.32E-11	1.40E-12	4.23E-11	0.630768769	0.847896537	0.041859209	0.666465165	1.087098887	1.065336759	252.6228017	300.9551243	
45.99609	1.09E-06	2.09E-06	1.51E-08	8.43E-07	1.07E-06	3.33E-06	3.30E-06	4.19E-07	4.01E-06	0.772723108	3.053142752	0.384212938	0.510161144	1.577535504	1.917802324	72.0681458	138.0942948	
46.04492	3.16E-11	4.49E-11	8.33E-14	2.21E-11	2.72E-11	2.65E-11	3.08E-11	1.52E-12	3.47E-11	0.700088675	0.838738282	0.048267672	0.605709447	0.686292425	0.773248947	379.2502913	538.9567494	
46.09375	1.09E-06	2.09E-06	1.51E-08	8.42E-07	1.07E-06	3.33E-06	3.30E-06	4.19E-07	4.01E-06	0.77285072	3.053307643	0.384393064	0.510192363	1.577423677	1.916690592	72.02616971	138.1046788	
46.14258	3.66E-11	3.87E-11	1.08E-13	2.81E-11	2.76E-11	3.13E-11	3.36E-11	1.03E-12	3.94E-11	0.766726796	0.856674319	0.02814584	0.712238205	0.867546419	1.016656767	340.0687796	359.9126313	
46.19141	1.09E-06	2.09E-06	1.51E-08	8.41E-07	1.07E-06	3.32E-06	3.29E-06	4.19E-07	4.00E-06	0.772926045	3.053192467	0.384538356	0.510248061	1.577435112	1.915716885	71.98597976	138.0993321	
46.24023	3.86E-11	3.53E-11	9.73E-14	2.97E-11	2.22E-11	3.49E-11	3.33E-11	1.45E-12	3.62E-11	0.7690813	0.904684181	0.03746049	0.627086516	0.941549256	1.023453856	396.6009741	363.1861244	
46.28906	1.09E-06	2.09E-06	1.51E-08	8.40E-07	1.06E-06	3.32E-06	3.29E-06	4.18E-07	4.00E-06	0.77302916	3.053076994	0.384702419	0.510231466	1.577418891	1.914697848	71.9457313	138.1005956	
46.33789	4.60E-11	4.71E-11	8.39E-14	3.54E-11	3.17E-11	3.95E-11	3.72E-11	1.78E-12	4.87E-11	0.770787104	0.859135013	0.038659009	0.673560826	0.79096681	1.033550634	548.0363402	561.4731621	
46.38672	1.09E-06	2.09E-06	1.51E-08	8.39E-07	1.06E-06	3.31E-06	3.29E-06	4.18E-07	3.99E-06	0.773061337	3.052864248	0.38484067	0.510238335	1.577374958	1.91363353	71.90728477	138.0993377	
46.43555	4.33E-11	5.72E-11	1.09E-13	2.89E-11	3.73E-11	4.16E-11	4.94E-11	1.29E-12	5.50E-11	0.667760801	0.96088856	0.029835186	0.652615923	0.863867017	0.961732283	397.8022989	525.5172414	
46.48438	1.08E-06	2.08E-06	1.51E-08	8.38E-07	1.06E-06	3.31E-06	3.29E-06	4.18E-07	3.99E-06	0.773121254	3.052650991	0.384988474	0.510317689	1.577406661	1.912707554	71.86878728	138.0914513	
46.5332	5.22E-11	5.01E-11	7.62E-14	4.55E-11	3.02E-11	4.85E-11	3.91E-11	1.17E-12	3.83E-11	0.872022384	0.928901324	0.022356797	0.602211489	0.780867031	0.764640134	685.1586812	657.8605286	
46.58203	1.08E-06	2.08E-06	1.51E-08	8.38E-07	1.06E-06	3.31E-06	3.28E-06	4.17E-07	3.98E-06	0.773199778	3.052437223	0.385136632	0.51030012	1.577334934	1.911644658	71.83023873	138.096817	
46.63086	2.63E-11	2.99E-11	7.63E-14	1.72E-11	2.15E-11	2.31E-11	2.13E-11	1.34E-12	4.88E-11	0.65281741	0.877867823	0.051166153	0.719303522	0.712485796	1.631241227	344.4556571	392.1470978	
46.67969	1.08E-06	2.08E-06	1.51E-08	8.37E-07	1.06E-06	3.30E-06	3.28E-06	4.17E-07	3.98E-06	0.773306221	3.052407801	0.385303632	0.510355101	1.577338907	1.910672241	71.79163902	138.0955541	
46.72852	4.41E-11	3.18E-11	7.74E-14	3.08E-11	2.34E-11	3.57E-11	3.36E-11	1.23E-12	3.89E-11	0.700286026	0.809407064	0.027985109	0.733574121	1.056092965	1.222393216	568.8973836	411.1888834	
46.77734	1.08E-06	2.08E-06	1.51E-08	8.36E-07	1.06E-06	3.30E-06	3.28E-06	4.17E-07	3.97E-06	0.773341353	3.052188396	0.385444619	0.510385614	1.577315126	1.909702856	71.75962815	138.1009296	
46.82617	4.29E-11	3.80E-11	9.65E-14	3.01E-11	2.42E-11	3.06E-11	3.40E-11	1.71E-12	4.24E-11	0.702232903	0.712825778	0.039809608	0.635832983	0.895009466	1.115087295	444.3004644	394.2610715	
46.875	1.08E-06	2.08E-06	1.51E-08	8.35E-07	1.06E-06	3.29E-06	3.28E-06	4.16E-07	3.97E-06	0.773341979	3.05168581	0.385550204	0.51039161	1.577263543	1.908640431	71.72945319	138.1037805	
46.92383	3.74E-11	4.10E-11	7.56E-14	2.90E-11	2.53E-11	3.07E-11	2.99E-11	1.29E-12	3.97E-11	0.774580079	0.820557398	0.034615385	0.618016214	0.730489353	0.968499707	494.321412	541.4424539	
46.97266	1.08E-06	2.08E-06	1.50E-08	8.34E-07	1.06E-06	3.29E-06	3.28E-06	4.16E-07	3.96E-06	0.773405045	3.051557864	0.385710312	0.510397612	1.577211899	1.907673053	71.68782823	138.097454	
47.02148	7.22E-11	4.26E-11	6.72E-14	5.63E-11	2.91E-11	5.85E-11	4.17E-11	1.69E-12	4.35E-11	0.779466574	0.810294423	0.023384829	0.682143444	0.979166178	1.021279591	1073.60138	634.0160947	
47.07031	1.08E-06	2.08E-06	1.50E-08	8.33E-07	1.06E-06	3.29E-06	3.27E-06	4.16E-07	3.96E-06	0.773461431	3.051146384	0.385834958	0.510403622	1.577208361	1.906704556	71.65757616	138.100306	
47.11914	7.42E-11	5.91E-11	7.01E-14	5.20E-11	4.28E-11	5.82E-11	4.80E-11	1.43E-12	5.77E-11	0.701092889	0.784912475	0.019223254	0.724585668	0.811768888	0.976993787	1058.814297	842.8479703	
47.16797	1.08E-06	2.08E-06	1.50E-08	8.32E-07	1.06E-06	3.28E-06	3.27E-06	4.15E-07	3.95E-06	0.773418192	3.050543529	0.385942581	0.510457831	1.577204819	1.905783133	71.62917609	138.0939705	
47.2168	4.89E-11	4.70E-11	1.05E-13	3.71E-11	2.99E-11	4.00E-11	3.67E-11	1.12E-12	4.29E-11	0.758967853	0.818228325	0.023018683	0.636241725	0.781817408	0.91285468	465.9515637	447.9309687	
47.26562	1.08E-06	2.07E-06	1.50E-08	8.32E-07	1.06E-06	3.28E-06	3.27E-06	4.15E-07	3.95E-06	0.773430671	3.050032549	0.386050405	0.510487487	1.577173441	1.904817011	71.60074577	138.0942869	
47.31445	4.52E-11	4.21E-11	8.82E-14	3.21E-11	3.03E-11	3.79E-11	3.46E-11	1.14E-12	3.97E-11	0.710755331	0.838636817	0.025310569	0.719396961	0.821842355	0.943352327	511.942955	477.4914693	
47.36328	1.07E-06	2.07E-06	1.50E-08	8.31E-07	1.06E-06	3.28E-06	3.27E-06	4.15E-07	3.95E-06	0.773443172	3.049613702	0.386177046	0.510492547	1.577114188	1.903806262	71.57228514	138.1012658	
47.41211	4.01E-11	4.80E-11	8.43E-14	3.17E-11	3.29E-11	3.56E-11	3.74E-11	1.20E-12	4.00E-11	0.791741517	0.888972056	0.029817864	0.68543916	0.780274292	0.83354871	475.174278	568.8101674	
47.46094	1.07E-06	2.07E-06	1.50E-08	8.30E-07	1.06E-06	3.27E-06	3.27E-06	4.15E-07	3.94E-06	0.773483649	3.049287245	0.386303922	0.510497611	1.577054877	1.902842801	71.53902553	138.0990469	
47.50977	4.19E-11	4.16E-11	1.31E-13	3.14E-11	2.78E-11	3.52E-11	3.51E-11	1.14E-12	4.10E-11	0.750394077	0.840697397	0.027239073	0.669415725	0.843063236	0.985621544	319.9358142	317.7962864	
47.55859	1.07E-06	2.07E-06	1.50E-08	8.29E-07	1.06E-06	3.27E-06	3.27E-06	4.14E-07	3.94E-06	0.773461395	3.048675867	0.386404327	0.510550968	1.577043797	1.901926699	71.51240331	138.0968258	
47.60742	4.51E-11	4.35E-11	9.75E-14	3.19E-11	3.00E-11	3.39E-11	3.10E-11	1.21E-12	4.46E-11	0.707484352	0.752696764	0.026907711	0.689663887	0.71197188	1.025524387	462.2060815	446.5406869	
47.65625	1.07E-06	2.07E-06	1.50E-08	8.29E-07	1.06E-06	3.27E-06	3.26E-06	4.14E-07	3.94E-06	0.773457769	3.048063462	0.386514232	0.510556066	1.577081018	1.901058022	71.48575622	138.0946027	
47.70508	4.12E-11	4.18E-11	1.05E-13	3.17E-11	2.64E-11	3.34E-11	3.41E-11	1.29E-12	3.99E-11	0.768054747	0.809891283	0.031222093	0.632164386	0.815448282	0.953569036	391.1532985	396.8106312	
47.75391	1.07E-06	2.07E-06	1.50E-08	8.28E-07	1.06E-06	3.26E-06	3.26E-06	4.14E-07	3.93E-06	0.773409919	3.047352199	0.386597553	0.510584824	1.577042049	1.900144998	71.46575891	138.0990522	
47.80273	3.36E-11	2.71E-11	1.51E-13	2.55E-11	2.15E-11	3.19E-11	2.74E-11	1.60E-12	2.78E-11	0.759660613	0.950342364	0.047543912	0.79347545	1.012007241	1.028226253	222.5535016	179.334791	
47.85156	1.07E-06	2.07E-06	1.50E-08	8.27E-07	1.06E-06	3.26E-06	3.26E-06	4.14E-07	3.93E-06	0.773390036	3.04673334	0.386690345	0.510588918	1.576975147	1.899139348	71.44097222	138.1009615	
47.90039	2.54E-11	2.64E-11	1.04E-13	1.87E-11	1.69E-11	2.78E-11	3.00E-11	1.38E-12	3.11E-11	0.737950619	1.096316163	0.054366175	0.642588869	1.13892788	1.181493987	243.8822624	253.5494421	
47.94922	1.07E-06	2.07E-06	1.50E-08	8.27E-07	1.06E-06	3.26E-06	3.26E-06	4.14E-07	3.92E-06	0.773360771	3.046113553	0.386792629	0.510617714	1.576984473	1.898321482	71.41616566	138.0961924	
47.99805	2.16E-11	1.78E-11	9.47E-14	1.83E-11	1.36E-11	2.80E-11	1.74E-11	1.15E-12	2.90E-11	0.848958575	1.296840933	0.053546412	0.766328829	0.981193694	1.634740991	227.6995553	187.5930836	
48.04688	1.07E-06	2.07E-06	1.50E-08	8.26E-07	1.06E-06	3.25E-06	3.26E-06	4.13E-07	3.92E-06	0.773305878	3.045301385	0.386868214	0.510621824	1.576965884	1.897459473	71.39802192	138.0981021	
48.0957	1.64E-11	1.27E-11	4.87E-14	9.07E-12	1.07E-11	2.43E-11	1.93E-11	1.33E-12	2.72E-11	0.552933285	1.481949018	0.081022076	0.842531447	1.519418239	2.140408805	336.7491529	261.2177842	
48.14453	1.07E-06	2.07E-06	1.50E-08	8.26E-07	1.05E-06	3.25E-06	3.26E-06	4.13E-07	3.92E-06	0.773250913	3.044488152	0.386953264	0.51060122	1.576919353	1.896553393	71.37509192	138.0974664	
48.19336	2.70E-11	2.21E-11	6.79E-14	2.27E-11	1.49E-11	3.19E-11	2.17E-11	1.77E-12	2.81E-11	0.842456114	1.17957929	0.065554403	0.676569151	0.9837877	1.271759804	397.5735088	325.1321466	
48.24219	1.07E-06	2.07E-06	1.50E-08	8.25E-07	1.05E-06	3.25E-06	3.26E-06	4.13E-07	3.91E-06	0.773223993	3.043861293	0.387047798	0.510629025	1.576872791	1.895695124	71.35214658	138.0968303	
48.29102	1.75E-11	1.62E-11	1.09E-13	1.32E-11	1.14E-11	2.67E-11	1.71E-11	1.57E-12	3.55E-11	0.756023752	1.523352746	0.089585474	0.70350421	1.059806835	2.200408618	161.3598673	148.8114981	
48.33984	1.07E-06	2.06E-06	1.49E-08	8.24E-07	1.05E-06	3.25E-06	3.26E-06	4.13E-07	3.91E-06	0.773143286	3.042948237	0.387106152	0.510656849	1.576874637	1.894836272	71.33587531	138.0961937	
48.38867	1.84E-11	1.46E-11	8.25E-14	1.55E-11	9.87E-12	2.28E-11	1.78E-11	9.61E-13	3.03E-11	0.840363083	1.239319491	0.052249158	0.678178694	1.224536082	2.080618557	222.9979516	176.3572234	
48.4375	1.07E-06	2.06E-06	1.49E-08	8.24E-07	1.05E-06	3.24E-06	3.25E-06	4.13E-07	3.91E-06	0.773081254	3.042127979	0.387183336	0.510684693	1.576876484	1.894122208	71.31959315	138.0955567	
48.48633	1.19E-11	1.80E-11	9.23E-14	1.09E-11	1.15E-11	1.54E-11	1.59E-11	1.11E-12	2.38E-11	0.916883553	1.293090421	0.093594157	0.636681271	0.881814653	1.321002718	129.0549765	195.3648124	
48.53516	1.07E-06	2.06E-06	1.49E-08	8.23E-07	1.05E-06	3.24E-06	3.25E-06	4.13E-07	3.91E-06	0.773037927	3.041400676	0.387269996	0.5106878	1.576898842	1.893315884	71.29852744	138.0923695	
48.58398	1.81E-11	1.94E-11	1.07E-13	1.32E-11	1.02E-11	1.84E-11	2.20E-11	1.43E-12	3.07E-11	0.728540594	1.016990426	0.079163208	0.524487061	1.134034437	1.580472214	168.5541045	180.9514925	
48.63281	1.06E-06	2.06E-06	1.49E-08	8.23E-07	1.05E-06	3.24E-06	3.25E-06	4.12E-07	3.90E-06	0.772950127	3.040480887	0.387320372	0.51066615	1.576796277	1.89246582	71.28414569	138.0958757	
48.68164	1.08E-11	2.54E-11	1.09E-13	1.10E-11	1.67E-11	1.61E-11	2.99E-11	1.15E-12	3.78E-11	1.017633411	1.495962877	0.107174014	0.655190033	1.174311205	1.485045003	98.61797547	232.8665568	
48.73047	1.06E-06	2.06E-06	1.49E-08	8.22E-07	1.05E-06	3.23E-06	3.25E-06	4.12E-07	3.90E-06	0.772871641	3.0396542	0.387380192	0.51071775	1.576867119	1.891755577	71.26975623	138.0926868	
48.7793	1.67E-11	1.90E-11	1.93E-13	1.15E-11	1.24E-11	2.01E-11	2.21E-11	1.46E-12	3.04E-11	0.689187568	1.203648146	0.087423497	0.655359781	1.166649082	1.603502849	86.29420598	98.15150417	
48.82812	1.06E-06	2.06E-06	1.49E-08	8.22E-07	1.05E-06	3.23E-06	3.25E-06	4.12E-07	3.90E-06	0.772821284	3.038826737	0.38745887	0.510696095	1.576861509	1.891050206	71.25535906	138.0961951	
48.87695	9.38E-12	2.01E-11	1.63E-13	7.92E-12	1.35E-11	1.95E-11	1.84E-11	1.38E-12	2.40E-11	0.844280034	2.081063505	0.147084848	0.670203756	0.914213122	1.19613411	57.40346368	122.8382596	
48.92578	1.06E-06	2.06E-06	1.49E-08	8.22E-07	1.05E-06	3.23E-06	3.25E-06	4.12E-07	3.90E-06	0.772717013	3.037900875	0.387501176	0.510698171	1.57677939	1.890301295	71.24288107	138.0971524	
48.97461	9.42E-12	1.58E-11	2.11E-13	9.51E-12	1.04E-11	2.02E-11	1.98E-11	1.16E-12	3.10E-11	1.009052511	2.138960818	0.122617481	0.65759149	1.254273775	1.962074205	44.62186864	74.79282095	
49.02344	1.06E-06	2.06E-06	1.49E-08	8.21E-07	1.05E-06	3.23E-06	3.25E-06	4.12E-07	3.89E-06	0.772640888	3.037068398	0.387552921	0.510700247	1.576794293	1.889649148	71.23039807	138.0981102	
49.07227	1.39E-11	1.30E-11	1.82E-13	9.71E-12	8.49E-12	1.52E-11	1.83E-11	1.39E-12	2.43E-11	0.699057011	1.097178232	0.100309531	0.655084092	1.414673661	1.874633544	76.32547662	71.21586726	
49.12109	1.06E-06	2.06E-06	1.49E-08	8.21E-07	1.05E-06	3.23E-06	3.25E-06	4.12E-07	3.89E-06	0.772510823	3.036043666	0.38757764	0.510750862	1.576760666	1.888996748	71.22461291	138.0990683	
49.16992	1.15E-11	1.62E-11	1.98E-13	7.31E-12	8.72E-12	2.05E-11	2.40E-11	2.03E-12	2.57E-11	0.634925736	1.77790324	0.176166073	0.538849765	1.48245614	1.588522362	58.25237806	81.90649666	
49.21875	1.06E-06	2.06E-06	1.49E-08	8.21E-07	1.05E-06	3.22E-06	3.25E-06	4.12E-07	3.89E-06	0.772408924	3.035112492	0.387602372	0.510728155	1.576747573	1.888398058	71.21405108	138.0974727	
49.26758	1.35E-11	1.01E-11	1.73E-13	9.49E-12	7.81E-12	1.17E-11	1.89E-11	8.95E-13	2.06E-11	0.701092896	0.866341752	0.066101757	0.775191181	1.879133976	2.04369848	78.34538617	58.25282036	
49.31641	1.06E-06	2.06E-06	1.49E-08	8.20E-07	1.05E-06	3.22E-06	3.25E-06	4.12E-07	3.89E-06	0.7723258	3.034274953	0.387645951	0.510753993	1.576734476	1.887847745	71.20348642	138.0958766	
49.36523	1.25E-11	1.07E-11	9.92E-14	1.06E-11	9.39E-12	1.90E-11	1.50E-11	9.60E-13	2.44E-11	0.849006729	1.523229734	0.076911246	0.873913043	1.395307699	2.26822456	125.8772284	108.3024119	
