# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
 17.320   0.19553E+00   0.71102E-03  -0.62029E+01  -0.36293E+00  -0.85889E+00   0.00000E+00   0.23355E+03   0.12764E+01   0.51057E-02  -0.35223E+01   0.83910E+00   0.23634E+01   0.00000E+00   0.69895E+02
 17.340   0.67799E-01   0.24654E-03  -0.65026E+01  -0.12071E+01  -0.30009E+01   0.00000E+00   0.23355E+03   0.11895E+01   0.47580E-02  -0.51417E+01   0.44579E+00   0.13621E+01   0.00000E+00   0.69895E+02
 17.360  -0.61889E-01  -0.22505E-03  -0.64224E+01  -0.18001E+01  -0.45156E+01   0.00000E+00   0.23355E+03   0.10728E+01   0.42911E-02  -0.64398E+01  -0.83144E-01   0.15446E-01   0.00000E+00   0.69895E+02
 17.380  -0.18914E+00  -0.68779E-03  -0.63064E+01  -0.19095E+01  -0.48206E+01   0.00000E+00   0.23379E+03   0.93795E+00   0.37518E-02  -0.68772E+01  -0.69498E+00  -0.15422E+01   0.00000E+00   0.69895E+02
 17.400  -0.31406E+00  -0.11420E-02  -0.61697E+01  -0.20169E+01  -0.51201E+01   0.00000E+00   0.23404E+03   0.80401E+00   0.32161E-02  -0.63823E+01  -0.12042E+01  -0.28432E+01   0.00000E+00   0.69930E+02
 17.420  -0.43355E+00  -0.15765E-02  -0.57031E+01  -0.21197E+01  -0.54067E+01   0.00000E+00   0.23428E+03   0.68410E+00   0.27364E-02  -0.56094E+01  -0.12735E+01  -0.30415E+01   0.00000E+00   0.70078E+02
 17.440  -0.53917E+00  -0.19606E-02  -0.47848E+01  -0.22107E+01  -0.56603E+01   0.00000E+00   0.23451E+03   0.57968E+00   0.23187E-02  -0.48295E+01  -0.13339E+01  -0.32142E+01   0.00000E+00   0.70215E+02
 17.460  -0.62231E+00  -0.22630E-02  -0.34721E+01  -0.22824E+01  -0.58602E+01   0.00000E+00   0.23470E+03   0.49109E+00   0.19644E-02  -0.40235E+01  -0.13852E+01  -0.33608E+01   0.00000E+00   0.70335E+02
 17.480  -0.67614E+00  -0.24587E-02  -0.18710E+01  -0.23290E+01  -0.59900E+01   0.00000E+00   0.23482E+03   0.41903E+00   0.16761E-02  -0.31745E+01  -0.14269E+01  -0.34801E+01   0.00000E+00   0.70436E+02
 17.500  -0.69586E+00  -0.25304E-02  -0.75454E-01  -0.23463E+01  -0.60381E+01   0.00000E+00   0.23487E+03   0.36449E+00   0.14579E-02  -0.22700E+01  -0.14585E+01  -0.35705E+01   0.00000E+00   0.70515E+02
 17.520  -0.67882E+00  -0.24684E-02   0.17636E+01  -0.22375E+01  -0.57619E+01   0.00000E+00   0.23487E+03   0.32875E+00   0.13150E-02  -0.12820E+01  -0.14793E+01  -0.36298E+01   0.00000E+00   0.70568E+02
 17.540  -0.62717E+00  -0.22806E-02   0.33268E+01  -0.18981E+01  -0.49005E+01   0.00000E+00   0.23487E+03   0.31449E+00   0.12580E-02  -0.10302E+00  -0.14877E+01  -0.36538E+01   0.00000E+00   0.70589E+02
 17.560  -0.54937E+00  -0.19977E-02   0.43533E+01  -0.13851E+01  -0.35988E+01   0.00000E+00   0.23487E+03   0.32641E+00   0.13056E-02   0.13303E+01  -0.14400E+01  -0.35321E+01   0.00000E+00   0.70589E+02
 17.580  -0.45677E+00  -0.16610E-02   0.48205E+01  -0.77342E+00  -0.20467E+01   0.00000E+00   0.23487E+03   0.36847E+00   0.14739E-02   0.28779E+01  -0.12504E+01  -0.30494E+01   0.00000E+00   0.70589E+02
 17.600  -0.35953E+00  -0.13074E-02   0.48417E+01  -0.13049E+00  -0.41529E+00   0.00000E+00   0.23487E+03   0.44085E+00   0.17634E-02   0.43244E+01  -0.92306E+00  -0.22159E+01   0.00000E+00   0.70589E+02
 17.620  -0.26549E+00  -0.96543E-03   0.45050E+01   0.49176E+00   0.11636E+01   0.00000E+00   0.23487E+03   0.53933E+00   0.21573E-02   0.54536E+01  -0.47690E+00  -0.10800E+01   0.00000E+00   0.70589E+02
 17.640  -0.18166E+00  -0.66057E-03   0.38198E+01   0.10470E+01   0.25725E+01   0.00000E+00   0.23487E+03   0.65565E+00   0.26226E-02   0.60829E+01   0.50795E-01   0.26347E+00   0.00000E+00   0.70589E+02
 17.660  -0.11456E+00  -0.41658E-03   0.28569E+01   0.14485E+01   0.35929E+01   0.00000E+00   0.23487E+03   0.77846E+00   0.31138E-02   0.60848E+01   0.60850E+00   0.16833E+01   0.00000E+00   0.70589E+02
 17.680  -0.67278E-01  -0.24465E-03   0.18706E+01   0.14894E+01   0.37067E+01   0.00000E+00   0.23487E+03   0.89395E+00   0.35758E-02   0.53896E+01   0.91077E+00   0.24630E+01   0.00000E+00   0.70589E+02
 17.700  -0.40365E-01  -0.14678E-03   0.81085E+00   0.15127E+01   0.37717E+01   0.00000E+00   0.23487E+03   0.99331E+00   0.39732E-02   0.45365E+01   0.96826E+00   0.26274E+01   0.00000E+00   0.70589E+02
 17.720  -0.34607E-01  -0.12584E-03  -0.21378E+00   0.15157E+01   0.37807E+01   0.00000E+00   0.23487E+03   0.10750E+01   0.43001E-02   0.36260E+01   0.10156E+01   0.27627E+01   0.00000E+00   0.70654E+02
 17.740  -0.47186E-01  -0.17159E-03  -0.97766E+00   0.14336E+01   0.35722E+01   0.00000E+00   0.23487E+03   0.11379E+01   0.45518E-02   0.26540E+01   0.10520E+01   0.28669E+01   0.00000E+00   0.70719E+02
 17.760  -0.70791E-01  -0.25742E-03  -0.13048E+01   0.12779E+01   0.31773E+01   0.00000E+00   0.23487E+03   0.11806E+01   0.47225E-02   0.16017E+01   0.10768E+01   0.29378E+01   0.00000E+00   0.70765E+02
 17.780  -0.96492E-01  -0.35088E-03  -0.12003E+01   0.11079E+01   0.27457E+01   0.00000E+00   0.23487E+03   0.12016E+01   0.48064E-02   0.48983E+00   0.10891E+01   0.29728E+01   0.00000E+00   0.70787E+02
 17.800  -0.11648E+00  -0.42355E-03  -0.74841E+00   0.97512E+00   0.24089E+01   0.00000E+00   0.23487E+03   0.12002E+01   0.48008E-02  -0.62363E+00   0.10772E+01   0.29428E+01   0.00000E+00   0.70790E+02
 17.820  -0.12508E+00  -0.45483E-03  -0.93890E-01   0.91736E+00   0.22624E+01   0.00000E+00   0.23487E+03   0.11777E+01   0.47107E-02  -0.15869E+01   0.97579E+00   0.26846E+01   0.00000E+00   0.70790E+02
 17.840  -0.12006E+00  -0.43658E-03   0.58751E+00   0.94962E+00   0.23443E+01   0.00000E+00   0.23487E+03   0.11390E+01   0.45560E-02  -0.22125E+01   0.80071E+00   0.22389E+01   0.00000E+00   0.70790E+02
 17.860  -0.10218E+00  -0.37156E-03   0.11802E+01   0.10671E+01   0.26423E+01   0.00000E+00   0.23487E+03   0.10922E+01   0.43689E-02  -0.23821E+01   0.58851E+00   0.16986E+01   0.00000E+00   0.70790E+02
 17.880  -0.74067E-01  -0.26933E-03   0.15927E+01   0.12524E+01   0.31126E+01   0.00000E+00   0.23487E+03   0.10470E+01   0.41879E-02  -0.20655E+01   0.38267E+00   0.11746E+01   0.00000E+00   0.70790E+02
 17.900  -0.40459E-01  -0.14712E-03   0.17093E+01   0.14744E+01   0.36761E+01   0.00000E+00   0.23487E+03   0.10124E+01   0.40498E-02  -0.13264E+01   0.22521E+00   0.77378E+00   0.00000E+00   0.70790E+02
 17.920  -0.79757E-02  -0.29002E-04   0.14928E+01   0.15404E+01   0.38490E+01   0.00000E+00   0.23487E+03   0.99550E+00   0.39820E-02  -0.35790E+00   0.14737E+00   0.57564E+00   0.00000E+00   0.70790E+02
 17.940   0.17444E-01   0.63431E-04   0.10026E+01   0.15624E+01   0.39102E+01   0.00000E+00   0.23487E+03   0.99790E+00   0.39916E-02   0.57849E+00   0.15739E+00   0.60120E+00   0.00000E+00   0.70790E+02
 17.960   0.30407E-01   0.11057E-03   0.25339E+00   0.15736E+01   0.39416E+01   0.00000E+00   0.23487E+03   0.10174E+01   0.40696E-02   0.13298E+01   0.24525E+00   0.82491E+00   0.00000E+00   0.70790E+02
 17.980   0.26372E-01   0.95899E-04  -0.67567E+00   0.15455E+01   0.38703E+01   0.00000E+00   0.23487E+03   0.10491E+01   0.41964E-02   0.17805E+01   0.38875E+00   0.11903E+01   0.00000E+00   0.70790E+02
 18.000   0.32677E-02   0.11883E-04  -0.16229E+01   0.13940E+01   0.34859E+01   0.00000E+00   0.23487E+03   0.10859E+01   0.43436E-02   0.18264E+01   0.55590E+00   0.16158E+01   0.00000E+00   0.70790E+02
 18.020  -0.37618E-01  -0.13679E-03  -0.24330E+01   0.11248E+01   0.28026E+01   0.00000E+00   0.23487E+03   0.11191E+01   0.44763E-02   0.14153E+01   0.70694E+00   0.20003E+01   0.00000E+00   0.70790E+02
 18.040  -0.92382E-01  -0.33593E-03  -0.29944E+01   0.76342E+00   0.18857E+01   0.00000E+00   0.23487E+03   0.11397E+01   0.45588E-02   0.58388E+00   0.80133E+00   0.22406E+01   0.00000E+00   0.70790E+02
 18.060  -0.15521E+00  -0.56439E-03  -0.32297E+01   0.34833E+00   0.83239E+00   0.00000E+00   0.23487E+03   0.11404E+01   0.45617E-02  -0.54734E+00   0.80567E+00   0.22516E+01   0.00000E+00   0.70790E+02
 18.080  -0.21944E+00  -0.79797E-03  -0.31468E+01  -0.76505E-01  -0.24562E+00   0.00000E+00   0.23487E+03   0.11170E+01   0.44681E-02  -0.17946E+01   0.70056E+00   0.19839E+01   0.00000E+00   0.70790E+02
 18.100  -0.27951E+00  -0.10164E-02  -0.28292E+01  -0.47413E+00  -0.12545E+01   0.00000E+00   0.23487E+03   0.10693E+01   0.42771E-02  -0.29483E+01   0.48474E+00   0.14344E+01   0.00000E+00   0.70790E+02
 18.120  -0.33147E+00  -0.12053E-02  -0.23402E+01  -0.81832E+00  -0.21279E+01   0.00000E+00   0.23487E+03   0.10010E+01   0.40041E-02  -0.38135E+01   0.17563E+00   0.64746E+00   0.00000E+00   0.70790E+02
 18.140  -0.37234E+00  -0.13539E-02  -0.17322E+01  -0.10893E+01  -0.28156E+01   0.00000E+00   0.23487E+03   0.91967E+00   0.36787E-02  -0.42401E+01  -0.19345E+00  -0.29219E+00   0.00000E+00   0.70790E+02
 18.160  -0.40072E+00  -0.14572E-02  -0.11166E+01  -0.12778E+01  -0.32938E+01   0.00000E+00   0.23487E+03   0.83490E+00   0.33396E-02  -0.41477E+01  -0.57849E+00  -0.12724E+01   0.00000E+00   0.70790E+02
 18.180  -0.41775E+00  -0.15191E-02  -0.61197E+00  -0.13911E+01  -0.35813E+01   0.00000E+00   0.23487E+03   0.75719E+00   0.30288E-02  -0.35429E+01  -0.93195E+00  -0.21723E+01   0.00000E+00   0.70790E+02
 18.200  -0.42614E+00  -0.15496E-02  -0.24835E+00  -0.14471E+01  -0.37234E+01   0.00000E+00   0.23487E+03   0.69600E+00   0.27840E-02  -0.25182E+01  -0.12108E+01  -0.28821E+01   0.00000E+00   0.70820E+02
 18.220  -0.42832E+00  -0.15575E-02   0.27032E-01  -0.14619E+01  -0.37608E+01   0.00000E+00   0.23487E+03   0.65794E+00   0.26317E-02  -0.12890E+01  -0.12892E+01  -0.30861E+01   0.00000E+00   0.70869E+02
 18.240  -0.42551E+00  -0.15473E-02   0.23236E+00  -0.14436E+01  -0.37143E+01   0.00000E+00   0.23487E+03   0.64401E+00   0.25760E-02  -0.11473E+00  -0.12974E+01  -0.31095E+01   0.00000E+00   0.70887E+02
 18.260  -0.42008E+00  -0.15276E-02   0.28277E+00  -0.14077E+01  -0.36234E+01   0.00000E+00   0.23487E+03   0.65279E+00   0.26112E-02   0.97041E+00  -0.12581E+01  -0.30095E+01   0.00000E+00   0.70887E+02
 18.280  -0.41489E+00  -0.15087E-02   0.22895E+00  -0.13733E+01  -0.35361E+01   0.00000E+00   0.23487E+03   0.68143E+00   0.27257E-02   0.18478E+01  -0.11289E+01  -0.26804E+01   0.00000E+00   0.70887E+02
 18.300  -0.41070E+00  -0.14935E-02   0.20650E+00  -0.13456E+01  -0.34658E+01   0.00000E+00   0.23487E+03   0.72455E+00   0.28982E-02   0.24045E+01  -0.93358E+00  -0.21831E+01   0.00000E+00   0.70887E+02
 18.320  -0.40573E+00  -0.14754E-02   0.31729E+00  -0.13129E+01  -0.33827E+01   0.00000E+00   0.23487E+03   0.77514E+00   0.31005E-02   0.25924E+01  -0.70403E+00  -0.15987E+01   0.00000E+00   0.70887E+02
 18.340  -0.39698E+00  -0.14436E-02   0.58097E+00  -0.12554E+01  -0.32369E+01   0.00000E+00   0.23487E+03   0.82593E+00   0.33037E-02   0.24348E+01  -0.47321E+00  -0.10111E+01   0.00000E+00   0.70887E+02
 18.360  -0.38151E+00  -0.13873E-02   0.99108E+00  -0.11536E+01  -0.29786E+01   0.00000E+00   0.23487E+03   0.87077E+00   0.34831E-02   0.20155E+01  -0.26917E+00  -0.49167E+00   0.00000E+00   0.70887E+02
 18.380  -0.35637E+00  -0.12959E-02   0.15468E+01  -0.98814E+00  -0.25586E+01   0.00000E+00   0.23487E+03   0.90565E+00   0.36226E-02   0.14615E+01  -0.11029E+00  -0.87202E-01   0.00000E+00   0.70887E+02
 18.400  -0.31893E+00  -0.11597E-02   0.22082E+01  -0.74151E+00  -0.19328E+01   0.00000E+00   0.23487E+03   0.92932E+00   0.37173E-02   0.92007E+00  -0.22828E-02   0.18774E+00   0.00000E+00   0.70887E+02
 18.420  -0.26798E+00  -0.97449E-03   0.28781E+01  -0.40555E+00  -0.10803E+01   0.00000E+00   0.23487E+03   0.94346E+00   0.37738E-02   0.52921E+00   0.62311E-01   0.35217E+00   0.00000E+00   0.70887E+02
 18.440  -0.20462E+00  -0.74406E-03   0.34279E+01   0.12703E-01  -0.18924E-01   0.00000E+00   0.23487E+03   0.95216E+00   0.38087E-02   0.38782E+00   0.10196E+00   0.45311E+00   0.00000E+00   0.70887E+02
 18.460  -0.13272E+00  -0.48264E-03   0.37012E+01   0.48769E+00   0.11863E+01   0.00000E+00   0.23487E+03   0.96090E+00   0.38436E-02   0.53215E+00   0.14150E+00   0.55376E+00   0.00000E+00   0.70887E+02
 18.480  -0.59510E-01  -0.21640E-03   0.35356E+01   0.97201E+00   0.24153E+01   0.00000E+00   0.23487E+03   0.97510E+00   0.39004E-02   0.92080E+00   0.20562E+00   0.71703E+00   0.00000E+00   0.70887E+02
 18.500   0.55037E-02   0.20013E-04   0.28923E+01   0.14027E+01   0.35082E+01   0.00000E+00   0.23487E+03   0.99859E+00   0.39943E-02   0.14364E+01   0.31182E+00   0.98742E+00   0.00000E+00   0.70887E+02
 18.520   0.54303E-01   0.19747E-03   0.19794E+01   0.15939E+01   0.39981E+01   0.00000E+00   0.23488E+03   0.10322E+01   0.41289E-02   0.18905E+01   0.46414E+00   0.13752E+01   0.00000E+00   0.70887E+02
 18.540   0.85147E-01   0.30962E-03   0.11227E+01   0.16205E+01   0.40724E+01   0.00000E+00   0.23493E+03   0.10720E+01   0.42881E-02   0.20336E+01   0.64482E+00   0.18352E+01   0.00000E+00   0.70887E+02
 18.560   0.99466E-01   0.36169E-03   0.30375E+00   0.16330E+01   0.41071E+01   0.00000E+00   0.23495E+03   0.11113E+01   0.44453E-02   0.18436E+01   0.82348E+00   0.22900E+01   0.00000E+00   0.70887E+02
 18.580   0.96988E-01   0.35268E-03  -0.56044E+00   0.16116E+01   0.40529E+01   0.00000E+00   0.23495E+03   0.11438E+01   0.45754E-02   0.13629E+01   0.97155E+00   0.26670E+01   0.00000E+00   0.70887E+02
 18.600   0.77235E-01   0.28085E-03  -0.13972E+01   0.14821E+01   0.37243E+01   0.00000E+00   0.23495E+03   0.11642E+01   0.46567E-02   0.63218E+00   0.10646E+01   0.29038E+01   0.00000E+00   0.70887E+02
 18.620   0.42286E-01   0.15377E-03  -0.20557E+01   0.12519E+01   0.31402E+01   0.00000E+00   0.23495E+03   0.11680E+01   0.46719E-02  -0.27281E+00   0.10671E+01   0.29108E+01   0.00000E+00   0.70887E+02
 18.640  -0.30287E-02  -0.11014E-04  -0.24219E+01   0.95275E+00   0.23811E+01   0.00000E+00   0.23495E+03   0.11527E+01   0.46106E-02  -0.12650E+01   0.99840E+00   0.27359E+01   0.00000E+00   0.70887E+02
 18.660  -0.52584E-01  -0.19121E-03  -0.24878E+01   0.62518E+00   0.15499E+01   0.00000E+00   0.23495E+03   0.11176E+01   0.44705E-02  -0.22182E+01   0.84026E+00   0.23333E+01   0.00000E+00   0.70887E+02
 18.680  -0.10119E+00  -0.36798E-03  -0.23516E+01   0.30358E+00   0.73389E+00   0.00000E+00   0.23495E+03   0.10651E+01   0.42605E-02  -0.29926E+01   0.60250E+00   0.17280E+01   0.00000E+00   0.70887E+02
 18.700  -0.14635E+00  -0.53217E-03  -0.21690E+01   0.47912E-02  -0.24270E-01   0.00000E+00   0.23495E+03   0.99989E+00   0.39996E-02  -0.34755E+01   0.30668E+00   0.97485E+00   0.00000E+00   0.70887E+02
 18.720  -0.18836E+00  -0.68494E-03  -0.20459E+01  -0.27316E+00  -0.72955E+00   0.00000E+00   0.23495E+03   0.92845E+00   0.37138E-02  -0.36086E+01  -0.17627E-01   0.14920E+00   0.00000E+00   0.70887E+02
 18.740  -0.22870E+00  -0.83164E-03  -0.20000E+01  -0.53998E+00  -0.14066E+01   0.00000E+00   0.23495E+03   0.85786E+00   0.34315E-02  -0.33960E+01  -0.33839E+00  -0.66739E+00   0.00000E+00   0.70887E+02
 18.760  -0.26880E+00  -0.97744E-03  -0.20192E+01  -0.80506E+00  -0.20792E+01   0.00000E+00   0.23495E+03   0.79453E+00   0.31781E-02  -0.28974E+01  -0.62648E+00  -0.14008E+01   0.00000E+00   0.70887E+02
 18.780  -0.30960E+00  -0.11258E-02  -0.20579E+01  -0.10748E+01  -0.27637E+01   0.00000E+00   0.23495E+03   0.74321E+00   0.29729E-02  -0.22124E+01  -0.86015E+00  -0.19957E+01   0.00000E+00   0.70887E+02
 18.800  -0.35046E+00  -0.12744E-02  -0.19992E+01  -0.13450E+01  -0.34494E+01   0.00000E+00   0.23495E+03   0.70651E+00   0.28260E-02  -0.14555E+01  -0.10276E+01  -0.24218E+01   0.00000E+00   0.70887E+02
 18.820  -0.38815E+00  -0.14114E-02  -0.17281E+01  -0.15946E+01  -0.40826E+01   0.00000E+00   0.23495E+03   0.68480E+00   0.27392E-02  -0.72575E+00  -0.11268E+01  -0.26744E+01   0.00000E+00   0.70887E+02
 18.840  -0.41802E+00  -0.15201E-02  -0.12238E+01  -0.17928E+01  -0.45856E+01   0.00000E+00   0.23499E+03   0.67686E+00   0.27074E-02  -0.87676E-01  -0.11635E+01  -0.27678E+01   0.00000E+00   0.70887E+02
 18.860  -0.43597E+00  -0.15853E-02  -0.55081E+00  -0.19124E+01  -0.48889E+01   0.00000E+00   0.23503E+03   0.68050E+00   0.27220E-02   0.43162E+00  -0.11474E+01  -0.27269E+01   0.00000E+00   0.70887E+02
 18.880  -0.43961E+00  -0.15986E-02   0.18911E+00  -0.19374E+01  -0.49525E+01   0.00000E+00   0.23504E+03   0.69334E+00   0.27734E-02   0.83449E+00  -0.10895E+01  -0.25793E+01   0.00000E+00   0.70887E+02
 18.900  -0.42835E+00  -0.15576E-02   0.93658E+00  -0.18640E+01  -0.47662E+01   0.00000E+00   0.23504E+03   0.71323E+00   0.28529E-02   0.11411E+01  -0.99940E+00  -0.23500E+01   0.00000E+00   0.70887E+02
 18.920  -0.40199E+00  -0.14618E-02   0.17061E+01  -0.16908E+01  -0.43265E+01   0.00000E+00   0.23504E+03   0.73856E+00   0.29542E-02   0.13840E+01  -0.88462E+00  -0.20578E+01   0.00000E+00   0.70887E+02
 18.940  -0.36013E+00  -0.13096E-02   0.24733E+01  -0.14150E+01  -0.36266E+01   0.00000E+00   0.23504E+03   0.76844E+00   0.30738E-02   0.16040E+01  -0.74911E+00  -0.17128E+01   0.00000E+00   0.70887E+02
 18.960  -0.30387E+00  -0.11050E-02   0.31198E+01  -0.10439E+01  -0.26850E+01   0.00000E+00   0.23504E+03   0.80281E+00   0.32112E-02   0.18367E+01  -0.59325E+00  -0.13160E+01   0.00000E+00   0.70887E+02
 18.980  -0.23695E+00  -0.86163E-03   0.35253E+01  -0.60191E+00  -0.15635E+01   0.00000E+00   0.23504E+03   0.84209E+00   0.33684E-02   0.20949E+01  -0.41511E+00  -0.86248E+00   0.00000E+00   0.70887E+02
 19.000  -0.16483E+00  -0.59940E-03   0.36356E+01  -0.12525E+00  -0.35394E+00   0.00000E+00   0.23504E+03   0.88666E+00   0.35466E-02   0.23608E+01  -0.21292E+00  -0.34774E+00   0.00000E+00   0.70887E+02
 19.020  -0.93358E-01  -0.33948E-03   0.34712E+01   0.34758E+00   0.84583E+00   0.00000E+00   0.23504E+03   0.93628E+00   0.37451E-02   0.25902E+01   0.12194E-01   0.22538E+00   0.00000E+00   0.70887E+02
 19.040  -0.27271E-01  -0.99166E-04   0.31142E+01   0.78503E+00   0.19558E+01   0.00000E+00   0.23504E+03   0.98965E+00   0.39586E-02   0.27265E+01   0.25444E+00   0.84209E+00   0.00000E+00   0.70887E+02
 19.060   0.30402E-01   0.11055E-03   0.26358E+01   0.11670E+01   0.29251E+01   0.00000E+00   0.23504E+03   0.10444E+01   0.41775E-02   0.27187E+01   0.50298E+00   0.14749E+01   0.00000E+00   0.70887E+02
 19.080   0.77418E-01   0.28152E-03   0.20458E+01   0.14787E+01   0.37159E+01   0.00000E+00   0.23504E+03   0.10972E+01   0.43888E-02   0.25313E+01   0.74303E+00   0.20860E+01   0.00000E+00   0.70887E+02
 19.100   0.11154E+00   0.40561E-03   0.13572E+01   0.16432E+01   0.41356E+01   0.00000E+00   0.23504E+03   0.11443E+01   0.45772E-02   0.21388E+01   0.95728E+00   0.26314E+01   0.00000E+00   0.70887E+02
 19.120   0.13179E+00   0.47925E-03   0.66573E+00   0.16607E+01   0.41844E+01   0.00000E+00   0.23504E+03   0.11809E+01   0.47237E-02   0.14962E+01   0.10770E+01   0.29383E+01   0.00000E+00   0.70887E+02
 19.140   0.13775E+00   0.50092E-03  -0.80221E-01   0.16665E+01   0.42004E+01   0.00000E+00   0.23504E+03   0.12039E+01   0.48158E-02   0.80559E+00   0.10904E+01   0.29766E+01   0.00000E+00   0.70887E+02
 19.160   0.12847E+00   0.46715E-03  -0.84138E+00   0.16062E+01   0.40472E+01   0.00000E+00   0.23504E+03   0.12131E+01   0.48524E-02   0.10409E+00   0.10958E+01   0.29919E+01   0.00000E+00   0.70887E+02
 19.180   0.10472E+00   0.38079E-03  -0.15120E+01   0.14500E+01   0.36510E+01   0.00000E+00   0.23504E+03   0.12078E+01   0.48310E-02  -0.64583E+00   0.10728E+01   0.29334E+01   0.00000E+00   0.70887E+02
 19.200   0.68891E-01   0.25051E-03  -0.20474E+01   0.12139E+01   0.30517E+01   0.00000E+00   0.23504E+03   0.11872E+01   0.47488E-02  -0.14068E+01   0.98010E+00   0.26974E+01   0.00000E+00   0.70887E+02
 19.220   0.23771E-01   0.86440E-04  -0.24404E+01   0.91605E+00   0.22960E+01   0.00000E+00   0.23504E+03   0.11519E+01   0.46075E-02  -0.21098E+01   0.82034E+00   0.22906E+01   0.00000E+00   0.70887E+02
 19.240  -0.27621E-01  -0.10044E-03  -0.26681E+01   0.57655E+00   0.14345E+01   0.00000E+00   0.23504E+03   0.11036E+01   0.44146E-02  -0.26866E+01   0.60185E+00   0.17344E+01   0.00000E+00   0.70887E+02
 19.260  -0.81645E-01  -0.29689E-03  -0.26998E+01   0.21938E+00   0.52823E+00   0.00000E+00   0.23504E+03   0.10457E+01   0.41826E-02  -0.30762E+01   0.33888E+00   0.10649E+01   0.00000E+00   0.70887E+02
 19.280  -0.13423E+00  -0.48810E-03  -0.25240E+01  -0.12854E+00  -0.35460E+00   0.00000E+00   0.23504E+03   0.98217E+00   0.39287E-02  -0.32310E+01   0.50681E-01   0.33115E+00   0.00000E+00   0.70887E+02
 19.300  -0.18127E+00  -0.65917E-03  -0.21482E+01  -0.44009E+00  -0.11451E+01   0.00000E+00   0.23504E+03   0.91818E+00   0.36727E-02  -0.31223E+01  -0.23999E+00  -0.40886E+00   0.00000E+00   0.70887E+02
 19.320  -0.21928E+00  -0.79740E-03  -0.16410E+01  -0.69211E+00  -0.17846E+01   0.00000E+00   0.23504E+03   0.85907E+00   0.34363E-02  -0.27457E+01  -0.50880E+00  -0.10932E+01   0.00000E+00   0.70887E+02
 19.340  -0.24697E+00  -0.89809E-03  -0.11423E+01  -0.87587E+00  -0.22509E+01   0.00000E+00   0.23504E+03   0.80996E+00   0.32398E-02  -0.21299E+01  -0.73239E+00  -0.16624E+01   0.00000E+00   0.70887E+02
 19.360  -0.26559E+00  -0.96577E-03  -0.73474E+00  -0.99950E+00  -0.25645E+01   0.00000E+00   0.23504E+03   0.77502E+00   0.31001E-02  -0.13425E+01  -0.89178E+00  -0.20681E+01   0.00000E+00   0.70887E+02
 19.380  -0.27660E+00  -0.10058E-02  -0.36244E+00  -0.10728E+01  -0.27505E+01   0.00000E+00   0.23504E+03   0.75678E+00   0.30271E-02  -0.47736E+00  -0.97544E+00  -0.22811E+01   0.00000E+00   0.70887E+02
 19.400  -0.27966E+00  -0.10170E-02   0.72571E-01  -0.10937E+01  -0.28034E+01   0.00000E+00   0.23504E+03   0.75581E+00   0.30232E-02   0.37072E+00  -0.98062E+00  -0.22942E+01   0.00000E+00   0.70887E+02
 19.420  -0.27318E+00  -0.99337E-03   0.58480E+00  -0.10515E+01  -0.26963E+01   0.00000E+00   0.23504E+03   0.77098E+00   0.30839E-02   0.11259E+01  -0.91242E+00  -0.21206E+01   0.00000E+00   0.70887E+02
 19.440  -0.25626E+00  -0.93184E-03   0.10994E+01  -0.94025E+00  -0.24141E+01   0.00000E+00   0.23504E+03   0.79988E+00   0.31995E-02   0.17365E+01  -0.78175E+00  -0.17879E+01   0.00000E+00   0.70887E+02
