# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
 12.740   0.12990E+02   0.47235E-01  -0.25398E+02  -0.13731E+01  -0.10653E+01   0.00000E+00   0.11385E+03  -0.24660E+00  -0.98639E-03  -0.73652E+01  -0.63705E+00  -0.16304E+01   0.00000E+00   0.15617E+02
 12.750   0.12744E+02   0.46344E-01  -0.23513E+02  -0.15282E+01  -0.14979E+01   0.00000E+00   0.11421E+03  -0.32191E+00  -0.12876E-02  -0.76929E+01  -0.66903E+00  -0.17219E+01   0.00000E+00   0.15617E+02
 12.760   0.12519E+02   0.45523E-01  -0.21762E+02  -0.16711E+01  -0.18961E+01   0.00000E+00   0.11457E+03  -0.40034E+00  -0.16014E-02  -0.79872E+01  -0.70233E+00  -0.18172E+01   0.00000E+00   0.15617E+02
 12.770   0.12305E+02   0.44746E-01  -0.21239E+02  -0.18063E+01  -0.22731E+01   0.00000E+00   0.11494E+03  -0.48160E+00  -0.19264E-02  -0.82645E+01  -0.73685E+00  -0.19159E+01   0.00000E+00   0.15617E+02
 12.780   0.12090E+02   0.43965E-01  -0.21822E+02  -0.19421E+01  -0.26517E+01   0.00000E+00   0.11534E+03  -0.56569E+00  -0.22627E-02  -0.85582E+01  -0.77256E+00  -0.20180E+01   0.00000E+00   0.15673E+02
 12.790   0.11868E+02   0.43156E-01  -0.22682E+02  -0.20829E+01  -0.30442E+01   0.00000E+00   0.11579E+03  -0.65288E+00  -0.26115E-02  -0.88867E+01  -0.80959E+00  -0.21240E+01   0.00000E+00   0.15742E+02
 12.800   0.11637E+02   0.42316E-01  -0.23505E+02  -0.22289E+01  -0.34513E+01   0.00000E+00   0.11629E+03  -0.74354E+00  -0.29741E-02  -0.92506E+01  -0.84809E+00  -0.22341E+01   0.00000E+00   0.15817E+02
 12.810   0.11397E+02   0.41444E-01  -0.24516E+02  -0.23805E+01  -0.38741E+01   0.00000E+00   0.11684E+03  -0.83801E+00  -0.33520E-02  -0.96508E+01  -0.88821E+00  -0.23489E+01   0.00000E+00   0.15899E+02
 12.820   0.11146E+02   0.40530E-01  -0.25807E+02  -0.25394E+01  -0.43173E+01   0.00000E+00   0.11746E+03  -0.93670E+00  -0.37468E-02  -0.10095E+02  -0.93012E+00  -0.24688E+01   0.00000E+00   0.15989E+02
 12.830   0.10881E+02   0.39565E-01  -0.27222E+02  -0.27070E+01  -0.47846E+01   0.00000E+00   0.11816E+03  -0.10401E+01  -0.41603E-02  -0.10587E+02  -0.97401E+00  -0.25943E+01   0.00000E+00   0.16087E+02
 12.840   0.10601E+02   0.38550E-01  -0.28599E+02  -0.28026E+01  -0.50744E+01   0.00000E+00   0.11893E+03  -0.11486E+01  -0.45944E-02  -0.11118E+02  -0.10201E+01  -0.27262E+01   0.00000E+00   0.16195E+02
 12.850   0.10309E+02   0.37485E-01  -0.29979E+02  -0.28415E+01  -0.52250E+01   0.00000E+00   0.11976E+03  -0.12624E+01  -0.50495E-02  -0.11636E+02  -0.10684E+01  -0.28644E+01   0.00000E+00   0.16314E+02
 12.860   0.10001E+02   0.36367E-01  -0.31581E+02  -0.28823E+01  -0.53831E+01   0.00000E+00   0.12064E+03  -0.13812E+01  -0.55250E-02  -0.12135E+02  -0.11189E+01  -0.30088E+01   0.00000E+00   0.16444E+02
 12.870   0.96757E+01   0.35184E-01  -0.33527E+02  -0.29255E+01  -0.55503E+01   0.00000E+00   0.12158E+03  -0.15050E+01  -0.60202E-02  -0.12625E+02  -0.11715E+01  -0.31592E+01   0.00000E+00   0.16586E+02
 12.880   0.93304E+01   0.33929E-01  -0.35505E+02  -0.29713E+01  -0.57278E+01   0.00000E+00   0.12260E+03  -0.16337E+01  -0.65349E-02  -0.13111E+02  -0.12261E+01  -0.33155E+01   0.00000E+00   0.16741E+02
 12.890   0.89675E+01   0.32609E-01  -0.36920E+02  -0.30195E+01  -0.59144E+01   0.00000E+00   0.12369E+03  -0.17672E+01  -0.70689E-02  -0.13585E+02  -0.12828E+01  -0.34777E+01   0.00000E+00   0.16908E+02
 12.900   0.85958E+01   0.31258E-01  -0.37182E+02  -0.30689E+01  -0.61056E+01   0.00000E+00   0.12482E+03  -0.19053E+01  -0.76212E-02  -0.14022E+02  -0.13415E+01  -0.36455E+01   0.00000E+00   0.17089E+02
 12.910   0.82301E+01   0.29928E-01  -0.35569E+02  -0.31175E+01  -0.62938E+01   0.00000E+00   0.12595E+03  -0.20474E+01  -0.81896E-02  -0.14381E+02  -0.14018E+01  -0.38181E+01   0.00000E+00   0.17284E+02
 12.920   0.78912E+01   0.28695E-01  -0.31920E+02  -0.31626E+01  -0.64683E+01   0.00000E+00   0.12702E+03  -0.21925E+01  -0.87698E-02  -0.14604E+02  -0.14634E+01  -0.39944E+01   0.00000E+00   0.17492E+02
 12.930   0.75975E+01   0.27627E-01  -0.26554E+02  -0.32017E+01  -0.66197E+01   0.00000E+00   0.12795E+03  -0.23389E+01  -0.93555E-02  -0.14645E+02  -0.15256E+01  -0.41723E+01   0.00000E+00   0.17711E+02
 12.940   0.73648E+01   0.26781E-01  -0.19786E+02  -0.32328E+01  -0.67397E+01   0.00000E+00   0.12870E+03  -0.24846E+01  -0.99385E-02  -0.14463E+02  -0.15876E+01  -0.43495E+01   0.00000E+00   0.17938E+02
 12.950   0.72029E+01   0.26192E-01  -0.12664E+02  -0.32545E+01  -0.68234E+01   0.00000E+00   0.12923E+03  -0.26273E+01  -0.10509E-01  -0.14038E+02  -0.16482E+01  -0.45230E+01   0.00000E+00   0.18169E+02
 12.960   0.71080E+01   0.25847E-01  -0.66122E+01  -0.32672E+01  -0.68725E+01   0.00000E+00   0.12953E+03  -0.27646E+01  -0.11058E-01  -0.13389E+02  -0.16994E+01  -0.46719E+01   0.00000E+00   0.18399E+02
 12.970   0.70643E+01   0.25689E-01  -0.24560E+01  -0.32731E+01  -0.68952E+01   0.00000E+00   0.12968E+03  -0.28946E+01  -0.11579E-01  -0.12601E+02  -0.17099E+01  -0.47181E+01   0.00000E+00   0.18621E+02
 12.980   0.70534E+01   0.25649E-01   0.51163E-01  -0.32845E+01  -0.69258E+01   0.00000E+00   0.12971E+03  -0.30164E+01  -0.12066E-01  -0.11749E+02  -0.17197E+01  -0.47613E+01   0.00000E+00   0.18830E+02
 12.990   0.70633E+01   0.25685E-01   0.19268E+01  -0.32372E+01  -0.68056E+01   0.00000E+00   0.12971E+03  -0.31295E+01  -0.12518E-01  -0.10863E+02  -0.17288E+01  -0.48014E+01   0.00000E+00   0.19025E+02
 13.000   0.70921E+01   0.25789E-01   0.38507E+01  -0.30981E+01  -0.64527E+01   0.00000E+00   0.12971E+03  -0.32335E+01  -0.12934E-01  -0.99087E+01  -0.17372E+01  -0.48383E+01   0.00000E+00   0.19205E+02
 13.010   0.71405E+01   0.25965E-01   0.58249E+01  -0.28636E+01  -0.58576E+01   0.00000E+00   0.12971E+03  -0.33273E+01  -0.13309E-01  -0.88437E+01  -0.17448E+01  -0.48716E+01   0.00000E+00   0.19369E+02
 13.020   0.72079E+01   0.26211E-01   0.76143E+01  -0.25362E+01  -0.50268E+01   0.00000E+00   0.12971E+03  -0.34098E+01  -0.13639E-01  -0.76297E+01  -0.17514E+01  -0.49009E+01   0.00000E+00   0.19513E+02
 13.030   0.72910E+01   0.26513E-01   0.88815E+01  -0.21327E+01  -0.40028E+01   0.00000E+00   0.12971E+03  -0.34793E+01  -0.13917E-01  -0.62431E+01  -0.17571E+01  -0.49255E+01   0.00000E+00   0.19635E+02
 13.040   0.73828E+01   0.26847E-01   0.93162E+01  -0.16863E+01  -0.28703E+01   0.00000E+00   0.12971E+03  -0.35341E+01  -0.14136E-01  -0.46830E+01  -0.17615E+01  -0.49450E+01   0.00000E+00   0.19731E+02
 13.050   0.74744E+01   0.27180E-01   0.88845E+01  -0.12402E+01  -0.17383E+01   0.00000E+00   0.12971E+03  -0.35725E+01  -0.14290E-01  -0.29729E+01  -0.17646E+01  -0.49587E+01   0.00000E+00   0.19799E+02
 13.060   0.75590E+01   0.27487E-01   0.80073E+01  -0.82840E+00  -0.69334E+00   0.00000E+00   0.12971E+03  -0.35932E+01  -0.14373E-01  -0.11495E+01  -0.17663E+01  -0.49661E+01   0.00000E+00   0.19835E+02
 13.070   0.76347E+01   0.27762E-01   0.71515E+01  -0.48389E+00   0.18172E+00   0.00000E+00   0.12971E+03  -0.35952E+01  -0.14381E-01   0.75530E+00  -0.17627E+01  -0.49575E+01   0.00000E+00   0.19842E+02
 13.080   0.77022E+01   0.28008E-01   0.63550E+01  -0.44108E+00   0.30106E+00   0.00000E+00   0.12971E+03  -0.35783E+01  -0.14313E-01   0.26078E+01  -0.17068E+01  -0.48150E+01   0.00000E+00   0.19842E+02
 13.090   0.77615E+01   0.28224E-01   0.54893E+01  -0.40352E+00   0.40577E+00   0.00000E+00   0.12971E+03  -0.35437E+01  -0.14175E-01   0.42790E+01  -0.15917E+01  -0.45219E+01   0.00000E+00   0.19842E+02
 13.100   0.78130E+01   0.28411E-01   0.49013E+01  -0.37095E+00   0.49658E+00   0.00000E+00   0.12971E+03  -0.34935E+01  -0.13974E-01   0.57143E+01  -0.14245E+01  -0.40963E+01   0.00000E+00   0.19842E+02
 13.110   0.78620E+01   0.28589E-01   0.50434E+01  -0.33994E+00   0.58303E+00   0.00000E+00   0.12971E+03  -0.34303E+01  -0.13721E-01   0.68848E+01  -0.12136E+01  -0.35594E+01   0.00000E+00   0.19842E+02
 13.120   0.79161E+01   0.28786E-01   0.58645E+01  -0.30578E+00   0.67829E+00   0.00000E+00   0.12971E+03  -0.33567E+01  -0.13427E-01   0.77801E+01  -0.96812E+00  -0.29344E+01   0.00000E+00   0.19842E+02
 13.130   0.79810E+01   0.29022E-01   0.72098E+01  -0.26480E+00   0.79259E+00   0.00000E+00   0.12971E+03  -0.32756E+01  -0.13102E-01   0.83976E+01  -0.69726E+00  -0.22449E+01   0.00000E+00   0.19842E+02
 13.140   0.80619E+01   0.29316E-01   0.90426E+01  -0.21376E+00   0.93491E+00   0.00000E+00   0.12971E+03  -0.31897E+01  -0.12759E-01   0.87452E+01  -0.41022E+00  -0.15141E+01   0.00000E+00   0.19842E+02
 13.150   0.81628E+01   0.29683E-01   0.11151E+02  -0.15009E+00   0.11125E+01   0.00000E+00   0.12971E+03  -0.31015E+01  -0.12406E-01   0.88385E+01  -0.11578E+00  -0.76449E+00   0.00000E+00   0.19842E+02
 13.160   0.82844E+01   0.30125E-01   0.13095E+02  -0.73305E-01   0.13266E+01   0.00000E+00   0.12971E+03  -0.30135E+01  -0.12054E-01   0.87649E+01  -0.10067E-03  -0.46182E+00   0.00000E+00   0.19842E+02
 13.170   0.84234E+01   0.30630E-01   0.14647E+02   0.14491E-01   0.15714E+01   0.00000E+00   0.12971E+03  -0.29261E+01  -0.11704E-01   0.87289E+01   0.37048E-01  -0.35556E+00   0.00000E+00   0.19842E+02
 13.180   0.85770E+01   0.31189E-01   0.16085E+02   0.11155E+00   0.18421E+01   0.00000E+00   0.12971E+03  -0.28388E+01  -0.11355E-01   0.87383E+01   0.74137E-01  -0.24946E+00   0.00000E+00   0.19842E+02
 13.190   0.87453E+01   0.31801E-01   0.17603E+02   0.21795E+00   0.21387E+01   0.00000E+00   0.12971E+03  -0.27512E+01  -0.11005E-01   0.87958E+01   0.11137E+00  -0.14297E+00   0.00000E+00   0.19842E+02
 13.200   0.89291E+01   0.32470E-01   0.19149E+02   0.33408E+00   0.24626E+01   0.00000E+00   0.12971E+03  -0.26627E+01  -0.10651E-01   0.89054E+01   0.14894E+00  -0.35476E-01   0.00000E+00   0.19842E+02
 13.210   0.91285E+01   0.33194E-01   0.20742E+02   0.46008E+00   0.28139E+01   0.00000E+00   0.12971E+03  -0.25729E+01  -0.10291E-01   0.90694E+01   0.18710E+00   0.73674E-01   0.00000E+00   0.19842E+02
 13.220   0.93441E+01   0.33978E-01   0.22366E+02   0.59633E+00   0.31938E+01   0.00000E+00   0.12971E+03  -0.24811E+01  -0.99245E-02   0.92913E+01   0.22607E+00   0.18516E+00   0.00000E+00   0.19842E+02
 13.230   0.95747E+01   0.34817E-01   0.23653E+02   0.74211E+00   0.36003E+01   0.00000E+00   0.12971E+03  -0.23869E+01  -0.95474E-02   0.95689E+01   0.26611E+00   0.29968E+00   0.00000E+00   0.19842E+02
 13.240   0.98146E+01   0.35689E-01   0.24180E+02   0.89383E+00   0.40233E+01   0.00000E+00   0.12971E+03  -0.22896E+01  -0.91584E-02   0.98865E+01   0.30741E+00   0.41784E+00   0.00000E+00   0.19842E+02
 13.250   0.10055E+02   0.36564E-01   0.23720E+02   0.10459E+01   0.44474E+01   0.00000E+00   0.12971E+03  -0.21891E+01  -0.87563E-02   0.10218E+02   0.35011E+00   0.53997E+00   0.00000E+00   0.19842E+02
 13.260   0.10285E+02   0.37401E-01   0.22182E+02   0.11918E+01   0.48540E+01   0.00000E+00   0.12971E+03  -0.20853E+01  -0.83412E-02   0.10530E+02   0.39418E+00   0.66605E+00   0.00000E+00   0.19842E+02
 13.270   0.10496E+02   0.38166E-01   0.19756E+02   0.13250E+01   0.52253E+01   0.00000E+00   0.12983E+03  -0.19787E+01  -0.79146E-02   0.10791E+02   0.43948E+00   0.79565E+00   0.00000E+00   0.19842E+02
 13.280   0.10679E+02   0.38833E-01   0.16892E+02   0.14412E+01   0.55492E+01   0.00000E+00   0.13009E+03  -0.18698E+01  -0.74790E-02   0.10974E+02   0.48574E+00   0.92797E+00   0.00000E+00   0.19842E+02
 13.290   0.10833E+02   0.39394E-01   0.13977E+02   0.15390E+01   0.58218E+01   0.00000E+00   0.13032E+03  -0.17595E+01  -0.70379E-02   0.11068E+02   0.53259E+00   0.10620E+01   0.00000E+00   0.19842E+02
 13.300   0.10959E+02   0.39851E-01   0.11159E+02   0.16186E+01   0.60438E+01   0.00000E+00   0.13051E+03  -0.16487E+01  -0.65948E-02   0.11070E+02   0.57966E+00   0.11966E+01   0.00000E+00   0.19842E+02
 13.310   0.11057E+02   0.40207E-01   0.84468E+01   0.16807E+01   0.62170E+01   0.00000E+00   0.13068E+03  -0.15384E+01  -0.61536E-02   0.10976E+02   0.62653E+00   0.13307E+01   0.00000E+00   0.19842E+02
 13.320   0.11128E+02   0.40465E-01   0.57661E+01   0.17259E+01   0.63429E+01   0.00000E+00   0.13080E+03  -0.14295E+01  -0.57180E-02   0.10787E+02   0.67280E+00   0.14631E+01   0.00000E+00   0.19907E+02
 13.330   0.11172E+02   0.40627E-01   0.31696E+01   0.17542E+01   0.64218E+01   0.00000E+00   0.13087E+03  -0.13230E+01  -0.52919E-02   0.10499E+02   0.71807E+00   0.15925E+01   0.00000E+00   0.19981E+02
 13.340   0.11193E+02   0.40702E-01   0.11093E+01   0.17675E+01   0.64586E+01   0.00000E+00   0.13091E+03  -0.12198E+01  -0.48793E-02   0.10118E+02   0.76192E+00   0.17180E+01   0.00000E+00   0.20058E+02
 13.350   0.11198E+02   0.40721E-01   0.15810E+00   0.17708E+01   0.64680E+01   0.00000E+00   0.13092E+03  -0.11209E+01  -0.44834E-02   0.96681E+01   0.80399E+00   0.18383E+01   0.00000E+00   0.20135E+02
 13.360   0.11200E+02   0.40728E-01   0.38502E+00   0.17720E+01   0.64713E+01   0.00000E+00   0.13092E+03  -0.10266E+01  -0.41063E-02   0.91840E+01   0.84407E+00   0.19529E+01   0.00000E+00   0.20213E+02
 13.370   0.11208E+02   0.40755E-01   0.11154E+01   0.17767E+01   0.64844E+01   0.00000E+00   0.13094E+03  -0.93718E+00  -0.37487E-02   0.86951E+01   0.88207E+00   0.20616E+01   0.00000E+00   0.20290E+02
 13.380   0.11221E+02   0.40804E-01   0.14186E+01   0.17851E+01   0.65079E+01   0.00000E+00   0.13096E+03  -0.85267E+00  -0.34107E-02   0.82064E+01   0.91801E+00   0.21644E+01   0.00000E+00   0.20366E+02
 13.390   0.11233E+02   0.40847E-01   0.81130E+00   0.17927E+01   0.65291E+01   0.00000E+00   0.13098E+03  -0.77311E+00  -0.30924E-02   0.77008E+01   0.95183E+00   0.22612E+01   0.00000E+00   0.20440E+02
 13.400   0.11234E+02   0.40853E-01  -0.65518E+00   0.17895E+01   0.65213E+01   0.00000E+00   0.13099E+03  -0.69879E+00  -0.27952E-02   0.71542E+01   0.98343E+00   0.23516E+01   0.00000E+00   0.20512E+02
 13.410   0.11218E+02   0.40792E-01  -0.27895E+01   0.17091E+01   0.63172E+01   0.00000E+00   0.13099E+03  -0.63028E+00  -0.25211E-02   0.65302E+01   0.10126E+01   0.24349E+01   0.00000E+00   0.20581E+02
 13.420   0.11177E+02   0.40645E-01  -0.53324E+01   0.15137E+01   0.58215E+01   0.00000E+00   0.13099E+03  -0.56864E+00  -0.22745E-02   0.57717E+01   0.10388E+01   0.25099E+01   0.00000E+00   0.20644E+02
 13.430   0.11111E+02   0.40404E-01  -0.78462E+01   0.11932E+01   0.50081E+01   0.00000E+00   0.13099E+03  -0.51548E+00  -0.20619E-02   0.48243E+01   0.10614E+01   0.25746E+01   0.00000E+00   0.20700E+02
 13.440   0.11022E+02   0.40080E-01  -0.98677E+01   0.76051E+00   0.39101E+01   0.00000E+00   0.13099E+03  -0.47291E+00  -0.18916E-02   0.36507E+01   0.10796E+01   0.26265E+01   0.00000E+00   0.20746E+02
 13.450   0.10916E+02   0.39695E-01  -0.11186E+02   0.24610E+00   0.26048E+01   0.00000E+00   0.13099E+03  -0.44327E+00  -0.17731E-02   0.22374E+01   0.10922E+01   0.26627E+01   0.00000E+00   0.20778E+02
 13.460   0.10800E+02   0.39274E-01  -0.11852E+02  -0.31636E+00   0.11775E+01   0.00000E+00   0.13099E+03  -0.42894E+00  -0.17158E-02   0.58991E+00   0.10984E+01   0.26803E+01   0.00000E+00   0.20793E+02
 13.470   0.10681E+02   0.38838E-01  -0.12081E+02  -0.89964E+00  -0.30252E+00   0.00000E+00   0.13099E+03  -0.43219E+00  -0.17287E-02  -0.12714E+01   0.10856E+01   0.26478E+01   0.00000E+00   0.20794E+02
 13.480   0.10559E+02   0.38395E-01  -0.12357E+02  -0.10579E+01  -0.72030E+00   0.00000E+00   0.13099E+03  -0.45463E+00  -0.18185E-02  -0.31996E+01   0.10113E+01   0.24585E+01   0.00000E+00   0.20794E+02
 13.490   0.10431E+02   0.37933E-01  -0.13219E+02  -0.11383E+01  -0.94463E+00   0.00000E+00   0.13100E+03  -0.49568E+00  -0.19827E-02  -0.49803E+01   0.87472E+00   0.21109E+01   0.00000E+00   0.20794E+02
 13.500   0.10293E+02   0.37428E-01  -0.14565E+02  -0.12260E+01  -0.11890E+01   0.00000E+00   0.13117E+03  -0.55361E+00  -0.22144E-02  -0.65712E+01   0.68167E+00   0.16194E+01   0.00000E+00   0.20794E+02
 13.510   0.10141E+02   0.36877E-01  -0.15596E+02  -0.13218E+01  -0.14561E+01   0.00000E+00   0.13136E+03  -0.62633E+00  -0.25053E-02  -0.79295E+01   0.43914E+00   0.10019E+01   0.00000E+00   0.20794E+02
 13.520   0.99845E+01   0.36307E-01  -0.15535E+02  -0.14209E+01  -0.17325E+01   0.00000E+00   0.13158E+03  -0.71123E+00  -0.28449E-02  -0.89975E+01   0.15578E+00   0.28052E+00   0.00000E+00   0.20794E+02
 13.530   0.98344E+01   0.35762E-01  -0.14305E+02  -0.15159E+01  -0.19974E+01   0.00000E+00   0.13180E+03  -0.80511E+00  -0.32204E-02  -0.97157E+01  -0.15768E+00  -0.51752E+00   0.00000E+00   0.20794E+02
 13.540   0.97007E+01   0.35275E-01  -0.12376E+02  -0.16006E+01  -0.22336E+01   0.00000E+00   0.13200E+03  -0.90424E+00  -0.36170E-02  -0.10043E+02  -0.48882E+00  -0.13605E+01   0.00000E+00   0.20794E+02
 13.550   0.95859E+01   0.34858E-01  -0.10738E+02  -0.16734E+01  -0.24364E+01   0.00000E+00   0.13219E+03  -0.10047E+01  -0.40189E-02  -0.10022E+02  -0.66488E+00  -0.18161E+01   0.00000E+00   0.20794E+02
 13.560   0.94815E+01   0.34478E-01  -0.10436E+02  -0.17394E+01  -0.26205E+01   0.00000E+00   0.13237E+03  -0.11045E+01  -0.44180E-02  -0.99280E+01  -0.70727E+00  -0.19374E+01   0.00000E+00   0.20794E+02
 13.570   0.93727E+01   0.34082E-01  -0.11486E+02  -0.18082E+01  -0.28123E+01   0.00000E+00   0.13256E+03  -0.12033E+01  -0.48132E-02  -0.98358E+01  -0.74926E+00  -0.20574E+01   0.00000E+00   0.20852E+02
 13.580   0.92507E+01   0.33639E-01  -0.12864E+02  -0.18853E+01  -0.30272E+01   0.00000E+00   0.13279E+03  -0.13013E+01  -0.52052E-02  -0.97727E+01  -0.79090E+00  -0.21766E+01   0.00000E+00   0.20928E+02
 13.590   0.91171E+01   0.33153E-01  -0.13721E+02  -0.19697E+01  -0.32626E+01   0.00000E+00   0.13305E+03  -0.13988E+01  -0.55954E-02  -0.97374E+01  -0.83234E+00  -0.22951E+01   0.00000E+00   0.21007E+02
 13.600   0.89790E+01   0.32651E-01  -0.13757E+02  -0.20570E+01  -0.35061E+01   0.00000E+00   0.13333E+03  -0.14961E+01  -0.59844E-02  -0.97117E+01  -0.87366E+00  -0.24133E+01   0.00000E+00   0.21090E+02
 13.610   0.88446E+01   0.32162E-01  -0.12992E+02  -0.21421E+01  -0.37432E+01   0.00000E+00   0.13361E+03  -0.15930E+01  -0.63721E-02  -0.96726E+01  -0.91485E+00  -0.25311E+01   0.00000E+00   0.21177E+02
 13.620   0.87215E+01   0.31715E-01  -0.11522E+02  -0.22201E+01  -0.39607E+01   0.00000E+00   0.13388E+03  -0.16894E+01  -0.67577E-02  -0.95978E+01  -0.95581E+00  -0.26483E+01   0.00000E+00   0.21267E+02
 13.630   0.86161E+01   0.31331E-01  -0.94897E+01  -0.22869E+01  -0.41470E+01   0.00000E+00   0.13411E+03  -0.17848E+01  -0.71392E-02  -0.94669E+01  -0.99634E+00  -0.27642E+01   0.00000E+00   0.21360E+02
 13.640   0.85326E+01   0.31028E-01  -0.72045E+01  -0.23399E+01  -0.42947E+01   0.00000E+00   0.13431E+03  -0.18785E+01  -0.75141E-02  -0.92654E+01  -0.10362E+01  -0.28782E+01   0.00000E+00   0.21455E+02
 13.650   0.84719E+01   0.30807E-01  -0.49467E+01  -0.23784E+01  -0.44021E+01   0.00000E+00   0.13445E+03  -0.19699E+01  -0.78794E-02  -0.89878E+01  -0.10750E+01  -0.29892E+01   0.00000E+00   0.21552E+02
 13.660   0.84335E+01   0.30667E-01  -0.27219E+01  -0.24029E+01  -0.44701E+01   0.00000E+00   0.13454E+03  -0.20580E+01  -0.82321E-02  -0.86337E+01  -0.11125E+01  -0.30964E+01   0.00000E+00   0.21648E+02
 13.670   0.84176E+01   0.30609E-01  -0.46924E+00  -0.24131E+01  -0.44987E+01   0.00000E+00   0.13458E+03  -0.21423E+01  -0.85691E-02  -0.82008E+01  -0.11483E+01  -0.31988E+01   0.00000E+00   0.21743E+02
 13.680   0.84236E+01   0.30631E-01   0.16302E+01  -0.23847E+01  -0.44264E+01   0.00000E+00   0.13458E+03  -0.22218E+01  -0.88871E-02  -0.76864E+01  -0.11821E+01  -0.32955E+01   0.00000E+00   0.21836E+02
 13.690   0.84489E+01   0.30723E-01   0.33644E+01  -0.22624E+01  -0.41162E+01   0.00000E+00   0.13458E+03  -0.22956E+01  -0.91826E-02  -0.70682E+01  -0.12135E+01  -0.33854E+01   0.00000E+00   0.21925E+02
 13.700   0.84902E+01   0.30873E-01   0.48682E+01  -0.20626E+01  -0.36092E+01   0.00000E+00   0.13458E+03  -0.23627E+01  -0.94509E-02  -0.63223E+01  -0.12420E+01  -0.34670E+01   0.00000E+00   0.22007E+02
 13.710   0.85466E+01   0.31079E-01   0.64633E+01  -0.17887E+01  -0.29142E+01   0.00000E+00   0.13458E+03  -0.24216E+01  -0.96863E-02  -0.54239E+01  -0.12671E+01  -0.35386E+01   0.00000E+00   0.22081E+02
 13.720   0.86203E+01   0.31347E-01   0.83290E+01  -0.14310E+01  -0.20065E+01   0.00000E+00   0.13458E+03  -0.24706E+01  -0.98823E-02  -0.43409E+01  -0.12880E+01  -0.35983E+01   0.00000E+00   0.22143E+02
 13.730   0.87139E+01   0.31687E-01   0.10409E+02  -0.97677E+00  -0.85378E+00   0.00000E+00   0.13458E+03  -0.25077E+01  -0.10031E-01  -0.30361E+01  -0.13038E+01  -0.36435E+01   0.00000E+00   0.22192E+02
 13.740   0.88282E+01   0.32103E-01   0.12413E+02  -0.42147E+00   0.55531E+00   0.00000E+00   0.13458E+03  -0.25304E+01  -0.10122E-01  -0.14752E+01  -0.13135E+01  -0.36714E+01   0.00000E+00   0.22221E+02
 13.750   0.89608E+01   0.32585E-01   0.14025E+02   0.22290E+00   0.21904E+01   0.00000E+00   0.13458E+03  -0.25362E+01  -0.10145E-01   0.36289E+00  -0.13177E+01  -0.36828E+01   0.00000E+00   0.22229E+02
 13.760   0.91074E+01   0.33118E-01   0.15245E+02   0.44711E+00   0.27776E+01   0.00000E+00   0.13458E+03  -0.25225E+01  -0.10090E-01   0.23731E+01  -0.12726E+01  -0.35679E+01   0.00000E+00   0.22229E+02
 13.770   0.92658E+01   0.33694E-01   0.16464E+02   0.54722E+00   0.30568E+01   0.00000E+00   0.13458E+03  -0.24891E+01  -0.99564E-02   0.42926E+01  -0.11616E+01  -0.32851E+01   0.00000E+00   0.22229E+02
 13.780   0.94376E+01   0.34319E-01   0.17972E+02   0.65581E+00   0.33596E+01   0.00000E+00   0.13458E+03  -0.24372E+01  -0.97488E-02   0.60565E+01  -0.98874E+00  -0.28451E+01   0.00000E+00   0.22229E+02
 13.790   0.96263E+01   0.35005E-01   0.19803E+02   0.77503E+00   0.36920E+01   0.00000E+00   0.13458E+03  -0.23686E+01  -0.94746E-02   0.76208E+01  -0.76014E+00  -0.22631E+01   0.00000E+00   0.22229E+02
